origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.5,3.1692972533588413
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.55,3.22612773146695
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.6,3.3122872533588414
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.65,3.393396679330697
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.7,3.474820192909701
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.75,3.611575046501481
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.8,3.7977155740230653
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.85,4.0707707533588415
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.9,4.438902230080541
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.95,5.371497137734121
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.975,6.349896356551805
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.99,8.165887253358841
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.025,0
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.05,0.18199945766161255
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.1,1.1453881071405911
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.15,1.4133878831100517
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.2,1.6567230548623315
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.25,1.8354140226224476
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.3,1.9265893533588412
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.35,2.026016480093185
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.4,2.0789350533588413
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.45,2.1361772533588415
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.5,2.222329327838278
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.55,2.2937411749017214
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.6,2.3584492533588417
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.65,2.4319972533588414
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.7,2.5343442533588427
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.75,2.664096835683784
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.8,2.8194337933734475
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.85,3.116337253358841
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.9,3.4138932533588457
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.95,4.199289906674261
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.975,4.8455872533588416
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.99,6.136969839464281
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.05,0
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.1,0.4351851973286815
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.15,0.8166099951709913
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.2,1.0991732166741215
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.25,1.2579509013216514
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.3,1.3778568267940028
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.35,1.4849964800931847
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.4,1.5346472533588411
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.45,1.590397253358841
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.5,1.673022253358841
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.55,1.7565247533588413
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.6,1.8392872533588434
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.65,1.9217112533588412
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.7,2.035597736027265
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.75,2.154694533052171
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.8,2.410679097885941
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.85,2.619239253358841
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.9,2.8943172533588406
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.95,3.6652949502946512
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.975,4.270794639430901
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.99,7.744126214194811
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.025,0.8892051699743895
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.05,2.5399241817275118
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.1,3.6322766162766325
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.15,4.008867132169796
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.2,4.188249158353846
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.25,4.336259158353846
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.3,4.430354333627101
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.35,4.486443923944695
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.4,4.54266222689143
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.45,4.576753008925324
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.5,4.616379158353846
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.55,4.653701764924428
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.6,4.694068865067164
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.65,4.7390891583538455
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.7,4.82172538268601
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.75,4.909973158353846
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.8,5.030169158353846
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.85,5.3119186833993695
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.9,5.670206547389496
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.95,7.027759658353844
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.975,7.831380658553115
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.99,9.6201614678541425
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.025,0.4352879983083848
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.05,1.5362915564374862
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.1,2.6812163909859983
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.15,3.0192691583538456
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.2,3.1845493583538462
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.25,3.3308391583538466
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.3,3.389808547209698
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.35,3.462656179563476
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.4,3.524498920495496
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.45,3.556235490086056
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.5,3.603703068588309
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.55,3.649310158353846
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.6,3.690360342286937
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.65,3.7348116583538458
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.7,3.794057762970783
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.75,3.991366343000272
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.8,4.181493158353847
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.85,4.502563842432482
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.9,4.988764158353847
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.95,6.166365360854497
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.975,6.824279239918576
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.99,7.9711354580693765
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.025,0
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.05,0.7576411583538463
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.1,1.715029158353846
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.15,2.069949034182315
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.2,2.3050388773826684
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.25,2.412218617804419
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.3,2.508296138490763
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.35,2.562144681390889
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.4,2.609558032559394
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.45,2.642137697629199
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.5,2.680676143258908
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.55,2.722393032909821
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.6,2.763245424030056
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.65,2.8232291583538465
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.7,2.915339158353846
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.75,3.032449158353846
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.8,3.243129158353846
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.85,3.479274658353851
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.9,3.9847821583538527
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.95,4.951149105171626
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.975,6.112465726103846
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.99,7.0394229950722185
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.05,0.208331132024134
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.1,1.1847601988756653
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.15,1.4814858083538465
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.2,1.6678768346855393
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.25,1.807249158353846
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.3,1.893106158353846
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.35,1.961107158353846
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.4,2.023039340643321
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.45,2.065805158353846
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.5,2.109289158353846
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.55,2.155200933575048
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.6,2.193080342286937
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.65,2.244522464327116
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.7,2.310349158353846
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.75,2.4193934083538475
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.8,2.615335543365193
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.85,2.894902806607552
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.9,3.483393158353847
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.95,4.525939658353843
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.975,5.223787648999257
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.99,6.080279158353845
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.025,0
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.05,1.044976699957442
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.1,1.95768916944249
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.15,2.323661577813848
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.2,2.5129589503227128
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.25,2.601446322328872
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.3,2.6677665503227126
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.35,2.7183828780432826
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.4,2.753530150322713
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.45,2.7830206204712047
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.5,2.814171750322713
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.55,2.840974687925349
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.6,2.879349250818286
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.65,2.915030500553561
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.7,2.960018521010658
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.75,3.0361885633840657
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.8,3.089881606503388
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.85,3.307757750322713
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.9,3.9256648016905795
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.95,4.665128801405907
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.975,5.310069750322714
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.99,6.014415611979963
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.025,0
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.05,0.8044510553673373
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.1,1.6414416193246824
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.15,1.9686702257253883
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.2,2.102037750322712
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.25,2.1938600674619866
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.3,2.2612778746545206
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.35,2.2971804620665233
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.4,2.3316629503227126
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.45,2.3644410728998047
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.5,2.3871202503227122
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.55,2.4181511003227127
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.6,2.451888350322713
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.65,2.4759577503227126
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.7,2.5296857901101304
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.75,2.594016612048888
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.8,2.6651700865415444
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.85,2.7798971662084524
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.9,3.1999277503227126
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.95,4.387068746419282
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.975,5.03391600032271
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.99,6.469737493029893
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.025,0
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.05,0.42593282436991753
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.1,1.2978083816277792
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.15,1.5968811560596716
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.2,1.82182404819729
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.25,1.9189657503227129
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.3,1.964299347044769
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.35,2.005934106094523
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.4,2.032202550322713
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.45,2.0667605878051263
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.5,2.093334436919268
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.55,2.115716750322713
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.6,2.151751350653095
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.65,2.185957567524833
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.7,2.228007550322713
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.75,2.290554416645204
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.8,2.365124010824007
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.85,2.460982750322713
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.9,2.8633843823499814
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.95,3.987687750322713
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.975,4.654417750322713
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.99,6.589720085861024
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.05,0
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.1,0.556216335738307
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.15,1.0463077503227127
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.2,1.2394977503227127
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.25,1.3747412599302928
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.3,1.4367293856162524
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.35,1.4923547503227128
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.4,1.5218177503227126
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.45,1.5537957503227127
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.5,1.5840613443865577
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.55,1.6157197317990626
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.6,1.6490031775906058
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.65,1.6920653889085542
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.7,1.731393139402941
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.75,1.7895297490616726
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.8,1.8455448024580687
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.85,1.9580377503227122
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.9,2.3299021532847144
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.95,3.4682028826755005
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.975,4.099669000322711
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.99,5.676577286350512
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.025,0
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.05,1.1316970827330073
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.1,2.6905363792919994
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.15,3.400708825798144
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.2,3.7497649395988395
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.25,3.9170444312675707
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.3,4.020114693421936
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.35,4.155299215064469
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.4,4.252132649419256
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.45,4.329138475920927
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.5,4.420638274656456
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.55,4.515018274656455
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.6,4.636635192564295
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.65,4.773744089858583
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.7,4.904102274656455
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.75,5.055089089992091
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.8,5.291838274656456
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.85,5.780706391205429
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.9,6.439380192483153
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.95,8.474028274656455
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.975,10.430004714936015
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.99,11.264008274656456
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.025,0
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.05,0.07815477465645627
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.1,1.9030203551278304
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.15,2.492982774656456
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.2,3.011904864912016
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.25,3.1806907746564557
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.3,3.3160672746564557
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.35,3.4415913104386
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.4,3.528950274656456
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.45,3.6113213379444558
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.5,3.6937465385415207
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.55,3.7775112912242554
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.6,3.8829499559374328
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.65,4.001918274656456
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.7,4.1830508841635865
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.75,4.3510882746564565
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.8,4.6243812746671455
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.85,5.058458274656456
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.9,5.791765274656461
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.95,8.269518274656456
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.975,10.019671682971246
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.99,10.615311397606535
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.025,0
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.05,0
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.1,1.5513082746564555
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.15,2.247738274656456
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.2,2.6372424213596997
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.25,2.8120307746564555
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.3,2.9459282746564557
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.35,3.0684282746564557
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.4,3.1335686386363357
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.45,3.2199082746564556
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.5,3.3138682746564556
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.55,3.4059009464781465
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.6,3.520680274656456
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.65,3.6435781344555744
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.7,3.786198224306422
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.75,3.9534614915873685
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.8,4.254691595524357
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.85,4.671078274656455
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.9,5.408208274656456
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.95,7.722106197673955
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.975,9.421158274656456
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.99,10.198481397606534
