origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.65,1.8971971391611793
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.7,1.9995479232230495
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.75,2.1168493207173107
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.8,2.3199013114659373
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.85,2.611274781819482
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.9,2.898521771120379
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.95,3.89698323902164
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.975,4.550026502941143
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.99,6.01347791229885
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.1,0
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.15,0.5987336961325573
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.2,0.8235541391611795
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.25,1.0930428551215714
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.3,1.2481498520090022
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.35,1.3583656241353395
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.4,1.4240541391611796
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.45,1.4899641391611793
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.5,1.5608526994828293
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.55,1.6309800891611799
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.6,1.7100541391611794
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.65,1.7702291891611797
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.7,1.913186857609434
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.75,2.055184139161179
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.8,2.2692076147828595
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.85,2.5077402357911005
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.9,2.8653838512808374
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.95,4.08356658486524
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.975,5.13592413916118
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.99,8.95416917593172
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.1,0.611598359019275
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.15,0.9050995094300294
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.2,1.0980823033811733
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.25,1.3562866668591245
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.3,1.5172326428924454
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.35,1.5915733470840305
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.4,1.6418996645506856
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.45,1.70320763916118
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.5,1.7794547968208996
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.55,1.8593396391611796
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.6,1.9409841391611793
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.65,1.9974151391611796
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.7,2.0891701134923046
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.75,2.208261271088929
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.8,2.3947818082317935
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.85,2.626807100349284
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.9,2.9848801391611817
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.95,3.9276071269471746
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.975,5.370117532884277
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.99,6.375239167307382
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.1,0.5102276331037321
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.15,0.825255666384982
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.2,0.9966907295410409
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.25,1.1545121839011079
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.3,1.2432335781109733
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.35,1.325131962245174
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.4,1.383860729541041
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.45,1.4199181310351014
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.5,1.4565476043848582
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.55,1.5056796795410412
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.6,1.5489523295410415
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.65,1.5960465984764411
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.7,1.682045729541041
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.75,1.802788729541041
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.8,1.9603207295410412
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.85,2.184478657776261
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.9,2.5569820151285096
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.95,3.720962179017926
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.975,4.7587218000075
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.99,6.444603039041335
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.05,0
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.1,0.19561272954104103
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.15,0.5030707295410409
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.2,0.6686744843265251
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.25,0.8545760999084985
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.3,0.980355696197829
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.35,1.0806038782300729
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.4,1.120295995319856
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.45,1.1553130694809437
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.5,1.188580174298706
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.55,1.2498987789087777
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.6,1.2960502787454045
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.65,1.344697294201323
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.7,1.4780679279738542
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.75,1.6098822295410409
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.8,1.7826307295410406
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.85,2.055949986105478
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.9,2.533370729541041
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.95,3.6579842295410407
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.975,4.617197297291041
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.99,5.14785072954104
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.1,0.2013577675770809
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.15,0.4434031183307903
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.2,0.624257729541041
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.25,0.7690792009044886
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.3,0.8782254401560678
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.35,0.9390475731034476
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.4,0.984883765303787
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.45,1.0166640636759499
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.5,1.052693265664506
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.55,1.102670304826833
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.6,1.1517737295410408
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.65,1.1956494560812754
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.7,1.306690729541041
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.75,1.443770273546577
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.8,1.6407507295410406
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.85,1.9309754136196766
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.9,2.4082607295410408
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.95,3.649234779554131
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.975,4.3581518000075
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.99,6.042545059411291
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.1,0.10644072954104114
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.15,0.37314172954104097
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.2,0.6263191586153131
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.25,0.7781476226982346
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.3,0.8961680522755686
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.35,0.9526167295410409
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.4,0.990490729541041
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.45,1.0182782746477819
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.5,1.059840729541041
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.55,1.1168576170249
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.6,1.1513135295410415
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.65,1.201896598476441
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.7,1.3078707295410412
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.75,1.433215729541042
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.8,1.612400729541041
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.85,1.9170212295410414
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.9,2.326185729541045
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.95,3.296039635924883
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.975,4.482764290308736
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.99,5.024244452469778
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.1,0.0026446558544164374
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.15,0.5421491004201779
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.2,0.8019329141939721
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.25,0.905539100420178
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.3,0.9798601004201779
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.35,1.021500697142234
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.4,1.063787735099161
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.45,1.0956273491589779
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.5,1.126367818596898
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.55,1.1590231004201779
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.6,1.1843806682176676
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.65,1.2196541117362125
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.7,1.2586491004201779
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.75,1.304494100420178
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.8,1.3975138281629018
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.85,1.5197439717673313
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.9,2.181039100420178
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.95,3.2406914779561906
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.975,3.943826924036916
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.99,4.526801055974328
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.05,0
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.1,0.3574522637461579
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.15,0.6782491004201778
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.2,0.8294033251848846
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.25,0.8969625419090059
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.3,0.95110679834644
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.35,0.999578550420178
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.4,1.0265173491589779
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.45,1.0550178958427479
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.5,1.0899131004201779
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.55,1.1271307933269847
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.6,1.1586430467501878
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.65,1.204425735244747
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.7,1.235069318461928
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.75,1.2833579621463536
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.8,1.357037894168011
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.85,1.5567491004201781
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.9,2.2790211004201866
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.95,3.138499100420178
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.975,4.282259100420179
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.99,6.100435131340143
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.1,0
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.15,0.29484438999001794
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.2,0.5324373004201779
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.25,0.629046100420178
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.3,0.698468106152397
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.35,0.7436501004201779
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.4,0.7792141004201779
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.45,0.815620851412088
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.5,0.8454100288732255
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.55,0.8680629124767526
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.6,0.9065397004201781
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.65,0.940884100420178
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.7,0.974148100420178
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.75,1.027108916598634
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.8,1.0911253678022979
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.85,1.2956896004201788
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.9,1.8175353273431918
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.95,2.733166100420178
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.975,3.632103924036916
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.99,4.975961716156436
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.1,0.012610122281951623
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.15,0.403939389990018
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.2,0.5921201692891482
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.25,0.7287648543680951
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.3,0.7889983451701039
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.35,0.8440751004201782
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.4,0.8752337651810712
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.45,0.9042540504201779
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.5,0.943778100420178
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.55,0.970467841034445
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.6,1.0102971004201782
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.65,1.049601100420178
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.7,1.096377949049163
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.75,1.145127766742669
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.8,1.2087293854472296
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.85,1.3154782629701427
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.9,1.848835911389982
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.95,2.7614412189400297
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.975,3.741198924036916
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.99,5.444293435958487
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.1,0.48983705871567085
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.15,1.178541994232801
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.2,1.4592292913767415
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.25,1.6708869942328013
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.3,1.766661994232801
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.35,1.8706819942328012
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.4,2.000881994232801
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.45,2.071925559807548
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.5,2.134413286259261
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.55,2.234235361653898
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.6,2.344196845892128
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.65,2.485520631551315
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.7,2.632921994232801
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.75,2.76476925489318
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.8,2.9336192051860883
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.85,3.169993411003157
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.9,3.8926237428800743
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.95,5.489196227323536
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.975,7.2244079942328
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.99,8.97051273546705
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.05,0
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.1,0.29058143425562055
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.15,0.9564317300866609
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.2,1.3608419942328012
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.25,1.640771994232801
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.3,1.739678440526696
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.35,1.878457039419125
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.4,1.978916113441429
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.45,2.049423193788351
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.5,2.112693314061584
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.55,2.241451994232801
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.6,2.3122596803884816
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.65,2.475791994232801
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.7,2.616831994232801
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.75,2.778341994232801
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.8,2.930012944600273
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.85,3.179627348111345
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.9,3.918832694636201
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.95,5.607356824497281
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.975,7.123461492442712
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.99,8.98006273546705
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.1,0.5047269126341963
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.15,1.112831994232801
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.2,1.4714480364698814
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.25,1.6881084871873369
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.3,1.792497533347491
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.35,1.9128379942328015
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.4,2.044629004381279
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.45,2.106956113777905
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.5,2.186051591212911
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.55,2.2809394942328014
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.6,2.3789444791583634
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.65,2.5152319942328014
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.7,2.620933022230281
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.75,2.7770128546112813
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.8,3.0001308278533414
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.85,3.3992719942328007
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.9,4.038320803558732
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.95,5.681939736381571
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.975,7.199423018037841
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.99,9.17117568025465
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.1,0.09467831434948597
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.15,0.7969200603476709
