origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.45,2.538713263190454
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.5,2.608183263190454
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.55,2.715223763190454
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.6,2.79386575998838
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.65,2.8486642631904537
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.7,2.968343263190454
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.75,3.0862720097009735
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.8,3.351246738812134
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.85,3.5670239058487567
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.9,3.890897757303454
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.95,4.816233147565733
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.975,5.746473263190454
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.99,7.621358552798803
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.05,0
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.1,0.36348443579448353
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.15,0.8235963356866901
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.2,1.0676171640679595
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.25,1.315458825374106
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.3,1.4791603358999326
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.35,1.6227998384437055
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.4,1.7048289558156424
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.45,1.7885882928879835
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.5,1.8661672631904536
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.55,1.9513732631904535
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.6,2.0168242631904536
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.65,2.082220863109163
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.7,2.1825143329142263
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.75,2.3114211940931235
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.8,2.5728258632399097
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.85,2.803385667907199
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.9,3.2353284397554645
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.95,4.193244145462382
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.975,5.457213263190454
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.99,7.9234022240264235
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.05,0
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.1,0.40590700929839496
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.15,0.8834132631904534
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.2,1.2151663947835696
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.25,1.3604469720716827
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.3,1.6043116302742517
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.35,1.7545032631904538
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.4,1.8979188444679578
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.45,1.965422913190454
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.5,2.0231632631904537
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.55,2.1368677631904536
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.6,2.2412332631904537
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.65,2.3155107631904537
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.7,2.398141372095394
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.75,2.5013812631904537
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.8,2.706024166197004
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.85,3.0468552631904537
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.9,3.3067170926489013
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.95,4.417522414629474
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.975,5.5184312631904495
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.99,8.171742224026424
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.01,0
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.025,0
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.05,0.8491330215637334
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.1,1.5696616792035034
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.15,1.870812108804303
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.2,2.0940934520520234
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.25,2.2821601348254386
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.3,2.405035777251823
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.35,2.4837137480700107
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.4,2.5218116645130273
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.45,2.5664621088043034
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.5,2.6007407345613442
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.55,2.6513341088043036
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.6,2.695069997298503
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.65,2.729011962435786
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.7,2.765431723975506
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.75,2.8404521088043033
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.8,2.9810923677191714
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.85,3.2636361673593877
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.9,3.6610172285274434
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.95,4.779951290957628
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.975,5.699235822620984
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.99,6.6158121088043025
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.025,0
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.05,0.7266057652993432
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.1,1.4794411607407236
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.15,1.8278621088043034
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.2,2.0763000520520234
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.25,2.2595475952367012
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.3,2.3639212996805616
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.35,2.4674563974992534
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.4,2.5218730497684403
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.45,2.5662551088043033
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.5,2.6022031088043036
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.55,2.6372612134175872
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.6,2.6908221088043036
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.65,2.7182155662709873
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.7,2.7853705450501405
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.75,2.9401278265079434
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.8,3.0390729868648023
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.85,3.276356108804303
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.9,3.6135136207766223
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.95,4.762071290957628
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.975,5.756377560343234
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.99,6.997938388821375
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.05,0
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.1,1.013443018539493
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.15,1.5853721088043033
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.2,1.818932108804303
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.25,2.015758308325262
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.3,2.1399994046899833
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.35,2.205754998183396
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.4,2.2688041938218446
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.45,2.328225344112554
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.5,2.358824922074708
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.55,2.3910081088043036
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.6,2.4459388798233723
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.65,2.4874911088043032
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.7,2.5396921088043034
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.75,2.603219608804304
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.8,2.7907429088043036
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.85,2.982236948937825
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.9,3.291837989177972
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.95,4.660803561100373
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.975,5.535667560343233
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.99,7.56259440167915
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.05,0.3436921088043039
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.1,1.2341147619615205
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.15,1.607222453151807
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.2,1.7672641088043035
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.25,1.9672147454928697
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.3,2.0704821088043035
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.35,2.142979368831677
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.4,2.1953216721371174
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.45,2.2399599290941525
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.5,2.2674630309100543
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.55,2.308530458954604
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.6,2.3534212818022575
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.65,2.3889765361756394
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.7,2.445776370716976
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.75,2.5278721088043037
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.8,2.678748108804304
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.85,2.9206250072831104
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.9,3.329370592099506
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.95,4.783792108804303
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.975,5.879750491256642
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.99,7.300323263638325
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.01,0
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.025,0
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.05,0
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.1,0.709627441550374
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.15,1.2568245828515745
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.2,1.5411007525564806
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.25,1.6836292059935642
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.3,1.7347862559856342
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.35,1.8001694396529544
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.4,1.8500666958174592
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.45,1.8858344370677882
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.5,1.9383997059935643
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.55,1.9618657059935642
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.6,1.9967189739055842
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.65,2.0331493078200977
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.7,2.0818211914041616
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.75,2.1327378838399533
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.8,2.1860073092413077
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.85,2.2690793842486245
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.9,2.671151265666057
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.95,3.735061465957607
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.975,4.343461769728295
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.99,6.022101746661085
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.025,0
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.05,0
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.1,1.0027954892827189
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.15,1.357210048495196
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.2,1.5787784182697484
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.25,1.6816184559935645
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.3,1.7417318142463842
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.35,1.7895197059935641
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.4,1.8271449137753872
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.45,1.8496022153425402
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.5,1.889787205993564
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.55,1.9186791559935643
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.6,1.9458782741632963
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.65,1.9800878541220543
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.7,2.0259438652723665
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.75,2.081533500455162
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.8,2.1477477070109345
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.85,2.384719705993564
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.9,2.7826239355634126
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.95,3.907539705993564
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.975,4.888772205993559
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.99,6.912507470840794
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.05,0
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.1,0.6067382614278031
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.15,1.094783905087487
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.2,1.3463797059935645
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.25,1.4373556956694702
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.3,1.514844431413244
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.35,1.5557277059935641
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.4,1.6092283406725472
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.45,1.6439476179260242
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.5,1.6891697059935642
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.55,1.717950571675014
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.6,1.7458209911094684
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.65,1.7885995231956842
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.7,1.8306495059935641
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.75,1.8745853539218742
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.8,1.9419994783982943
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.85,2.0318869320133666
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.9,2.450790111074834
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.95,3.5412444966074546
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.975,4.410152851678143
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.99,5.089356967186657
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.05,0
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.1,0.6901352614278027
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.15,1.2296397059935642
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.2,1.4729183800260421
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.25,1.5804783711319423
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.3,1.6455049785642977
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.35,1.6929894396529543
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.4,1.7337757084874739
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.45,1.7711181685181736
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.5,1.8131765544224967
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.55,1.8423513379440968
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.6,1.885488705993564
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.65,1.9147062832102473
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.7,1.9667327059935642
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.75,2.023263500455162
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.8,2.0879231769233244
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.85,2.2235019132350744
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.9,2.6085622220175098
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.95,3.623409705993564
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.975,4.725282652534988
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.99,6.334412041531874
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.01,0
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.025,0
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.05,0.9258482951124195
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.1,3.16606929511242
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.15,4.192535739015515
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.2,4.672945990483298
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.25,4.945355126290399
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.3,5.10900029511242
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.35,5.201794290798587
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.4,5.3611392951124195
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.45,5.468549889242314
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.5,5.551500614941202
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.55,5.655257627048252
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.6,5.769280341594254
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.65,5.891178545112419
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.7,6.006237295112419
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.75,6.1313836386731415
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.8,6.249655947380927
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.85,6.511663863831937
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.9,7.19652837958713
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.95,8.86451752820315
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.975,10.52450946707684
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.99,11.966768938532068
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.025,0
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.05,0.8617605893578384
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.1,2.623119295112419
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.15,3.763476794942867
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.2,4.2511814196655004
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.25,4.536336795112419
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.3,4.640258295112419
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.35,4.78413079511242
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.4,4.901869367026919
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.45,4.959690750193139
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.5,5.033359295112419
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.55,5.145367458191019
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.6,5.2612645774031055
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.65,5.411938258879599
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.7,5.514257295112419
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.75,5.6840317951124195
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.8,5.898436528972939
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.85,6.154839295112419
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.9,6.834249290883
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.95,8.339203295112416
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.975,10.018698819337363
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.99,11.441952264378187
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.05,0.3028740796370537
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.1,2.4331056152291044
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.15,3.15451650502965
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.2,3.63218129511242
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.25,3.8443543106318114
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.3,3.939646193847439
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.35,4.082849295112419
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.4,4.186639474898669
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.45,4.248720750193139
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.5,4.312978119688252
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.55,4.4191376270482525
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.6,4.552159862885303
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.65,4.697757932430933
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.7,4.8195192951124195
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.75,4.9245588489164005
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.8,5.11899625517923
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.85,5.31692215302453
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.9,5.921775263625929
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.95,7.326096233446039
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.975,9.307728819337365
