origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.45,6.9566118684529465
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.5,7.027698761817178
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.55,7.09635796535037
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.6,7.149289761817179
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.65,7.22308826181718
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.7,7.295990883200818
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.75,7.453747761817178
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.8,7.63272411503261
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.85,7.896268879253496
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.9,8.252528761817182
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.95,9.562804873906328
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.975,10.659569761817178
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.99,12.06131505142553
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.01,2.4591564475167793
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.025,4.802859310890946
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.05,5.459983392174618
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.1,6.310380661817178
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.15,6.669328761817178
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.2,6.922339761817179
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.25,7.098630524743278
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.3,7.2514741380650385
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.35,7.325134127764789
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.4,7.382353761817178
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.45,7.427298611817178
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.5,7.511466761817179
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.55,7.577222761817179
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.6,7.660329761817179
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.65,7.7369197618171786
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.7,7.8334062081726685
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.75,7.969787493908382
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.8,8.18271159848203
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.85,8.4674564063066
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.9,8.786792006518885
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.95,10.05650220752124
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.975,10.841049761817178
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.99,12.501519761817178
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.01,3.327092761817178
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.025,4.087830535812019
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.05,5.213860085505658
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.1,6.149856661817178
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.15,6.484982503629329
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.2,6.761699761817178
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.25,6.9437861660020355
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.3,7.046229335252339
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.35,7.153368988551522
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.4,7.204989761817178
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.45,7.256201161817178
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.5,7.338213554821814
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.55,7.398339761817178
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.6,7.485757761817179
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.65,7.549954953965528
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.7,7.635936951160673
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.75,7.7888317530652085
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.8,7.930386230331386
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.85,8.226989875216429
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.9,8.621056806518881
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.95,9.546404606966716
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.975,10.316659699235815
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.99,11.700107345992624
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.01,4.081291564906106
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.025,5.680991173044166
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.05,7.074831173044167
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.1,8.214385430966955
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.15,8.584846109888108
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.2,8.7839911593985
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.25,8.902852449123777
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.3,8.978784889700922
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.35,9.049874549567782
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.4,9.099640736376982
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.45,9.143701884799388
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.5,9.175962840111621
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.55,9.215815667493281
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.6,9.264096335269105
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.65,9.313334386034098
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.7,9.392661173044168
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.75,9.51813517975568
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.8,9.63206812754353
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.85,9.908953316581364
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.9,10.229987716386836
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.95,11.324521173044166
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.975,12.324576624583097
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.99,13.833018273044168
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.01,4.923618027538796
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.025,6.047330012998706
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.05,7.065077673044168
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.1,8.163213787663297
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.15,8.608378011900626
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.2,8.807888173044166
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.25,8.953121170840678
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.3,9.053530053181085
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.35,9.103814105042963
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.4,9.139612701283987
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.45,9.174858354634836
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.5,9.229889173044166
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.55,9.271465511433867
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.6,9.305392321391134
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.65,9.355835173044166
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.7,9.41908253122027
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.75,9.523947423044167
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.8,9.692873089087207
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.85,10.097700429608604
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.9,10.602736140795951
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.95,12.011081782469356
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.975,12.702702994243706
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.99,13.911641173044167
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.01,3.719446468933226
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.025,5.196604683278568
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.05,6.828501173044167
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.1,7.9144838262013835
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.15,8.352884173044167
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.2,8.575301173044167
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.25,8.691742711728175
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.3,8.770728247467561
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.35,8.831093873044166
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.4,8.889081893387399
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.45,8.921289565982077
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.5,8.957760673044167
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.55,9.014718842099679
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.6,9.054873646617404
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.65,9.096027865785858
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.7,9.157144736412807
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.75,9.269537673044166
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.8,9.423840490303203
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.85,9.687201173044167
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.9,10.128153863990343
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.95,11.250211119861946
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.975,12.068456470801891
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.99,12.946116936041317
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.01,2.0891996307246807
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.025,3.5735705521615704
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.05,4.831371173044166
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.1,6.016721173044166
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.15,6.3413861098881075
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.2,6.538823104815836
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.25,6.665064999445217
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.3,6.747600173044166
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.35,6.8187331730441665
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.4,6.868434568548122
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.45,6.904371173044167
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.5,6.942313173044166
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.55,6.991603964227605
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.6,7.0352911730441665
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.65,7.086458573044167
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.7,7.153466573044167
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.75,7.280656452408431
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.8,7.506837556490087
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.85,7.722974423006598
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.9,8.333111173044166
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.95,9.565935223057256
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.975,10.670144696125005
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.99,11.959245502914417
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.01,0
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.025,2.1090298460487737
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.05,3.519481264285164
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.1,4.552572290595009
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.15,4.908916193838068
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.2,5.056381664285164
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.25,5.136533715182686
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.3,5.185212964285164
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.35,5.219452540347801
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.4,5.2428631817176985
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.45,5.269605728486507
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.5,5.299761264285163
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.55,5.333093245761513
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.6,5.3692944250323755
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.65,5.394553966051471
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.7,5.446334264285164
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.75,5.496236912213473
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.8,5.557888674712236
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.85,5.670573899595924
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.9,5.999961264285163
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.95,7.409146615120241
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.975,7.957651264285164
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.99,8.520317752828928
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.01,0
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.025,2.280231897916004
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.05,3.883471264285164
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.1,4.8185112706357405
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.15,5.173590048283706
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.2,5.363379531849142
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.25,5.461101579746102
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.3,5.51951058906472
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.35,5.567312155449929
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.4,5.5994242642851635
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.45,5.632855555230176
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.5,5.664331764285164
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.55,5.690366264285164
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.6,5.718431437760635
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.65,5.751482264285164
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.7,5.785713518918994
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.75,5.842300264285164
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.8,5.920311264285164
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.85,6.039705045352471
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.9,6.408617019568625
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.95,7.463179533723145
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.975,8.030459764285162
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.99,10.172752837911267
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.01,1.3877760557689731
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.025,2.916360578170745
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.05,4.076541264285162
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.1,5.098161264285164
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.15,5.467694272925468
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.2,5.572554196395866
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.25,5.633108839520941
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.3,5.687701264285163
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.35,5.729286392005733
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.4,5.761092486380551
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.45,5.787864380439945
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.5,5.8250752642851635
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.55,5.8460083540971555
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.6,5.878986691553056
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.65,5.902310314285163
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.7,5.9497192642851635
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.75,5.996875133752403
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.8,6.068993264285163
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.85,6.18832504535247
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.9,6.677442362654784
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.95,7.9203936418211764
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.975,8.320973264285163
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.99,9.223618525478255
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.01,0.7807255018578828
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.025,2.173292264285164
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.05,3.299180222934759
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.1,3.9688168387592735
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.15,4.3058140547321635
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.2,4.443454196395867
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.25,4.5279389917065105
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.3,4.5661412642851635
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.35,4.602962540347801
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.4,4.631992486380551
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.45,4.6606412642851645
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.5,4.692242264285164
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.55,4.717611264285164
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.6,4.754414034221389
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.65,4.780903380038892
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.7,4.837752749695761
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.75,4.889270264285164
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.8,4.964704689420422
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.85,5.114144016743134
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.9,5.504608308315081
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.95,6.487928770211155
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.975,7.262221264285163
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.99,8.077403219839313
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.01,4.543526418825849
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.025,6.156040845925188
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.05,8.204171397444755
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.1,10.65263320929709
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.15,11.43119593280508
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.2,11.880083209297089
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.25,12.200193209297089
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.3,12.32852817081509
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.35,12.47994320929709
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.4,12.579931599928747
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.45,12.647155228688222
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.5,12.726379093195558
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.55,12.815645792991933
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.6,12.90904920929709
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.65,13.02992070929709
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.7,13.173552107418462
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.75,13.30487320929709
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.8,13.53143320929709
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.85,13.902331461355793
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.9,14.58459746771198
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.95,16.14262320929709
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.975,18.012737254958846
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.99,19.61885320929709
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.01,5.466158609297089
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.025,7.29593320929709
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.05,9.176071876081815
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.1,10.86923320929709
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.15,11.35980320929709
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.2,11.713020751517437
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.25,11.96359320929709
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.3,12.108043209297088
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.35,12.221860974116558
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.4,12.35431320929709
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.45,12.419035871767177
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.5,12.48645334993709
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.55,12.570139646793649
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.6,12.65110397230205
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.65,12.716293450227132
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.7,12.87263220929709
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.75,13.05582320929709
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.8,13.229773210506577
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.85,13.51492050057799
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.9,14.206064824469061
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.95,16.629577731106362
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.975,17.798702230488637
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.99,19.376353950531335
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.01,4.05555765184605
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.025,5.222964217112697
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.05,7.549185272468399
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.1,9.69014718546026
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.15,10.407226453170308
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.2,10.71608776468855
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.25,10.904358224816482
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.3,11.019224800669424
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.35,11.14534150929709
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.4,11.22071320929709
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.45,11.27312320929709
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.5,11.36203320929709
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.55,11.43794800702371
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.6,11.52059320929709
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.65,11.61102320929709
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.7,11.75184500929709
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.75,11.91454689109094
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.8,12.06379520929709
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.85,12.320495027160398
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.9,12.86997801206894
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.95,14.86584095144586
