origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.1,1.9672384054871939
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.15,2.575639237743183
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.2,3.0166351839593633
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.25,3.2531541839593636
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.3,3.358479183959363
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.35,3.528489219741507
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.4,3.618829183959363
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.45,3.7031791839593633
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.5,3.7930471839593634
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.55,3.8645762548322518
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.6,3.942400577469813
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.65,4.041180683959363
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.7,4.157700211956843
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.75,4.316269183959363
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.8,4.458093188797315
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.85,4.668911804038852
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.9,5.483889236712344
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.95,7.114139183959363
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.975,8.720198926143793
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.99,10.629412420819582
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.1,0.017115257889941837
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.15,0.3696184089347084
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.2,0.5470392825174917
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.25,0.7298679096931995
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.3,0.7880924914938991
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.35,0.891119082517492
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.4,0.9666674569599824
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.45,1.022944010139296
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.5,1.0881857230699339
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.55,1.1342594636542969
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.6,1.1818801225174917
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.65,1.2302712825174917
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.7,1.315205742076705
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.75,1.4162948061975538
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.8,1.4804271702347171
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.85,1.6988218954535221
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.9,2.294547282517492
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.95,3.392544047154714
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.975,4.806086677575283
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.99,5.931439282517492
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.1,0.2912553180354694
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.15,0.7565069245318394
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.2,0.9327682484190282
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.25,1.0385037363150604
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.3,1.1136953592757548
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.35,1.19066648171596
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.4,1.26473734225247
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.45,1.3212042668954727
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.5,1.378342282517492
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.55,1.436785082517492
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.6,1.481257282517492
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.65,1.54789785266641
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.7,1.611230282517492
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.75,1.6867362825174919
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.8,1.771719981365612
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.85,2.0867892825174916
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.9,2.7304296833526864
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.95,3.940709282517492
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.975,5.442941603589151
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.99,6.1921992825174925
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.1,0
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.15,0.39144906123642154
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.2,0.59107615258633
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.25,0.673186130820907
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.3,0.7455819064440071
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.35,0.8119201560434159
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.4,0.8643825343727127
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.45,0.926948282517492
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.5,0.9958038624986575
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.55,1.045528893901304
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.6,1.0990793645086576
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.65,1.158055821946131
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.7,1.231407390399673
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.75,1.3068587775208838
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.8,1.3714688939874071
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.85,1.479266879328323
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.9,2.085009282517492
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.95,3.1646767299562466
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.975,4.626224967393934
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.99,5.681752049970291
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.1,0
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.15,0.3707704640184636
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.2,0.5535102825174918
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.25,0.625112439724147
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.3,0.7143253471151059
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.35,0.7869502411874637
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.4,0.8526153958408118
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.45,0.927172282517492
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.5,0.9932282825174918
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.55,1.0301880154013918
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.6,1.0667071993276864
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.65,1.1318611310471027
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.7,1.1903492565838125
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.75,1.2652316091886808
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.8,1.3339342825174918
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.85,1.4835106073244118
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.9,2.164459852384924
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.95,4.086949081882199
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.975,5.296812282517492
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.99,5.7935422825174925
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.1,0
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.15,0.189132337482475
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.2,0.45089740106455134
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.25,0.5380786510645511
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.3,0.6283261747633531
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.35,0.6851126686673065
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.4,0.7339492010645512
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.45,0.7814328920229471
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.5,0.8265634267170647
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.55,0.8718038095890871
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.6,0.9098423599327843
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.65,0.969276316985831
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.7,1.0380235561859914
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.75,1.121697401064551
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.8,1.2417304010645511
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.85,1.435273606862391
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.9,1.7112622391093972
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.95,2.314931058295294
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.975,3.3418508821942514
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.99,4.468745711353277
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.1,0.19357058830240115
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.15,0.42119217543488097
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.2,0.6778175831639481
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.25,0.769097401064551
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.3,0.853058644999411
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.35,0.907925401064551
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.4,0.953630565997589
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.45,0.9983540529587609
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.5,1.0483577168669511
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.55,1.0866954010645509
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.6,1.109387401064551
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.65,1.1463358112479836
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.7,1.2109214010645508
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.75,1.2759414500429007
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.8,1.3735214010645511
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.85,1.522751902216523
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.9,1.844425194069662
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.95,2.299935966819301
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.975,2.695843384616117
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.99,4.0217714010645516
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.1,0
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.15,0.22818729164041074
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.2,0.4141282757741569
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.25,0.528162401064551
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.3,0.5857990503449533
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.35,0.6416584010645509
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.4,0.6861842616496026
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.45,0.7176663116427586
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.5,0.7779941459388247
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.55,0.8212572369262456
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.6,0.859687801064551
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.65,0.9133917010645516
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.7,0.964541401064551
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.75,1.027565993292904
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.8,1.131270595340079
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.85,1.309090247716178
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.9,1.6017360358584019
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.95,2.1763301409316416
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.975,3.2908418821942513
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.99,3.989527698295399
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.1,0.08578876197869441
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.15,0.3588995651091573
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.2,0.5281197124094812
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.25,0.6322138441843137
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.3,0.7055929010645511
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.35,0.7579744010645512
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.4,0.8232274010645511
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.45,0.8680034010645512
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.5,0.9048601255636991
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.55,0.9485328140126501
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.6,0.9880805091764701
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.65,1.0287383950032716
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.7,1.0938833547571647
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.75,1.1542651510645512
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.8,1.236991401064551
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.85,1.3563769512546144
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.9,1.6135547662452185
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.95,2.1598019191007474
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.975,2.49369482630917
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.99,3.6022114010645514
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.05,0.03450302887939101
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.1,0.7174441262226725
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.15,1.0130493039338173
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.2,1.2910936275764378
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.25,1.4665134053719224
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.3,1.5881197700256473
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.35,1.6794294764045512
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.4,1.7679289256724293
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.45,1.8199209510347876
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.5,1.8924752874308775
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.55,1.9963440343259595
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.6,2.094328860276332
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.65,2.1931507700256474
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.7,2.288488505112741
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.75,2.593983371038245
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.8,2.7750720723191793
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.85,3.1021319436760773
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.9,3.7523290012207022
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.95,4.54505530293643
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.975,6.097631235387068
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.99,6.6647564841576985
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.05,0.1659507700256473
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.1,0.9950770233425774
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.15,1.3894614997605368
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.2,1.6582855501573093
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.25,1.805053674147735
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.3,1.9252807700256473
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.35,1.993761641797227
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.4,2.0639207700256472
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.45,2.113605770025647
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.5,2.2059416054094223
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.55,2.2742807700256473
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.6,2.3741289405703356
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.65,2.4560667700256475
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.7,2.555080770025648
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.75,2.757603270025647
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.8,2.9460996778288955
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.85,3.2139707700256475
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.9,3.5299527972838947
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.95,4.421534155614073
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.975,5.324019500929027
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.99,6.543127900816547
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.1,0.7321048533677568
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.15,1.0526383103088504
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.2,1.2867056923357227
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.25,1.4098141657077443
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.3,1.5307538158784655
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.35,1.6425107700256474
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.4,1.7295004607076736
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.45,1.8179713198471674
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.5,1.8922191660353826
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.55,1.9733524407931975
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.6,2.0481899166261037
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.65,2.1725227484736744
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.7,2.2928639307400474
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.75,2.4476451809397175
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.8,2.689936770025648
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.85,2.9640519940058416
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.9,3.564998127418307
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.95,4.311663770094115
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.975,5.095627189297875
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.99,6.452760009553519
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.05,0.04828238176350172
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.1,0.8259388755606194
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.15,1.1334446970225494
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.2,1.4310983311601675
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.25,1.5672207700256473
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.3,1.6661807700256475
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.35,1.7566106400080992
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.4,1.8359470388826593
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.45,1.8862259322206874
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.5,1.9780102038354652
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.55,2.0626023191304137
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.6,2.1444707700256473
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.65,2.239308770025647
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.7,2.3468445439219328
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.75,2.5746771965455375
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.8,2.8189307700256476
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.85,3.0251433267048675
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.9,3.5119959851143636
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.95,4.234162674560451
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.975,5.114619500929027
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.99,6.238723361927508
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.1,0.4553505607728
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.15,1.021299431355268
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.2,1.2643594293508018
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.25,1.3685912452053897
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.3,1.4160294441721535
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.35,1.4672023064171418
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.4,1.4981223064171418
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.45,1.5366833258958468
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.5,1.5757023064171418
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.55,1.6197723064171416
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.6,1.660639707013152
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.65,1.7305016564171418
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.7,1.8002906554180218
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.75,1.8719833064171416
