origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.025,0
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.05,0
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.1,0.8598460466322095
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.15,1.4424991328462455
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.2,1.7996350002767696
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.25,1.9748945982282893
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.3,2.1563867217199135
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.35,2.3009605002767697
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.4,2.4054189846628646
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.45,2.4794952551807894
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.5,2.5418772496142203
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.55,2.630121592096075
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.6,2.735441229372358
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.65,2.858251489486781
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.7,2.9835150002767694
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.75,3.153777165629756
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.8,3.3041129491705394
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.85,3.5745640806474697
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.9,4.105511597128127
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.95,5.818108723861728
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.975,7.492397117925352
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.99,8.95443133286846
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.01,0
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.025,0
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.05,0
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.1,0.13900301666207016
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.15,0.6911678716367446
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.2,0.8961275266397914
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.25,1.0517468149818265
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.3,1.1278190166620705
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.35,1.2124764886675894
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.4,1.2739830166620707
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.45,1.3441348225852658
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.5,1.4041070166620704
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.55,1.4489525975149855
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.6,1.4970230986532362
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.65,1.5640730895463446
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.7,1.6296199907283913
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.75,1.7186187582241308
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.8,1.7876866175735446
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.85,1.9355430166620704
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.9,2.8034470250139636
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.95,4.093333137602268
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.975,5.832132577884243
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.99,8.282816198677832
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.025,0
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.05,0
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.1,0.21478002737532031
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.15,0.6423653277641915
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.2,0.8410320166620703
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.25,0.9073674240839884
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.3,1.0058303353354603
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.35,1.0657316356791624
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.4,1.1098857659001404
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.45,1.1710676817491876
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.5,1.2424743970214904
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.55,1.2936290166620703
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.6,1.3259850623008345
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.65,1.4217010166620703
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.7,1.5074732551733427
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.75,1.577362144515318
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.8,1.6233092277744674
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.85,1.8764559521349478
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.9,2.539728064747852
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.95,3.8939663950422405
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.975,5.62369301666207
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.99,8.098076198677832
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.05,0
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.1,0
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.15,0.3321530166620703
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.2,0.5113770166620704
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.25,0.6452292015961819
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.3,0.7341510166620704
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.35,0.8056294886675894
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.4,0.87541146942886
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.45,0.9231323666620703
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.5,0.9810724572145123
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.55,1.0371662766620706
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.6,1.0893394866473465
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.65,1.1503189526485293
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.7,1.2334479166620704
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.75,1.2924396258265394
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.8,1.367120602942228
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.85,1.5286960166620704
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.9,2.354098973856441
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.95,3.5744760166620706
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.975,5.200847787047709
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.99,9.060197358957762
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.01,0
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.025,0
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.05,0
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.1,0
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.15,0.2820730799595421
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.2,0.4202545839714553
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.25,0.5676852015961819
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.3,0.6591346405885856
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.35,0.7351008557199408
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.4,0.7982213709524083
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.45,0.8597438225852656
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.5,0.9345650166620703
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.55,0.9703746571059324
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.6,1.0347414166620705
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.65,1.1048771372737503
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.7,1.1937049728232059
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.75,1.2649914714176218
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.8,1.3540087144360404
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.85,1.673444702337207
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.9,2.4100120166620704
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.95,4.0309620166620705
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.975,5.324544396077036
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.99,5.77305201666207
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.01,0
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.025,0
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.05,0
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.1,0.34688257975398007
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.15,0.7124633541243102
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.2,0.9633630223175484
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.25,1.0749891450839864
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.3,1.1414627262035135
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.35,1.1857123878958558
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.4,1.2448929920865752
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.45,1.2759573327854685
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.5,1.3249444353576412
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.55,1.381955195180046
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.6,1.4071473315963892
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.65,1.4481739875074413
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.7,1.5140675797539802
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.75,1.5823321486862842
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.8,1.6600545797539803
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.85,1.8282125797539803
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.9,2.14597104855391
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.95,2.8241370855245957
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.975,3.44636710673859
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.99,4.9812508900427055
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.025,0
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.05,0
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.1,0.19327312970793273
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.15,0.53407257975398
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.2,0.7142225797539805
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.25,0.8537775694629621
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.3,0.95092457975398
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.35,1.028517011413132
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.4,1.0924640463234172
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.45,1.131587509507016
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.5,1.1773426261599322
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.55,1.2146585884029033
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.6,1.2534357927854953
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.65,1.2916265797539803
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.7,1.3696188971042311
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.75,1.4497913297539808
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.8,1.5495041220904098
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.85,1.683132079753981
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.9,2.013270059919444
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.95,2.590803666747334
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.975,3.1700773796855275
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.99,3.9186487669872325
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.05,0
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.1,0.31931377126244714
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.15,0.4906595508102694
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.2,0.6819117651533693
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.25,0.7677275797539802
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.3,0.8366885797539803
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.35,0.89400222975398
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.4,0.9362625797539803
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.45,0.9777181369564303
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.5,1.0176586394087468
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.55,1.0641045797539803
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.6,1.0987084993384246
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.65,1.1405497238198643
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.7,1.2107565997287435
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.75,1.2909225797539803
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.8,1.3847457811271036
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.85,1.5365405797539802
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.9,1.8581037696369445
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.95,2.4259406667473344
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.975,3.0018933054698476
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.99,3.98851397975398
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.01,0
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.025,0
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.05,0
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.1,0.13587741135468326
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.15,0.4103090112951279
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.2,0.6298492165974483
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.25,0.7312482927284003
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.3,0.8185114318521142
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.35,0.8715435797539803
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.4,0.9172399920865754
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.45,0.9590475797539803
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.5,0.9933058454357901
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.55,1.0314145797539804
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.6,1.0704982654322504
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.65,1.1069944549975046
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.7,1.1879945797539804
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.75,1.2432858770682602
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.8,1.3380527116271654
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.85,1.4880166995911441
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.9,1.7613398436466658
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.95,2.4095106667473343
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.975,2.985463305469848
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.99,4.221063533418591
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.01,0
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.025,0
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.05,0.3198576087060359
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.1,0.8345823635951546
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.15,1.2043735539558722
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.2,1.4148177667269568
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.25,1.5455686614220114
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.3,1.6688011719867988
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.35,1.7616853162441917
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.4,1.8408777667269565
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.45,1.8985266059342285
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.5,2.0042660418371163
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.55,2.0787787667269564
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.6,2.1771192137567486
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.65,2.2857410568271206
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.7,2.3699477667269564
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.75,2.5682577667269566
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.8,2.7685902735674657
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.85,2.9634673991870466
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.9,3.2145000662875667
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.95,4.0625012273065675
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.975,4.72710378547504
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.99,5.7762466872954565
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.025,0
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.05,0
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.1,0.5561937354089359
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.15,0.8926294314989398
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.2,1.1543479959789502
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.25,1.2827902667269564
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.3,1.415719766726956
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.35,1.5044177667269567
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.4,1.5797497667269562
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.45,1.6292429289219963
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.5,1.7293224637601061
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.55,1.8056193158317226
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.6,1.8930677667269562
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.65,1.9673633179520538
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.7,2.088697766726957
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.75,2.243117094651607
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.8,2.480955234931926
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.85,2.705812702725624
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.9,3.044237777174493
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.95,3.9149399477153466
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.975,4.7370335656273594
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.99,5.885092023715547
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.05,0
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.1,0.4256622053661993
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.15,0.8324170854373547
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.2,1.1167649060073765
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.25,1.2982905085319523
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.3,1.4089977667269564
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.35,1.4912886080786265
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.4,1.5780426403621464
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.45,1.6213389496064816
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.5,1.7246168772208912
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.55,1.7886252083895784
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.6,1.8679612504780962
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.65,1.9600522598322363
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.7,2.0701095375538854
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.75,2.2750177667269567
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.8,2.502858472528349
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.85,2.7730372372715095
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.9,3.2401429818156724
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.95,3.9600351246100107
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.975,4.851854382096077
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.99,6.3458648743811885
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.01,0
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.025,0
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.05,0
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.1,0.4268277667269562
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.15,0.7973387157210062
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.2,1.1028912550244065
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.25,1.2870581727657813
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.3,1.4041927667269563
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.35,1.5267977667269568
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.4,1.6012677667269564
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.45,1.659135340006884
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.5,1.756065806155651
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.55,1.8429477667269563
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.6,1.9403092137567481
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.65,2.0573077667269564
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.7,2.1304377667269563
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.75,2.3314477667269564
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.8,2.5319973496856893
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.85,2.8103024838801978
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.9,3.4134881760145053
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.95,3.9499899477153466
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.975,4.305110275271649
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.99,5.920142023715547
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.01,0
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.025,0
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.05,0
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.1,1.1424785945102114
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.15,1.493174347464838
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.2,1.6637365945102116
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.25,1.7460195705723849
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.3,1.8037513021408547
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.35,1.8556087060836415
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.4,1.8837845945102116
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.45,1.9108707191158416
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.5,1.9496930945102116
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.55,1.9849757746250114
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.6,2.0348619551390716
