origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.1,0.46450087469403467
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.15,1.0419485630591743
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.2,1.4165262187505265
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.25,1.6713317246486905
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.3,1.8037902845023184
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.35,1.9053085630591746
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.4,2.0452935799733045
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.45,2.1244700181398946
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.5,2.2091779230776343
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.55,2.3158524101424973
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.6,2.3848533574695137
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.65,2.5281585722051045
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.7,2.6317462498523736
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.75,2.7749862781537953
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.8,2.9515165119529443
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.85,3.221967643429875
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.9,3.880814102830365
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.95,5.765728067522215
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.975,7.164612224279094
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.99,9.058165978447306
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.1,0
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.15,0.3063822839589331
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.2,0.5153998430759774
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.25,0.5974767759569479
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.3,0.6854232052033835
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.35,0.7718112847066143
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.4,0.8226315993221458
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.45,0.8950124146269631
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.5,0.9501794760675185
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.55,0.9987684052400037
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.6,1.0682803199129778
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.65,1.132843255405023
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.7,1.1920920792929168
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.75,1.2765694639406688
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.8,1.3698617928597847
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.85,1.6482064034685204
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.9,2.4019377949689034
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.95,3.2871912868598603
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.975,4.624449900297794
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.99,5.774432505240004
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.15,0.061108545712893224
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.2,0.20759185128991917
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.25,0.3532377542003085
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.3,0.4332925052400034
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.35,0.5259079604419351
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.4,0.581299679682494
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.45,0.6386361552400035
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.5,0.7051055052400035
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.55,0.7557805764383663
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.6,0.7997514078740056
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.65,0.8449035052400035
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.7,0.9287699824169564
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.75,0.9956883216468791
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.8,1.0755162075226015
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.85,1.1516582030139735
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.9,1.857378205240004
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.95,2.875274664331087
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.975,4.4207189002977945
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.99,5.394485445018274
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.15,0
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.2,0.04318202786005158
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.25,0.21337350524000326
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.3,0.2891514941173465
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.35,0.37573117625449354
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.4,0.46022789320009483
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.45,0.5233795052400035
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.5,0.5907335052400035
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.55,0.6373536863768086
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.6,0.6856553652400037
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.65,0.7398711421498756
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.7,0.8322778816199214
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.75,0.9062228319111925
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.8,0.9838407347542346
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.85,1.1421894552400038
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.9,1.7519305052400034
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.95,2.806843505240004
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.975,3.737887550096254
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.99,5.175493988839925
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.2,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.25,0
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.3,0.044642505240003516
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.35,0.13629537392247948
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.4,0.19174940909739144
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.45,0.2556582328618077
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.5,0.32035350524000333
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.55,0.37882250524000355
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.6,0.4296185052400034
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.65,0.4994634437621244
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.7,0.5992695052400034
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.75,0.670483397701765
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.8,0.7726347209831363
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.85,1.0891761909151403
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.9,1.7445575052400095
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.95,2.700494596824684
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.975,4.455633934648814
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.99,5.07972464975665
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.1,0.15907968569188802
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.15,0.3887397646095873
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.2,0.637706452541656
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.25,0.761892228355219
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.3,0.8238419686359832
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.35,0.896149498454038
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.4,0.9419240341625067
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.45,0.9923574984540379
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.5,1.037251960799263
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.55,1.0734791798998935
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.6,1.1079985582985374
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.65,1.1648580037291998
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.7,1.2254494984540378
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.75,1.3005624984540378
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.8,1.3874392984540385
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.85,1.570310647771013
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.9,1.9143304984540381
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.95,2.422172301694848
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.975,3.218961324734022
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.99,3.9939625815569193
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.1,0.0904562062307128
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.15,0.31796524798840176
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.2,0.5019034984540379
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.25,0.5837719984540379
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.3,0.6662684732799943
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.35,0.7107558074308248
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.4,0.7690177869884058
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.45,0.8035472705352413
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.5,0.8439264984540378
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.55,0.8952216135299875
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.6,0.9260674984540379
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.65,0.9646160984540384
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.7,1.0306170557534615
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.75,1.0884935040190573
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.8,1.185066498454038
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.85,1.3099716764557658
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.9,1.5971031574321308
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.95,2.239601655565238
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.975,2.779407591596933
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.99,5.913640487359475
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.1,0.08050898594017597
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.15,0.23893224798840185
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.2,0.43667989845403793
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.25,0.5243007283552189
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.3,0.5750308708064875
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.35,0.6274764984540379
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.4,0.6803846838649519
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.45,0.7147851502353896
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.5,0.763216824124652
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.55,0.8241574984540379
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.6,0.8564428780600589
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.65,0.8981904814994208
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.7,0.9615744984540379
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.75,1.037271090682391
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.8,1.1420550407904675
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.85,1.2747898984540382
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.9,1.5489534984540378
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.95,2.0606319172496463
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.975,2.424946462975758
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.99,3.4440418437796256
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.15,0.14091651102330394
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.2,0.32625349845403806
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.25,0.45901647994191386
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.3,0.5474249984540378
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.35,0.6245194984540379
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.4,0.6763050570587441
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.45,0.7205782514855261
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.5,0.7624784984540378
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.55,0.8132359804103098
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.6,0.8570478674299042
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.65,0.9168063486414972
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.7,0.9811564984540379
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.75,1.0689802945733367
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.8,1.1504176014040979
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.85,1.2813634984540379
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.9,1.5506768777545532
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.95,2.3823370257874905
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.975,3.441849748454038
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.99,7.526444381952406
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.1,0.33984001589460955
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.15,0.7964608225395529
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.2,0.9835047654256117
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.25,1.2170300158946104
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.3,1.3516299082459398
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.35,1.4625300158946102
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.4,1.5560541159182943
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.45,1.6433788213059102
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.5,1.74155001589461
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.55,1.804531803940029
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.6,1.88259001589461
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.65,2.0027554338509903
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.7,2.08312001589461
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.75,2.2815559878312057
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.8,2.4560401593300587
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.85,2.773791239874804
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.9,3.1571795910490197
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.95,4.059893892266789
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.975,4.789126508820823
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.99,6.2624992554224805
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.1,0.3124696412263036
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.15,0.6071900158946099
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.2,0.8531865755373161
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.25,1.0375900158946094
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.3,1.12965001589461
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.35,1.23638669189197
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.4,1.3043381866624664
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.45,1.3773701969037502
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.5,1.46908001589461
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.55,1.54806983105318
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.6,1.6133678166062224
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.65,1.7122970158946105
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.7,1.8195800158946103
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.75,1.8954225158946103
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.8,2.18111942807903
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.85,2.41251001589461
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.9,2.712911774547516
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.95,3.5845400158946106
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.975,4.336525720904972
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.99,5.750247708619123
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.1,0.24556992367831998
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.15,0.5701447389648803
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.2,0.867079443750694
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.25,1.0390775650226296
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.3,1.1992870158946103
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.35,1.2422300158946102
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.4,1.326032345787522
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.45,1.38175001589461
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.5,1.46526001589461
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.55,1.53586001589461
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.6,1.61763349964575
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.65,1.7011054338509903
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.7,1.7982139641089305
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.75,1.9981513063213296
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.8,2.1980260158946106
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.85,2.484461515894612
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.9,2.848565148650287
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.95,3.6485000158946104
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.975,4.601526631263731
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.99,6.095537123548842
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.1,0.1836463877083918
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.15,0.504368586028507
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.2,0.8107977024284532
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.25,0.9719336976970521
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.3,1.09638001589461
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.35,1.1669932453008705
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.4,1.2334168699220183
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.45,1.28801162718664
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.5,1.367960851278385
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.55,1.4404820109662486
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.6,1.5653063928977304
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.65,1.6372245158946126
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.7,1.72119001589461
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.75,1.9626726611302807
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.8,2.192551643761525
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.85,2.4187112228508547
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.9,3.123976728409903
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.95,3.6055819204294135
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.975,4.593343747785399
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.99,5.85444925542248
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.1,0.5383619047831388
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.15,0.9857157325078959
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.2,1.1683317325078961
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.25,1.2972674744765362
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.3,1.354160032507896
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.35,1.4080385872464833
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.4,1.447161860659506
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.45,1.480795732507896
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.5,1.517475732507896
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.55,1.556915732507896
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.6,1.602015732507896
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.65,1.656795732507896
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.7,1.73045202182909
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.75,1.8189657325078963
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.8,1.943067316187616
