origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.55,2.3130685451842616
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.6,2.3556764239283687
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.65,2.4137139271304426
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.7,2.5359593066819026
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.75,2.6396680636033425
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.8,2.8359755790776555
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.85,3.125494109150143
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.9,3.4112839271304427
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.95,4.167131624066253
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.975,5.065573927130442
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.99,6.784418804045803
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.1,0.9783579497746273
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.15,1.3959428676736243
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.2,1.6661681838109343
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.25,1.8688746900565425
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.3,1.9839836015039594
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.35,2.111983927130442
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.4,2.188793927130442
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.45,2.2595225724928123
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.5,2.3355039271304427
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.55,2.4166439271304423
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.6,2.4910495271304427
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.65,2.596687010190081
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.7,2.7196590468739723
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.75,2.8054225702888322
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.8,3.0497766080603426
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.85,3.315546809893987
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.9,3.7791412945896923
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.95,4.786257283615133
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.975,6.197116513235882
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.99,8.345292887966412
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.05,0.4343228931279026
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.1,0.8766816189573146
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.15,1.2878959271304429
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.2,1.4778044653521474
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.25,1.6998137770750754
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.3,1.8652652171128414
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.35,1.9613299271304425
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.4,2.054175301429703
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.45,2.1231439271304424
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.5,2.1836439271304426
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.55,2.228073927130443
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.6,2.3095025271304426
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.65,2.391040914860642
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.7,2.489004423160754
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.75,2.5966417142276406
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.8,2.799393927130443
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.85,3.1236898781857927
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.9,3.4507161718321497
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.95,4.544370325206483
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.975,5.37783355551427
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.99,6.779206987445366
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.05,0.3046843431722974
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.1,1.2605632263946722
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.15,1.4956600402779885
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.2,1.7663215582575535
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.25,1.8664684372726479
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.3,1.9615036410153162
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.35,2.023799953434047
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.4,2.0560534963719572
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.45,2.084409163258026
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.5,2.126951978277864
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.55,2.17992967640555
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.6,2.2188001034340474
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.65,2.2610850756654988
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.7,2.3346020193328214
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.75,2.4485274719936303
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.8,2.5942509379302763
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.85,2.9658987944433832
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.9,3.4873851034340473
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.95,4.391366552910933
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.975,5.426121930380418
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.99,6.080880866431198
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.1,0.9987789865302183
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.15,1.290858803434047
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.2,1.4495217824936972
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.25,1.6381484936978672
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.3,1.7786103745393889
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.35,1.8561921246436772
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.4,1.9024035484325752
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.45,1.9373912810782772
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.5,1.9805301034340475
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.55,2.036914771927054
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.6,2.0853348449950007
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.65,2.1270731034340473
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.7,2.1712426327546117
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.75,2.279191103434047
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.8,2.40982116051795
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.85,2.603123103434047
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.9,2.973752324822235
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.95,3.8890851034340463
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.975,4.793748947623606
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.99,5.440852468391125
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.1,0.7695586948820098
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.15,1.2230259142005848
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.2,1.4353148729061993
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.25,1.6561630438530686
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.3,1.7626058186405338
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.35,1.8318175630886164
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.4,1.8886783583712403
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.45,1.9327036427094004
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.5,1.9740639929493775
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.55,2.0214479606233224
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.6,2.0541047691102574
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.65,2.100122578139187
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.7,2.1501837080509842
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.75,2.2680313534340475
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.8,2.4369570194770875
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.85,2.6787051034340474
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.9,3.0012435867292497
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.95,4.21733400981789
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.975,5.017108817250727
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.99,5.94405084673274
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.1,0.5910451034340476
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.15,0.9557009957312601
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.2,1.1785551034340473
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.25,1.3665858042777874
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.3,1.4801612373557873
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.35,1.5747898140490744
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.4,1.6360446667668613
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.45,1.6811551034340475
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.5,1.7271701034340474
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.55,1.7739044768552301
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.6,1.8151551034340474
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.65,1.8652505912658084
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.7,1.9934848276290975
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.75,2.1096161034340475
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.8,2.1952609805287775
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.85,2.4462886034340476
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.9,2.7780138605398577
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.95,3.748252302559082
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.975,4.524015712859237
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.99,5.319982701559948
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.05,0
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.1,0.5849426602841119
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.15,1.045818036962614
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.2,1.2712666622156599
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.25,1.3705000722588618
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.3,1.4524494071204836
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.35,1.498583254712232
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.4,1.5426009296253438
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.45,1.5686761381947079
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.5,1.602760163920129
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.55,1.6372369129773872
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.6,1.6623668071204838
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.65,1.7043858345706204
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.7,1.7567544071204837
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.75,1.8028114071204837
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.8,1.8792840915466669
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.85,1.9956964071204837
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.9,2.4394407052316196
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.95,3.4757704582036775
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.975,4.340401407120484
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.99,5.761621407120484
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.1,0.6126390465839123
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.15,1.078338407120484
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.2,1.2303214071204835
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.25,1.2997714071204838
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.3,1.3561331071204838
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.35,1.4004602308031853
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.4,1.4282330071204838
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.45,1.466091407120484
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.5,1.4903504071204838
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.55,1.522891407120484
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.6,1.557080207120484
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.65,1.6067248571204842
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.7,1.6492214071204838
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.75,1.7053391578689538
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.8,1.7655087585134521
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.85,1.9638714071204841
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.9,2.654251920799064
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.95,3.547284933821417
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.975,4.370605657120481
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.99,5.697891611086473
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.1,0.5467000175039035
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.15,1.0196894952722761
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.2,1.1759007622512319
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.25,1.2677228545798485
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.3,1.3284607071204837
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.35,1.3742896004759957
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.4,1.4241081740934978
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.45,1.4568941232752652
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.5,1.4918314071204837
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.55,1.5172086071204838
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.6,1.5428653033146777
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.65,1.5777014071204838
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.7,1.6244575538993837
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.75,1.6652694105759647
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.8,1.7319844071204837
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.85,1.8670071186555064
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.9,2.3849256366903315
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.95,3.287206937686854
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.975,4.212974852710901
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.99,5.575493447788005
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.1,0.3563829021940136
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.15,0.8787914071204838
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.2,1.032479220894278
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.25,1.1431364071204837
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.3,1.2051604071204838
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.35,1.2507714071204838
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.4,1.30033141561954
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.45,1.3366214071204838
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.5,1.38091589306832
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.55,1.411716157120484
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.6,1.446059407120484
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.65,1.4747223980962736
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.7,1.5283682557494687
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.75,1.5940384071204838
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.8,1.6568587585134518
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.85,1.7450934071204836
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.9,2.134711812201753
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.95,3.145452559329855
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.975,4.094074552805063
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.99,5.456793447788005
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.05,0
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.1,1.021507493190952
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.15,1.4590615944759795
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.2,1.8763140946455314
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.25,2.207874485402087
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.3,2.333471866380406
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.35,2.4329840946455317
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.4,2.5547026226485476
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.45,2.63876217039816
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.5,2.715096400075452
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.55,2.8083306864648376
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.6,2.9161929712917356
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.65,3.0093264662642016
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.7,3.138674094645532
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.75,3.312471594645533
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.8,3.5408823477513263
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.85,3.7234769525576414
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.9,4.363140228751711
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.95,5.820681502233649
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.975,7.609904995098059
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.99,9.622304094645532
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.1,1.459633546382875
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.15,2.0216135067266117
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.2,2.3071561802902414
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.25,2.5067474299307246
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.3,2.6394822234675672
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.35,2.737844094645532
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.4,2.900904094645531
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.45,2.9633614933254098
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.5,3.047436343982983
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.55,3.1321334879522365
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.6,3.218366094645532
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.65,3.357380594645533
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.7,3.495124363829663
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.75,3.6356740946455317
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.8,3.8520148226548376
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.85,4.054044746580722
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.9,4.736304694391295
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.95,6.358294094645531
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.975,7.935714094645531
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.99,8.5204040946455315
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.1,1.3762933161733624
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.15,1.882984094645532
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.2,2.4217540946455323
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.25,2.672404201313792
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.3,2.792278685505326
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.35,2.9475785487541257
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.4,3.058767686043072
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.45,3.137651743797198
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.5,3.223940087208537
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.55,3.295474094645532
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.6,3.3757955140777423
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.65,3.498284094645532
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.7,3.6108126485324332
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.75,3.796106594645532
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.8,4.064950915286498
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.85,4.391315842718549
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.9,5.0486240946455325
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.95,7.257898616454806
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.975,8.431558140307288
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.99,12.846133623992692
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.01,0
