origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.975,11.641825163793296
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.99,12.41089844150036
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.01,0
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.025,0
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.05,0.85601475547851
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.1,2.72008475547851
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.15,3.33569925547851
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.2,3.7360355052779255
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.25,3.9870849126743373
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.3,4.086752527213384
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.35,4.23855475547851
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.4,4.328361765626988
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.45,4.39817968680459
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.5,4.477508580054343
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.55,4.598994120126389
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.6,4.66458475547851
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.65,4.76260712709718
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.7,4.87799178928862
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.75,5.059287255478511
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.8,5.297424755478509
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.85,5.6931127552395715
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.9,6.554555806025275
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.95,8.9747799376022
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.975,9.60373475547851
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.99,11.37565265547851
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.01,0
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.025,1.194460513365259
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.05,2.7820114795595092
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.1,4.066454789201433
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.15,4.469233190690229
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.2,4.672478902978999
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.25,4.771832229559509
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.3,4.861678798232899
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.35,4.92593025902612
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.4,5.0011526795595085
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.45,5.062509479559509
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.5,5.122897234509525
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.55,5.167294949544785
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.6,5.221366479559509
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.65,5.308884129559509
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.7,5.372020005974637
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.75,5.444313479559509
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.8,5.533397222749898
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.85,5.797160210995861
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.9,6.5294774795595085
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.95,7.745289648478518
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.975,9.195401908968318
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.99,9.819246324076156
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.01,0.055620956740668394
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.025,1.2620701316625003
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.05,2.5984114795595086
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.1,4.613401479559508
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.15,5.076673038511479
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.2,5.299374466939811
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.25,5.3697637295595095
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.3,5.454658798232899
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.35,5.52482360919756
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.4,5.588470015223335
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.45,5.655489479559509
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.5,5.699721660696314
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.55,5.750613973640677
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.6,5.806532079559508
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.65,5.860462479559509
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.7,5.947922926919791
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.75,6.030102479559509
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.8,6.123697242240514
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.85,6.475514848364335
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.9,7.2814914795595085
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.95,8.6353297091405
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.975,9.746599233750729
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.99,10.411371019475313
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.01,0
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.025,0.3797801316625
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.05,2.008814479559508
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.1,3.7246614795595083
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.15,4.150991470257642
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.2,4.3738272535732765
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.25,4.447331479559508
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.3,4.540632263025531
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.35,4.630073870273089
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.4,4.699750479559508
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.45,4.766100629559508
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.5,4.814150979559509
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.55,4.848835159357263
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.6,4.900930879559509
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.65,4.963025679559508
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.7,5.049765041621058
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.75,5.139958219165239
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.8,5.234670767179289
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.85,5.631613398364331
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.9,6.369442197551095
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.95,7.917965524415759
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.975,8.986201244057602
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.99,9.639241479559509
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.01,0
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.025,0
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.05,1.8957707037008942
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.1,2.8896580473967775
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.15,3.151877608286623
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.2,3.350794715900775
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.25,3.414368479559508
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.3,3.5238684091251207
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.35,3.5992904795595084
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.4,3.6534114795595083
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.45,3.7026414795595084
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.5,3.7512344795595083
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.55,3.7944421795595082
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.6,3.8497792795595087
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.65,3.9214155343823913
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.7,3.9920594795595084
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.75,4.070986726626199
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.8,4.174816851982817
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.85,4.68852819767335
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.9,5.301061479559508
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.95,6.834898642565923
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.975,8.022361479559509
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.99,8.576471479559508
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.01,2.582856661074615
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.025,3.621653143279056
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.05,4.2638941518624005
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.1,4.969164848432983
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.15,5.229536942494585
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.2,5.339394942494585
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.25,5.420803308069971
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.3,5.4647526351876206
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.35,5.526148470344369
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.4,5.572306942494585
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.45,5.612122381288712
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.5,5.650713942494585
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.55,5.689378942494585
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.6,5.75363506902677
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.65,5.808234637467789
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.7,5.916706142494585
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.75,6.0680128713157835
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.8,6.288678942494585
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.85,6.631808942494585
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.9,6.984748942494585
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.95,7.533817442494582
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.975,8.578628942494586
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.99,10.667442931400021
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.01,0
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.025,2.071278481762105
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.05,3.0154829424945846
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.1,3.8640202475984182
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.15,4.327973747022892
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.2,4.55601814430916
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.25,4.674082310800057
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.3,4.730891874079786
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.35,4.7933775924945845
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.4,4.836996142494584
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.45,4.882166683148416
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.5,4.929385387974662
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.55,4.97237825195614
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.6,5.020671861643418
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.65,5.083283942494585
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.7,5.161820940754507
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.75,5.219985442494586
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.8,5.3798750632734755
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.85,5.601398942494586
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.9,5.955000442494585
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.95,6.417699745510126
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.975,7.168513698606954
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.99,7.899478942494586
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.01,0.4282562900750757
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.025,1.9067889424945852
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.05,2.5581482702478926
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.1,3.1294909424945847
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.15,3.342027602919517
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.2,3.480483404449684
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.25,3.5787237561985172
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.3,3.6418819424945847
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.35,3.705863942494585
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.4,3.7577925821652993
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.45,3.799775942494585
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.5,3.84467040483981
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.55,3.873464942494585
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.6,3.923658942494585
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.65,3.996759142494585
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.7,4.081698942494585
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.75,4.221988715922789
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.8,4.443879978452123
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.85,4.7479745431482145
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.9,5.050885942494585
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.95,5.403212088323404
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.975,6.027000748117568
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.99,6.794698942494586
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.01,0
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.025,0.7085581924945856
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.05,1.399774857843275
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.1,2.3010956786074637
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.15,2.557230749775611
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.2,2.6823262611719865
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.25,2.7735491887435035
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.3,2.8480740427545066
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.35,2.908001242494585
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.4,2.9552106032778465
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.45,3.0026921828726536
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.5,3.0534279424945847
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.55,3.0970011321325046
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.6,3.1415259424945847
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.65,3.2196570024819664
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.7,3.301292142494585
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.75,3.403933045444645
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.8,3.5976561446997706
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.85,3.7359959424945846
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.9,4.064757142494584
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.95,4.589828258010593
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.975,5.552492423624285
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.99,5.997873342494584
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.01,0
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.025,0.9587725714805928
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.05,1.8360230419410055
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.1,2.24301502450859
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.15,2.603984628516917
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.2,2.846064193200597
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.25,3.0483357011220384
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.3,3.2042199054466467
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.35,3.2782682054466465
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.4,3.363914685082097
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.45,3.416331905446647
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.5,3.487083891157612
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.55,3.564372905446647
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.6,3.637551305446647
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.65,3.7099394054466472
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.7,3.821141905446647
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.75,3.923586010460115
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.8,4.175495638635413
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.85,4.431571340012836
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.9,4.814263275770424
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.95,5.5591757012869385
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.975,6.335241294008865
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.99,7.277802362728476
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.01,0
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.025,0.7220438717905399
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.05,1.6691423983220557
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.1,2.136412905446647
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.15,2.526047517608256
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.2,2.795949905446647
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.25,2.9818524054466464
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.3,3.0861080356959767
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.35,3.1604949054466465
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.4,3.2172099054466465
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.45,3.3051021927728312
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.5,3.3727346118250967
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.55,3.4263881661011903
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.6,3.4970088963395267
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.65,3.574229905446647
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.7,3.6537120167214265
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.75,3.7930199054466467
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.8,3.981337970363539
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.85,4.216599484349427
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.9,4.526076375681507
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.95,5.27777764238058
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.975,5.924929905446646
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.99,7.481274162435238
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.01,0
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.025,0.7887938717905402
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.05,1.6781271500381112
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.1,2.2087609054466473
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.15,2.5676913428168477
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.2,2.846033301128744
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.25,3.041163930119645
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.3,3.1657195961286733
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.35,3.241955390696533
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.4,3.2896659054466473
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.45,3.376859905446647
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.5,3.4538449054466467
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.55,3.5136109137072253
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.6,3.5677699054466467
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.65,3.655555800838294
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.7,3.7577783810610903
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.75,3.954094905446647
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.8,4.148359880010624
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.85,4.528108920734395
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.9,4.908692660279355
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.95,5.615808744383323
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.975,6.485701871601695
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.99,7.738182579613978
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.01,0
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.025,0.9428246778234768
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.05,1.391139633037287
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.1,1.9571397038113754
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.15,2.269293861864108
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.2,2.4762019054466466
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.25,2.607609905446647
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.3,2.6919489054466466
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.35,2.7563849054466467
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.4,2.8043499054466468
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.45,2.871359905446647
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.5,2.958646739471912
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.55,3.038633805446647
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.6,3.106189905446647
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.65,3.194359905446647
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.7,3.277051676273576
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.75,3.4398279585449867
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.8,3.5963568100523435
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.85,3.791438808901317
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.9,4.202899905446647
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.95,4.932989905446647
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.975,5.83693166356884
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.99,7.416768241970946
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.01,0.5424669784889131
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.025,1.5019366335963964
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.05,2.060887815754677
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.1,3.1798347499594466
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.15,3.8459535447891886
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.2,4.054432973814016
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.25,4.1393811338349735
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.3,4.2091663475744365
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.35,4.2393863475744364
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.4,4.271676442984965
