origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.5,2.1850260145547313
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.55,2.2851953928314983
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.6,2.3668117928314985
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.65,2.4525823928314985
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.7,2.5810577827728376
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.75,2.7109553928314987
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.8,2.846565392831499
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.85,3.0769353928314986
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.9,3.412675262771326
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.95,4.4588706696639155
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.975,5.3966244960244625
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.99,6.826378453146421
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.05,0
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.1,0.571935425298508
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.15,0.8175670049124981
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.2,0.9761314337080186
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.25,1.200844512081226
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.3,1.3278853928314982
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.35,1.4428153928314982
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.4,1.5099976649447329
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.45,1.5806263928314983
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.5,1.668611309653118
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.55,1.7550720496800825
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.6,1.8199913928314984
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.65,1.917357539376927
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.7,2.0474956523846872
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.75,2.1632643928314983
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.8,2.404363761736919
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.85,2.664123934334907
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.9,2.910445392831498
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.95,3.8331246819666154
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.975,4.808631177766968
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.99,5.659182441600646
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.1,0.10705927536456428
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.15,0.5242083928314983
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.2,0.7094009030506286
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.25,0.9360331235264033
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.3,1.07628308360133
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.35,1.1745831941701366
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.4,1.2433553928314982
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.45,1.3138053928314983
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.5,1.3932482475773134
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.55,1.4619154426901666
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.6,1.5490953928314983
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.65,1.6268232935927587
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.7,1.7367486931396683
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.75,1.8594842126595104
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.8,2.0094544808783286
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.85,2.358016035489801
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.9,2.6431953928314984
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.95,3.6989009369450927
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.975,4.614005021215326
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.99,7.475144353667468
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.01,0
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.025,0.23067432962046838
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.05,1.7546049505030632
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.1,2.6495385347167066
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.15,2.9335745200938
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.2,3.085226950503064
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.25,3.322168776904115
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.3,3.4077390121810036
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.35,3.481151457030049
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.4,3.527433887405814
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.45,3.5647035762601047
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.5,3.610917599092674
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.55,3.6695427635284252
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.6,3.7200036285887474
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.65,3.7677189505030637
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.7,3.8694374700993537
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.75,3.9948029505030638
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.8,4.163941333948985
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.85,4.559877574190634
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.9,5.153517800040584
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.95,6.401255559928254
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.975,7.325034950503064
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.99,8.246662050503065
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.025,0
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.05,0.7210575704072466
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.1,1.658214759830516
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.15,2.080775470311645
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.2,2.274859080135906
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.25,2.399494950503064
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.3,2.490420502816484
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.35,2.5579047659396608
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.4,2.595984950503064
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.45,2.638558569184235
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.5,2.674344950503064
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.55,2.717085950503064
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.6,2.756573421645276
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.65,2.8162574478054188
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.7,2.911394950503064
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.75,3.0169173190626464
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.8,3.2045309505030652
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.85,3.435440263344978
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.9,4.056539950503065
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.95,5.340523204099376
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.975,6.115708511270759
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.99,7.370520293801763
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.05,0.038725728682522206
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.1,1.0547976036602806
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.15,1.4813471005030643
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.2,1.676845950503064
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.25,1.8090487005030638
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.3,1.9037933505030638
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.35,1.9709039573542808
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.4,2.033658478742884
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.45,2.078081556751484
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.5,2.121911227424231
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.55,2.1702578076923387
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.6,2.204559449017378
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.65,2.2529527505030646
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.7,2.340151866401838
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.75,2.4404802298673296
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.8,2.570034950503064
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.85,2.850991700064788
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.9,3.1716118006351506
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.95,4.073946941628973
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.975,4.9061225446926215
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.99,5.971024950503065
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.1,0.8490986773702834
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.15,1.1225298873470049
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.2,1.343954950503064
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.25,1.4729144099536366
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.3,1.572952863019855
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.35,1.6312209952071257
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.4,1.6573449505030637
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.45,1.700945751170694
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.5,1.7441938400183936
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.55,1.7949093664942515
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.6,1.8429594139792027
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.65,1.8924249505030637
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.7,1.9780228505030637
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.75,2.091168700503064
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.8,2.2181179505030637
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.85,2.541964141512405
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.9,2.9432869886879454
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.95,4.292621153003715
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.975,5.174188511270759
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.99,6.429000293801764
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.01,0
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.025,0
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.05,0.4582793313114244
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.1,1.4151049281146135
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.15,1.8391629088674546
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.2,2.0373219777364246
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.25,2.1841695298902377
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.3,2.231808908867454
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.35,2.284206074988904
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.4,2.3155553215322
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.45,2.3450135345781202
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.5,2.3763239088674544
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.55,2.402836810771684
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.6,2.4327777955408285
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.65,2.469244324045305
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.7,2.5219947088674544
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.75,2.5870929088674544
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.8,2.6622136801035894
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.85,2.807371982486063
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.9,3.2009529088674546
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.95,4.182964668831498
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.975,4.892524158867454
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.99,6.884244482493557
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.025,0
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.05,0.3188124110204476
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.1,1.3102429088674548
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.15,1.6678040846576982
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.2,1.8222071471671166
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.25,1.9098963503562827
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.3,1.9540821105871204
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.35,1.9948767385487596
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.4,2.0251990951789316
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.45,2.0533508220850036
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.5,2.089427408867455
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.55,2.11559088701268
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.6,2.1340008635368046
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.65,2.170513101827913
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.7,2.236732908867455
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.75,2.292248908867455
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.8,2.3659893497132467
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.85,2.472407051181805
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.9,2.980687138437303
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.95,3.910006021461312
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.975,4.808536054552033
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.99,6.585494482493557
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.05,0
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.1,0.6795352367800749
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.15,1.1238794680791813
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.2,1.3154436196326842
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.25,1.3907767248903025
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.3,1.4627346751502768
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.35,1.5053330024735256
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.4,1.5332817144776976
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.45,1.568419016773654
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.5,1.6030819088674546
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.55,1.6351244766649444
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.6,1.6677729088674547
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.65,1.7000796990613747
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.7,1.732259626600746
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.75,1.7960720754480777
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.8,1.8722425938119946
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.85,1.9689279088674545
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.9,2.4042640689006944
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.95,3.4470739599506497
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.975,4.092014908867455
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.99,4.994660170060547
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.1,0.4655616530227945
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.15,0.8945411984372945
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.2,1.0889129088674547
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.25,1.2152369088674546
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.3,1.2816439822924324
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.35,1.3304158891288949
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.4,1.3609553215321997
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.45,1.3967209088674546
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.5,1.4282819088674543
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.55,1.4642968088674546
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.6,1.4943199308661865
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.65,1.5234789424628685
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.7,1.5716318133572447
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.75,1.6268057250459105
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.8,1.6974503346789986
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.85,1.792181148881601
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.9,2.245733952897376
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.95,3.0929067028589468
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.975,4.080341158867453
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.99,5.655921788442249
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.01,0
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.025,0
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.05,0
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.1,1.8769670111660155
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.15,2.4821566081203628
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.2,2.860894718095468
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.25,3.1473672195999436
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.3,3.2488015788370594
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.35,3.3832618727935158
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.4,3.4882570624041165
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.45,3.5569606538016565
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.5,3.6535464224225764
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.55,3.7736289766292375
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.6,3.874116344694804
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.65,4.021086026171297
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.7,4.166328562404116
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.75,4.292847062404117
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.8,4.4953583323860515
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.85,4.835457062404116
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.9,5.690824966984197
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.95,8.144927985421614
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.975,9.840987062404116
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.99,10.543382399264335
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.025,0
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.05,0
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.1,1.3490470624041164
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.15,2.0808570624041156
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.2,2.5592537367501325
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.25,2.776297062404116
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.3,2.870843078137767
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.35,3.01874002178167
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.4,3.0917391343186162
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.45,3.1626099314877902
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.5,3.242937222038016
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.55,3.333423502009121
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.6,3.4123918568144553
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.65,3.531598562404116
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.7,3.658457062404116
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.75,3.8041979227825964
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.8,3.9730610624041165
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.85,4.285518479174472
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.9,5.083287944936636
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.95,7.117436411639087
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.975,8.508386083595665
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.99,10.119037062404116
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.05,0
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.1,1.3475624953638594
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.15,2.000970199556376
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.2,2.3810746675460335
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.25,2.558009327171466
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.3,2.684354827223584
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.35,2.801182323286606
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.4,2.8890375184440025
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.45,2.9660466593842263
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.5,3.054453054967121
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.55,3.138897062404116
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.6,3.251357062404116
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.65,3.4249970624041164
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.7,3.5572281387917757
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.75,3.657537062404116
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.8,3.8765170624041168
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.85,4.303049571576326
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.9,4.883130062404117
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.95,6.245860785989075
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.975,8.11059763857286
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.99,9.959318711565741
