origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.45,3.028089610544186
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.5,3.0881196447117656
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.55,3.1378571447117656
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.6,3.1994288447117656
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.65,3.273926082049446
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.7,3.3362710609032034
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.75,3.4655902564463656
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.8,3.655150977444518
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.85,3.8950160983048576
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.9,4.201314393777755
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.95,4.734028644711763
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.975,5.37272922731671
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.99,6.188253958685954
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.01,0
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.025,0
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.05,0.9584819143816165
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.1,1.6120915521686057
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.15,1.8264526447117657
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.2,2.011645154930896
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.25,2.291213292674576
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.3,2.447134644711766
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.35,2.5484096447117657
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.4,2.60791833828306
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.45,2.6734553447117655
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.5,2.7418246447117656
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.55,2.7990006447117657
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.6,2.8632136447117658
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.65,2.9362072446304754
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.7,3.036500714435539
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.75,3.171093781184666
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.8,3.341388993118156
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.85,3.6087431447117657
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.9,3.947507276670965
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.95,4.870125427414116
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.975,5.409906894711761
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.99,7.0649972288872105
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.01,0
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.025,0.13725384872314958
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.05,0.7584968751857419
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.1,1.713027955609257
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.15,2.1265485852549473
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.2,2.4034272208013685
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.25,2.5756490589396854
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.3,2.704464829785887
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.35,2.8046216135076056
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.4,2.8658356447117654
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.45,2.9127123574559777
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.5,2.9883036447117655
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.55,3.0473363784084757
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.6,3.1092706447117657
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.65,3.1728026447117657
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.7,3.2575796447117655
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.75,3.3687764620934098
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.8,3.5423663414103226
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.85,3.812581994711766
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.9,4.131851119618368
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.95,4.861312319739292
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.975,5.576747344986961
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.99,6.419708844711764
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.01,0
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.025,0.30657659729785114
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.05,2.0771935856773083
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.1,2.871216849244508
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.15,3.283480585677308
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.2,3.5584472979244195
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.25,3.7394422871167894
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.3,3.8334586646973774
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.35,3.8974705856773078
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.4,3.960033654214892
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.45,4.000148187025096
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.5,4.032162085677308
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.55,4.0762885567323215
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.6,4.117466572173253
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.65,4.1688866672725675
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.7,4.259332485677308
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.75,4.390590085677308
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.8,4.503830585677308
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.85,4.793673748519222
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.9,5.410675585677309
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.95,6.291947593026245
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.975,7.348647412623678
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.99,7.999470585677306
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.01,0
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.025,0
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.05,0.6471755856773083
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.1,2.3053503950047602
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.15,2.7043705856773075
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.2,2.930635545294075
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.25,3.05589600146119
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.3,3.129874846620782
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.35,3.198191403072828
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.4,3.244927585677308
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.45,3.2778188573473415
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.5,3.338169375822799
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.55,3.3808023071314093
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.6,3.4146285856773084
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.65,3.4685295856773077
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.7,3.5661225856773076
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.75,3.6835900856773085
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.8,3.8275269706886546
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.85,4.071338588929182
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.9,4.426622585677309
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.95,5.606892035154193
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.975,6.909918183803208
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.99,8.32904491554756
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.01,0
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.025,0
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.05,0.8277834313181851
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.1,1.804328741275813
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.15,2.0704005856773082
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.2,2.2630726326303625
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.25,2.404774302459803
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.3,2.4782284981941
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.35,2.5397251249263517
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.4,2.576920587775879
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.45,2.615126930379338
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.5,2.673953847724869
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.55,2.7157365971436263
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.6,2.756088253673333
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.65,2.7997509043353213
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.7,2.8871045856773083
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.75,2.976965585677309
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.8,3.0938881386378045
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.85,3.338910110722832
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.9,3.6557421934281358
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.95,4.519322634235561
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.975,5.323591240858526
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.99,7.00539442239568
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.01,0
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.025,0
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.05,1.1076942421723477
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.1,1.9526332002964377
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.15,2.320306184156148
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.2,2.5484242637390855
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.25,2.699629364792687
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.3,2.7955351522101157
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.35,2.8681705856773076
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.4,2.9126023159154673
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.45,2.9588555856773078
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.5,2.991469087337375
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.55,3.0268031356773077
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.6,3.081604740670852
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.65,3.134740585677308
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.7,3.209609585677308
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.75,3.3143095856773077
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.8,3.483380585677308
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.85,3.7578885889291818
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.9,4.1655317922674016
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.95,5.501000585677307
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.975,6.105295883435032
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.99,7.704205928976007
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.01,0
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.025,0
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.05,1.0917953178700346
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.1,2.2143029182126805
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.15,2.6549350506846148
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.2,2.794369397067365
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.25,2.8805661782422414
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.3,2.9200730435078777
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.35,2.9607881678700347
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.4,2.988449817870035
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.45,3.0160623272190104
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.5,3.044489817870035
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.55,3.0709124178700344
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.6,3.1007118178700344
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.65,3.138330422512312
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.7,3.1899487178700343
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.75,3.237682567870035
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.8,3.3018948660752026
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.85,3.4157024531807947
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.9,3.6991698178700343
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.95,4.845564316705689
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.975,5.553309817870035
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.99,6.265446306413798
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.01,0
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.025,0
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.05,1.1028386220098998
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.1,1.8257298178700347
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.15,2.0401783948665044
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.2,2.189119817870035
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.25,2.2601950839741844
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.3,2.3056034780653345
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.35,2.335951473351015
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.4,2.370795981754215
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.45,2.401562832244943
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.5,2.438403817870035
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.55,2.460183167870035
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.6,2.5014898178700347
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.65,2.532522844437907
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.7,2.5816823724587303
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.75,2.637100817870035
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.8,2.707541916147545
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.85,2.841072845656628
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.9,3.2813209162396557
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.95,4.2196610943983535
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.975,5.074139817870035
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.99,6.925251391496138
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.01,0
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.025,0
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.05,0.43778831787003475
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.1,1.4504673881876957
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.15,1.735495317870035
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.2,1.9397086911173966
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.25,2.051409898986656
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.3,2.0965483218825876
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.35,2.131409817870035
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.4,2.1612612434393856
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.45,2.1935898178700346
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.5,2.2242983178700344
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.55,2.2484858480869145
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.6,2.2664498362899534
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.65,2.2955343186959896
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.7,2.3352825549282104
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.75,2.3961498178700347
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.8,2.4845319493541442
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.85,2.594993598937342
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.9,2.8667998178700347
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.95,3.8089598178700346
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.975,4.514612067870034
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.99,5.439493105415593
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.01,0
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.025,0
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.05,0.7031753954266552
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.1,1.4530510404729746
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.15,1.8254592544455535
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.2,2.005018805651369
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.25,2.102422438652428
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.3,2.1702199422018427
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.35,2.2045598178700345
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.4,2.2360198178700346
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.45,2.2631361178700344
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.5,2.2958318178700345
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.55,2.3226667554726705
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.6,2.3519164178700347
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.65,2.373545817870035
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.7,2.418550917870035
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.75,2.467672220834335
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.8,2.5400298178700345
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.85,2.6685832443994046
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.9,3.1443627989813487
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.95,4.195379817870035
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.975,5.013379817870034
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.99,5.694979583702848
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.01,0
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.025,0.8656463919676032
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.05,2.383541421391868
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.1,4.401656391967602
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.15,5.05902576964762
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.2,5.3999868939040745
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.25,5.581546391967603
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.3,5.699779091967602
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.35,5.813046391967602
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.4,5.8934810170185825
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.45,5.972644993376612
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.5,6.062816391967603
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.55,6.157729408535403
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.6,6.233377996754476
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.65,6.375816391967603
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.7,6.544734864685141
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.75,6.6703988919676025
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.8,6.917756391967603
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.85,7.387449269616453
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.9,8.10284411489115
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.95,9.936336358067372
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.975,11.145266367497388
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.99,12.913154291967604
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.01,0
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.025,0
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.05,0.7648218626479305
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.1,3.022706391967603
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.15,3.604235407330102
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.2,4.1428003919676035
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.25,4.369336391967603
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.3,4.500813235778574
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.35,4.616242341967603
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.4,4.745667282944883
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.45,4.815138411358735
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.5,4.8943622758660705
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.55,4.9789563919676025
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.6,5.080191186377942
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.65,5.210216391967603
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.7,5.339486009417312
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.75,5.484556391967603
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.8,5.710303694705925
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.85,6.109434461203603
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.9,6.741258480220855
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.95,8.465755655514231
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.975,9.859267385522212
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.99,11.79435172882782
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.01,0
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.025,0
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.05,1.028696391967602
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.1,2.653899790513023
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.15,3.272330356538687
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.2,3.6427123919676028
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.25,3.910171391967603
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.3,3.9943573833399357
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.35,4.1558763919676025
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.4,4.2409802419879945
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.45,4.3214765376892625
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.5,4.396171391967603
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.55,4.489194702645583
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.6,4.568477785478053
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.65,4.698876391967603
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.7,4.829288617427033
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.75,4.977653629046391
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.8,5.257866391967603
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.85,5.584735310478765
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.9,6.433134225908452
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.95,8.022721078102473
