origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.85,1.4965142169632104
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.9,1.6975835510254276
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.95,2.441198525479012
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.975,2.7655235510254275
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.99,3.2774034959748475
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.05,0.05176942790220733
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.1,0.5669955811461475
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.15,0.7906865510254275
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.2,0.8940736621705976
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.25,0.993516337852286
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.3,1.0627875576389816
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.35,1.114754890271712
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.4,1.1669885510254274
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.45,1.2120328683715105
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.5,1.2340665510254276
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.55,1.2592105510254274
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.6,1.3051920026759445
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.65,1.3491468010254275
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.7,1.4117255650515885
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.75,1.4770405510254276
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.8,1.5482930026402892
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.85,1.6760148824201155
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.9,1.930789370434806
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.95,2.280313198252168
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.975,2.702238402541543
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.99,3.2704348936148815
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.05,0.18546455102542758
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.1,0.5577212631084875
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.15,0.8804431387726482
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.2,0.9985901044143506
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.25,1.0901865510254276
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.3,1.1411690556549154
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.35,1.1876265510254276
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.4,1.2336996331367316
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.45,1.278040494948684
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.5,1.3111140868076747
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.55,1.3345345510254276
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.6,1.3822235510254277
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.65,1.4182212284504596
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.7,1.4667244847919496
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.75,1.5214679390970378
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.8,1.5805255374694276
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.85,1.7263828362840998
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.9,2.046956238183814
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.95,2.4459660510254206
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.975,2.975481026025426
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.99,3.6847948640230976
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.1,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.15,0.23611943632785254
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.2,0.5496179831084801
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.25,0.7683200260163142
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.3,0.8546420246940232
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.35,0.9464890260163141
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.4,0.9898971563948131
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.45,1.0681268500626262
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.5,1.126926026016314
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.55,1.1690837323703236
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.6,1.2332020260163141
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.65,1.3244048293621673
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.7,1.428320177889776
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.75,1.495403645210926
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.8,1.6849771952788122
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.85,1.9356492403838101
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.9,2.5550316503307213
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.95,3.2348674440579863
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.975,4.561671148588225
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.99,6.823821420485094
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.1,0
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.15,0.17031077601631484
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.2,0.6296822536385845
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.25,0.9723632124127052
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.3,1.0916837646658162
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.35,1.1690110260163142
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.4,1.2434740400744622
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.45,1.3192159750010313
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.5,1.3828075260163142
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.55,1.431945226264455
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.6,1.4998878260163142
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.65,1.5939899231495267
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.7,1.6784080260163141
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.75,1.7578267951197462
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.8,1.921663878829484
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.85,2.2062009577097044
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.9,2.6791387740441843
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.95,3.2687319920017512
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.975,4.154748424652277
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.99,5.616919842588615
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.1,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.15,0.4569593287739744
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.2,0.8104977110531063
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.25,1.098610571587229
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.3,1.242258026016314
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.35,1.3043453842276742
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.4,1.3862917122865888
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.45,1.4815448536517402
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.5,1.543819026016314
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.55,1.5968814768154902
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.6,1.690194620160244
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.65,1.7877531478253141
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.7,1.8815000085490292
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.75,1.974729511173292
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.8,2.1004982703776625
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.85,2.336566154689415
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.9,2.7602800260163143
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.95,3.617856731067924
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.975,4.14540081825762
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.99,5.563461133528558
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.1,0.46000002601631396
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.15,1.111905459804311
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.2,1.498763026016314
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.25,1.730835652089561
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.3,1.832640664417464
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.35,1.9147327237996423
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.4,1.9744286164750071
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.45,2.05779485365174
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.5,2.115478026016314
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.55,2.161337700388488
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.6,2.235089026016314
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.65,2.346119433042125
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.7,2.433640434431739
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.75,2.518784653307123
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.8,2.662916744514089
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.85,2.946292181224474
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.9,3.531160198591877
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.95,4.31431154750682
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.975,4.890318424652277
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.99,6.360471510548973
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.05,0.619677799235689
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.1,1.3631146513305228
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.15,1.7984116980503957
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.2,2.1962578647160043
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.25,2.337658085832041
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.3,2.44065276768117
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.35,2.5573207505349465
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.4,2.6855556758056816
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.45,2.826378414438021
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.5,2.9165690639268056
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.55,3.0142946980503957
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.6,3.119276052400164
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.65,3.2216408635772957
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.7,3.3385731542234227
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.75,3.5774085100208377
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.8,3.871362614139596
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.85,4.158424803159906
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.9,4.582161698050395
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.95,5.199231698050395
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.975,6.421849838615388
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.99,7.360934815278321
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.05,0.1348496980503971
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.1,0.9828846038794851
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.15,1.2708975808696688
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.2,1.6786959388287876
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.25,1.8674799205239332
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.3,2.021839183856116
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.35,2.091391698050396
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.4,2.2199629474137055
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.45,2.355864443936882
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.5,2.464293236054941
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.55,2.5338850284344687
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.6,2.624368843758625
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.65,2.7234068480503963
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.7,2.829691698050396
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.75,2.987591252183262
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.8,3.187232698050396
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.85,3.583241698050396
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.9,4.081741698050396
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.95,4.715338171057795
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.975,5.168914858125566
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.99,6.860514815278321
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.05,0.416442530339066
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.1,1.1554347841637447
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.15,1.7063540284107086
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.2,2.095501698050396
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.25,2.251562879719932
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.3,2.390654105652466
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.35,2.515081698050396
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.4,2.647539428490275
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.45,2.7517326980503958
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.5,2.879062277407386
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.55,2.965823813277288
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.6,3.053941366523645
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.65,3.1762273995190355
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.7,3.315199698050396
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.75,3.5161149344549303
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.8,3.7640407024647957
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.85,4.131434780263553
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.9,4.619729468856678
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.95,5.324402867195243
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.975,6.567257664106376
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.99,7.587811009577338
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.025,0.5371196980503958
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.05,1.4656759639852566
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.1,2.003681375777016
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.15,2.4215925480503966
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.2,2.738338997189456
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.25,2.9671856980503963
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.3,3.1025606859456962
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.35,3.2236030644095957
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.4,3.331104879145853
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.45,3.473911698050396
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.5,3.5973973894064146
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.55,3.689323629062523
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.6,3.774924478839144
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.65,3.869325698050396
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.7,3.978211698050396
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.75,4.122831497349062
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.8,4.421536166649856
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.85,4.829004803159906
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.9,5.341269468856679
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.95,6.015856930311212
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.975,6.358713499750688
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.99,7.737999898050395
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.05,0.17022885260880533
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.1,0.7756193525246272
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.15,1.1896669600810503
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.2,1.4391585485791327
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.25,1.6860313038296837
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.3,1.8522807569706337
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.35,2.0112467875848137
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.4,2.0838272016746435
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.45,2.1546589172823434
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.5,2.2335682080415333
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.55,2.3235149375848136
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.6,2.3991863843827397
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.65,2.467234987584814
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.7,2.5909060268464708
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.75,2.7100370524341475
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.8,2.946883887584814
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.85,3.1741898386401637
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.9,3.4119753266508757
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.95,4.458132389127641
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.975,5.631363887584813
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.99,7.215943887584813
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.05,0.08749690376923769
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.1,0.8173675694076297
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.15,1.1784447512721297
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.2,1.4586004097619178
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.25,1.6543693645837247
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.3,1.8325234610199754
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.35,1.9490899421314682
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.4,2.0214796875848138
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.45,2.100629367212414
