origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.025,0
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.05,0
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.1,1.418843349308475
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.15,2.4181127301439194
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.2,2.965242000806837
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.25,3.201509915162127
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.3,3.3083854542768174
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.35,3.4202476799815953
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.4,3.5370751760446173
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.45,3.6239260240092075
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.5,3.7019395121422374
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.55,3.831149279810006
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.6,3.9597977669338453
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.65,4.081352629982358
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.7,4.238201415162128
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.75,4.364719915162127
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.8,4.587247702250545
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.85,4.849509915162127
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.9,5.553446369968717
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.95,7.606139264397097
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.975,9.001623960823885
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.99,10.574740656396378
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.01,0
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.025,0
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.05,0
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.1,1.3929176122261668
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.15,1.7714802519722321
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.2,1.9273702258499876
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.25,2.063923544179703
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.3,2.134602325698731
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.35,2.2262812151941933
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.4,2.3000395944978873
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.45,2.3588425441797036
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.5,2.4385975441797036
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.55,2.4934457441797035
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.6,2.547964792173814
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.65,2.623958713950463
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.7,2.6997935441797036
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.75,2.7720576538870225
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.8,2.8575295441797035
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.85,3.0515305441797036
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.9,3.7767385922654864
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.95,4.542490114955342
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.975,5.588437589035954
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.99,6.8822404746277455
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.01,0
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.025,0
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.05,0
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.1,1.2610242246443333
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.15,1.6793205441797032
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.2,1.8114069525311223
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.25,1.9756065315600053
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.3,2.0544250012466354
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.35,2.133223544179703
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.4,2.203707544179703
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.45,2.2603113941797037
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.5,2.345427544179703
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.55,2.389685544179703
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.6,2.4422881092003643
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.65,2.5217545941797033
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.7,2.605030671035313
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.75,2.6601076538870223
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.8,2.717904160064097
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.85,3.061795093936023
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.9,3.7012665013740733
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.95,4.720083081185139
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.975,6.157237505756071
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.99,7.088458388696348
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.01,0
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.025,0
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.05,0
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.1,0.8208910005976959
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.15,1.6307087175663246
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.2,1.891396496488593
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.25,2.051312270730532
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.3,2.1520228060261823
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.35,2.2463922616296372
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.4,2.3324838453570633
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.45,2.4125625441797034
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.5,2.504305989488658
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.55,2.5435631250326183
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.6,2.6011134862051892
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.65,2.666298713950463
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.7,2.742296621869824
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.75,2.8132292857417633
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.8,2.885116705654112
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.85,3.0938705441797034
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.9,3.6493348441797093
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.95,4.672566358533613
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.975,6.311527505756071
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.99,7.344908165546012
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.025,0
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.05,0
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.1,1.0237335441797033
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.15,1.4866211111130436
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.2,1.654596042092587
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.25,1.827356022910952
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.3,1.9278135441797033
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.35,1.9939870161852222
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.4,2.063076544179703
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.45,2.1351755441797033
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.5,2.199837544179703
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.55,2.2353215941797036
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.6,2.2871384441797034
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.65,2.370286906990588
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.7,2.4495215830538744
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.75,2.5176708849219436
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.8,2.588500808070199
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.85,2.902985093936023
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.9,3.6425374731525975
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.95,5.307730343544409
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.975,6.264021298370924
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.99,6.804778355216746
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.01,0
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.025,0
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.05,0
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.1,0.7159168780544019
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.15,0.9791156620478179
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.2,1.180805954053621
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.25,1.297094299907175
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.3,1.3646384265423188
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.35,1.4205903702505644
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.4,1.487315136371923
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.45,1.517441846901069
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.5,1.560034954053621
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.55,1.6074988040536211
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.6,1.6368308539701624
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.65,1.674805944728575
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.7,1.762716421085608
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.75,1.8502507040536211
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.8,1.919075954053621
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.85,2.06580782056022
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.9,2.475390663571449
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.95,3.1102287733567007
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.975,3.736818058053245
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.99,4.5625359540536214
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.01,0
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.025,0
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.05,0
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.1,0.40863150697322687
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.15,0.9258045874398866
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.2,1.1506615024935611
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.25,1.2917093744856984
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.3,1.358860177653593
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.35,1.4069419540536212
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.4,1.4706030653001694
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.45,1.4964337386814837
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.5,1.539208040780161
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.55,1.5794187408000655
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.6,1.6208023625781571
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.65,1.6509192105799873
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.7,1.7310516241859937
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.75,1.7869029416837359
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.8,1.8730829540536211
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.85,1.9900815042436844
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.9,2.206487914524227
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.95,2.85093437284923
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.975,3.549609679769488
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.99,4.30384644128687
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.01,0
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.025,0
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.05,0
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.1,0.6156359540536209
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.15,0.8774691741251339
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.2,1.0877665035168058
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.25,1.228727204053621
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.3,1.294663954053621
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.35,1.3594289540536209
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.4,1.4113792606185407
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.45,1.4411040540246909
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.5,1.481722127506701
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.55,1.5315864040536211
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.6,1.5636507022663788
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.65,1.6000777417323708
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.7,1.693790954053621
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.75,1.7404942948069797
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.8,1.837985954053621
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.85,1.961529661172791
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.9,2.23506585856315
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.95,2.9035459540536213
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.975,3.73060759670484
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.99,4.477880354053621
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.025,0
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.05,0
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.1,0.5791478091114067
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.15,0.932931405096286
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.2,1.1323769540536213
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.25,1.242453801173152
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.3,1.3305109540536213
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.35,1.392114275731245
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.4,1.463425954053621
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.45,1.5015642661148412
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.5,1.542979954053621
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.55,1.584009142740318
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.6,1.62734506216554
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.65,1.6622460302600306
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.7,1.7315472428326089
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.75,1.8092660030319705
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.8,1.9068459540536211
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.85,2.0353252251758924
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.9,2.401683434219085
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.95,3.0661904598242367
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.975,3.7867767803336045
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.99,4.790769907718232
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.01,0
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.025,0.6048634491224906
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.05,1.3480369106541767
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.1,1.8423185484246036
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.15,2.165117987955257
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.2,2.3825442975267417
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.25,2.5125474849879135
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.3,2.638796918042523
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.35,2.7807185484246033
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.4,2.884948548424603
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.45,2.9429197732635517
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.5,3.0646953824498686
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.55,3.148402448424603
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.6,3.2472373809366344
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.65,3.3538635484246035
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.7,3.4330885484246036
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.75,3.680748548424603
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.8,3.897091465322481
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.85,4.176952305124533
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.9,4.845816723556391
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.95,5.467846224349257
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.975,6.256157319918097
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.99,7.284516241149117
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.01,0
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.025,0
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.05,0.8974267758197259
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.1,1.5457485484246032
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.15,1.9077257723094712
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.2,2.1232522960796123
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.25,2.3639219441067003
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.3,2.4981155374979314
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.35,2.602221048424603
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.4,2.697563843463473
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.45,2.7827258105932233
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.5,2.877025850456313
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.55,2.9694385484246033
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.6,2.993252041459613
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.65,3.098462548424604
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.7,3.2178085484246033
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.75,3.371598548424603
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.8,3.606067369229753
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.85,3.838308878443919
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.9,4.167049656282392
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.95,4.995742918377552
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.975,5.633259206640384
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.99,6.4636272021492065
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.01,0
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.025,0.23958820115770132
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.05,1.0145401601624575
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.1,1.6786635386376716
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.15,2.0375694865840384
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.2,2.260013159974978
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.25,2.427768850848463
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.3,2.583748548424603
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.35,2.7012270092997
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.4,2.7894585484246033
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.45,2.8353131430225176
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.5,2.942638548424603
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.55,3.017648548424603
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.6,3.1074466386752873
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.65,3.2006219689430364
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.7,3.313102322320889
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.75,3.589237532978122
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.8,3.822607451879273
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.85,4.088417563712351
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.9,4.602534821371366
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.95,5.17611738736128
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.975,6.0448834722921125
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.99,7.677874262556654
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.025,0
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.05,0.6661745645542432
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.1,1.3777543142421012
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.15,1.7604263586731852
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.2,2.0248228361785534
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.25,2.1560656183230833
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.3,2.3181578175089976
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.35,2.441328094045797
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.4,2.520688548424603
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.45,2.570918548424603
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.5,2.679735098644923
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.55,2.756000548424603
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.6,2.848578548424603
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.65,2.914764099649701
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.7,3.040736466545079
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.75,3.236868548424603
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.8,3.4558080213485773
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.85,3.643194942359903
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.9,3.989388784123053
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.95,4.861160657474023
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.975,5.769043472292113
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.99,7.024145679215502
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.01,0
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.025,0
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.05,0.186892010047905
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.1,1.4255906798269453
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.15,1.8966639623941557
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.2,2.0965253308214296
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.25,2.256175636749647
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.3,2.3404473624878888
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.35,2.3992059541348496
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.4,2.4419492774419354
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.45,2.477105577435349
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.5,2.511383554272106
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.55,2.5602167774419353
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.6,2.6020419665767953
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.65,2.637425870160045
