origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.45,3.697896008423107
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.5,3.767429988244637
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.55,3.837136721941347
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.6,3.927635749170291
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.65,3.989886338708437
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.7,4.056160165766387
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.75,4.240313111034222
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.8,4.426119988244637
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.85,4.697053488244637
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.9,5.0358176202038365
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.95,5.920487837681828
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.975,6.391501409857007
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.99,7.777223225976011
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.01,0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.025,0.2045870646569152
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.05,0.7686247957486932
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.1,1.7146254195552777
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.15,2.122111076650903
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.2,2.410923810274013
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.25,2.553059988244637
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.3,2.680050988244637
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.35,2.7589341870315107
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.4,2.796437988244637
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.45,2.873492037194053
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.5,2.953799988244637
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.55,3.0225638882446377
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.6,3.0797469278541474
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.65,3.128708147429786
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.7,3.2572578752520673
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.75,3.372552986791087
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.8,3.580811824909489
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.85,3.8693046883774866
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.9,4.201205188244641
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.95,5.242990870516564
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.975,6.083629091437601
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.99,7.513383048559559
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.025,0
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.05,0.411119988244637
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.1,1.3437202993797668
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.15,1.801005101372227
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.2,2.0223391250147977
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.25,2.2121899882446368
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.3,2.373015173318758
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.35,2.491390313079057
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.4,2.5552241882446367
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.45,2.624217988244637
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.5,2.7088849882446366
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.55,2.756297488244637
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.6,2.8269855882446375
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.65,2.902940080540187
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.7,3.005321845827737
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.75,3.134176921761152
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.8,3.302217889074917
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.85,3.555993062831987
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.9,3.902512485916813
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.95,5.183145100333787
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.975,6.091137988244633
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.99,7.462825172947717
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.01,0
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.025,1.377863096330123
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.05,2.8994104251075083
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.1,3.860960425107509
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.15,4.15378682510751
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.2,4.362745384724276
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.25,4.495840425107509
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.3,4.604637820491319
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.35,4.656515974592566
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.4,4.691019299313057
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.45,4.723776979716833
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.5,4.759850531769144
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.55,4.791569034811616
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.6,4.838522560283539
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.65,4.9026584751075095
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.7,5.014242944703799
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.75,5.13317717510751
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.8,5.263381533116588
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.85,5.638416028067558
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.9,6.141860425107509
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.95,7.008229331491351
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.975,7.8728572001381005
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.99,9.12088426182588
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.01,0
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.025,0
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.05,0.40735042510750885
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.1,1.8824940165554709
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.15,2.3636284251075086
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.2,2.5446517590689357
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.25,2.7517751055107342
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.3,2.8296888925606387
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.35,2.9123193751075087
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.4,2.9649417025132863
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.45,3.0131544303539357
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.5,3.0432684008965367
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.55,3.087316640052089
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.6,3.156889425107509
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.65,3.194227463550965
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.7,3.271260425107509
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.75,3.4333154251075086
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.8,3.646630425107509
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.85,3.857338050829204
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.9,4.432140425107509
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.95,5.163433278432721
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.975,5.953980425107508
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.99,6.5163777900645865
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.01,0
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.025,0
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.05,0.6696604251075082
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.1,1.7674304251075088
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.15,2.0166708890457476
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.2,2.2186594251075085
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.25,2.4141216264957497
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.3,2.4757413287919805
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.35,2.5496904251075083
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.4,2.6005980429891338
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.45,2.6432961611848853
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.5,2.68270609383503
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.55,2.717867280578804
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.6,2.7753873125913677
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.65,2.8197453938416124
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.7,2.873379623438666
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.75,2.9841204251075086
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.8,3.1118694251075087
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.85,3.3997714251075086
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.9,3.7305904251075086
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.95,4.7166376242325425
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.975,5.683420753375138
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.99,7.067781361825881
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.025,0
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.05,0.6369832094709689
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.1,1.4705276577396607
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.15,1.770790425107509
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.2,1.9386004251075089
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.25,2.117510425107509
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.3,2.195218908910679
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.35,2.262866975107509
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.4,2.308043761319119
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.45,2.3424924251075088
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.5,2.3782265921749635
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.55,2.4168698265293798
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.6,2.4732268913521342
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.65,2.516564478633519
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.7,2.5833690297244463
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.75,2.7038861045334195
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.8,2.8960124681289763
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.85,3.146412164107447
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.9,3.9406132746450293
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.95,4.812530925107506
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.975,5.720078488591663
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.99,7.03375752510751
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.01,0.2967288732097517
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.025,1.119480653500208
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.05,2.165096440369166
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.1,2.9853151913617983
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.15,3.4302504241763785
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.2,3.5925251913617986
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.25,3.652530272478419
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.3,3.6995269576446206
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.35,3.7362781913617984
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.4,3.7587791913617985
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.45,3.788168341361798
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.5,3.820785691361799
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.55,3.8502200079810827
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.6,3.8795796818435004
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.65,3.9087012913617984
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.7,3.9562651913617985
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.75,4.025603369208187
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.8,4.089523192379168
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.85,4.191017826672558
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.9,4.592047141581332
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.95,5.655646303955654
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.975,6.399846941361797
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.99,7.914394727389597
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.01,0
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.025,0.17971519136179825
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.05,1.4170110763794395
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.1,2.2871583546877785
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.15,2.5661831939455784
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.2,2.7414780547196624
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.25,2.829747926633968
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.3,2.873235191361798
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.35,2.916720191361798
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.4,2.9507951913617982
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.45,2.9844336013014274
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.5,3.015825709813768
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.55,3.040943401492754
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.6,3.0652201913617985
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.65,3.1023381273825406
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.7,3.1446342245046517
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.75,3.200897690416019
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.8,3.275733931470005
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.85,3.4180882191483914
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.9,4.110865191361798
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.95,4.868853191361796
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.975,5.508965191361798
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.99,6.206270574402476
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.01,0
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.025,0
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.05,0.16843320590286837
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.1,1.4513851913617988
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.15,2.051759191361799
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.2,2.322549005135593
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.25,2.4458501913617985
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.3,2.5098511913617987
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.35,2.542638851557099
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.4,2.5795851913617986
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.45,2.6133060653642826
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.5,2.654366191361799
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.55,2.679205191361799
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.6,2.70796536483727
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.65,2.7405933665504687
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.7,2.7738174888664706
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.75,2.830313924959961
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.8,2.905935191361799
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.85,2.9888371913618
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.9,3.2848951142509817
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.95,4.459760721928169
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.975,5.311175191361799
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.99,6.065104957194612
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.025,0
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.05,0.5645046935147914
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.1,1.4798290956912585
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.15,1.842753191361799
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.2,2.041588683180518
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.25,2.1418275085010725
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.3,2.1845831913617983
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.35,2.2162646645987376
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.4,2.2581779913617988
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.45,2.2825751913617984
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.5,2.314082078413656
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.55,2.3418541913617985
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.6,2.3791676708451384
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.65,2.4121242413617985
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.7,2.454977725327775
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.75,2.5051059309639374
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.8,2.591503192379169
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.85,2.7255273986033086
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.9,3.5057557050403787
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.95,4.353586691361795
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.975,4.980075191361799
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.99,5.7347626592342715
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.01,0
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.025,1.1401653259376126
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.05,3.2800791026466403
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.1,5.56310639859338
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.15,6.1434043181220055
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.2,6.626109830589535
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.25,6.826744318122006
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.3,6.922190908124886
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.35,7.086264318122006
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.4,7.165656390036506
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.45,7.221256337513138
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.5,7.30003726007124
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.55,7.384469318122006
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.6,7.487644318122006
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.65,7.599353818122006
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.7,7.738424587306137
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.75,7.883084518756694
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.8,8.109905268489479
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.85,8.564807108196385
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.9,9.371392152062855
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.95,10.724247293345151
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.975,12.268799568122002
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.99,13.845804192275883
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.01,0
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.025,0
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.05,1.8285243181220063
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.1,3.7397043181220058
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.15,4.25449326641178
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.2,4.589091200899981
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.25,4.876080811076541
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.3,4.984864260190206
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.35,5.094214318122005
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.4,5.214190422475001
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.45,5.283817818122006
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.5,5.368084318122006
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.55,5.468484318122005
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.6,5.545941684627126
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.65,5.660015724794848
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.7,5.774029370523454
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.75,5.955708661682729
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.8,6.176812152120992
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.85,6.388126734322525
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.9,7.203187972197195
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.95,9.442350674017758
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.975,10.859863894290758
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.99,12.279892218122006
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.01,0
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.025,0
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.05,0
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.1,2.2071055951595855
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.15,2.71223637756167
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.2,3.3346319766196286
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.25,3.6504443181220054
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.3,3.8604943181220053
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.35,3.9688808181220057
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.4,4.101083541534369
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.45,4.200339521647654
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.5,4.282794318122005
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.55,4.354270818122005
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.6,4.44257862332399
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.65,4.541355737554215
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.7,4.676847032942235
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.75,4.867814300139851
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.8,5.105595046131312
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.85,5.4302505250456985
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.9,6.020375871161145
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.95,7.615718318122002
