origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.45,4.657064821261283
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.5,4.728959143942468
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.55,4.809724821261283
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.6,4.888933421261283
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.65,4.943574821261283
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.7,5.032181402353683
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.75,5.176072608358481
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.8,5.352685724267833
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.85,5.673014821261283
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.9,6.017889797982983
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.95,6.9870633228041115
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.975,7.387336435041241
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.99,9.356859698176642
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.01,1.5102448212612813
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.025,3.0789253406111534
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.05,3.665457643308379
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.1,4.623215821261282
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.15,5.015210044935336
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.2,5.2692948212612825
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.25,5.537934087476372
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.3,5.657662737179972
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.35,5.7490698212612825
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.4,5.814421898311358
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.45,5.868616813270599
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.5,5.927564821261282
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.55,5.991004821261282
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.6,6.044644821261282
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.65,6.127848721261282
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.7,6.210034821261282
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.75,6.35088603647
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.8,6.562011780178967
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.85,6.863298321261283
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.9,7.182461821261283
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.95,8.086732670698474
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.975,8.516004821261282
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.99,9.567116178750522
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.01,2.7366744715889784
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.025,3.756890840493583
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.05,4.788164821261283
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.1,5.740848503084099
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.15,6.197461168642538
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.2,6.382545821261283
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.25,6.586432731492918
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.3,6.7310619339742654
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.35,6.825094821261283
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.4,6.908437743591667
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.45,6.949650821261283
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.5,7.022169821261283
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.55,7.081013381582933
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.6,7.127366421261282
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.65,7.200374821261283
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.7,7.290024821261283
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.75,7.413499453410213
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.8,7.548504821261283
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.85,7.814459458106859
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.9,8.234762011689384
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.95,9.036417474576703
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.975,10.02643475867992
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.99,11.030024821261284
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.01,1.7344388183095043
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.025,3.807163993265914
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.05,4.695607649760953
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.1,5.579813802593366
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.15,5.952764993265913
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.2,6.160444793265913
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.25,6.293591493265913
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.3,6.356729959956601
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.35,6.438980909532333
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.4,6.490785993265914
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.45,6.52126878348137
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.5,6.550778306144434
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.55,6.596885843265913
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.6,6.646383714501414
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.65,6.680874896716761
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.7,6.74157830523936
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.75,6.875845993265914
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.8,7.049083835313267
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.85,7.360384993265914
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.9,7.768473079197018
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.95,9.009233993265914
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.975,9.727586310555488
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.99,11.233263993265915
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.01,2.8603639242433267
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.025,4.9656030179412705
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.05,6.217565651955857
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.1,7.239540650305834
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.15,7.6655249932659135
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.2,7.857370284780264
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.25,8.005310243265914
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.3,8.114466631333107
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.35,8.176377489356954
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.4,8.230555934450864
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.45,8.2595289932659135
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.5,8.305837903500377
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.55,8.358967867821889
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.6,8.393634991464852
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.65,8.455267699844068
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.7,8.551787106471984
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.75,8.667047743265913
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.8,8.863860376711834
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.85,9.090664883644715
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.9,9.511803993265914
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.95,10.725977993265913
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.975,11.790120281723755
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.99,12.673270292981444
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.01,4.073144385127853
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.025,5.847173993265914
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.05,7.116716391349554
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.1,8.118496993265914
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.15,8.518734993265914
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.2,8.773880145951818
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.25,8.902119543612972
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.3,8.9869047084724
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.35,9.044535538141103
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.4,9.105373993265914
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.45,9.152637843837391
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.5,9.182990993265914
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.55,9.22497260297002
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.6,9.269265464659483
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.65,9.30791637805782
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.7,9.348644311923927
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.75,9.474679993265916
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.8,9.596683993265913
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.85,9.90080613680311
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.9,10.471778993265916
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.95,11.746790195766565
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.975,12.775431591391815
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.99,14.194558323136164
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.01,4.348958818309504
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.025,6.039182833220452
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.05,7.353626865882704
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.1,8.128769606625193
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.15,8.541375343265914
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.2,8.780464793265914
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.25,8.907070243265913
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.3,8.97539359501366
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.35,9.065922783575788
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.4,9.11772897493551
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.45,9.160388698980846
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.5,9.191353993265913
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.55,9.237962061940369
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.6,9.299449979761858
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.65,9.338706493265914
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.7,9.438148524810591
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.75,9.584450704556502
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.8,9.806935427524666
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.85,10.095289596225962
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.9,10.598540993265923
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.95,11.898342836775818
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.975,12.537337589491766
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.99,13.577757829984284
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.01,0.28314753619668614
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.025,1.5186205400265864
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.05,2.7624449926277137
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.1,3.8814562152306538
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.15,4.250604992627714
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.2,4.439384992627714
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.25,4.528685444045536
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.3,4.597016692627713
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.35,4.628480120348284
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.4,4.660280200409536
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.45,4.6979389490964225
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.5,4.727945835925992
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.55,4.753802992627714
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.6,4.791704992627714
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.65,4.829732992627714
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.7,4.867774032415133
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.75,4.934428029715994
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.8,5.019748541198152
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.85,5.3206297167731105
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.9,5.780507261857744
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.95,6.577154043710908
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.975,7.514911119916772
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.99,8.938775196593703
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.01,0.2580449926277142
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.025,2.577436659253234
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.05,3.6397141656196137
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.1,4.472625698066924
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.15,4.738094269140164
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.2,4.835724820274814
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.25,4.915270877234992
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.3,4.9526216506658844
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.35,4.988939992627714
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.4,5.017156592627714
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.45,5.040942992627714
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.5,5.076450992627714
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.55,5.104706308309163
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.6,5.136819992627714
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.65,5.161874992627713
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.7,5.216147592627714
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.75,5.257494992627714
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.8,5.332692118661452
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.85,5.468207199869224
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.9,5.8941242907388505
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.95,6.981636529674388
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.975,7.722754992627714
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.99,8.292319887987984
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.01,0.48299250064458765
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.025,2.2431403585933163
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.05,3.642834728424943
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.1,4.391661810704596
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.15,4.814934992627714
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.2,4.997114992627714
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.25,5.109676354974894
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.3,5.171216998359933
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.35,5.2051457466803175
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.4,5.239076100562536
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.45,5.26486750197669
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.5,5.293774992627714
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.55,5.325604018667564
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.6,5.363228153374926
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.65,5.390228992627714
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.7,5.433643373321541
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.75,5.485131675520447
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.8,5.561776739077364
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.85,5.661324992627714
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.9,6.041209395589716
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.95,7.100170523194084
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.975,7.802114992627715
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.99,8.302585280173268
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.01,1.2330897841115247
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.025,2.6071303585933165
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.05,4.0882597408316546
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.1,4.827576215230654
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.15,5.194163414381892
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.2,5.343254842620688
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.25,5.444676440087079
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.3,5.512745692627714
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.35,5.543432223443389
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.4,5.580532755617105
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.45,5.613544992627714
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.5,5.651383710804435
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.55,5.672072027841488
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.6,5.699922992627714
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.65,5.732914992627714
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.7,5.7638985312430835
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.75,5.817924992627715
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.8,5.881320622298338
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.85,5.983950241798748
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.9,6.274727992176806
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.95,7.329948786619206
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.975,8.461031119916772
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.99,10.171937328166024
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.01,3.5831141624733123
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.025,5.1531859750731455
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.05,7.665495610706048
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.1,9.764365863279872
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.15,10.390036648785573
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.2,10.748579220160781
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.25,10.988448875584393
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.3,11.103195756655213
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.35,11.204717769331825
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.4,11.309893876286162
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.45,11.388039042551092
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.5,11.472983551645012
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.55,11.564943551645012
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.6,11.667813551645013
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.65,11.766069097017027
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.7,11.870189551645012
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.75,12.07306908232718
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.8,12.304356308789673
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.85,12.607397246756761
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.9,13.314727205720203
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.95,15.407433551645013
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.975,16.780712572836563
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.99,18.391363551645014
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.01,4.6610735516450115
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.025,6.68769516524566
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.05,8.200865825621612
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.1,10.06018355164501
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.15,10.620497516216096
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.2,10.990879551645012
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.25,11.217873551645011
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.3,11.316543551645012
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.35,11.426068551645011
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.4,11.527204079648028
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.45,11.606857051645012
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.5,11.687558551645012
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.55,11.762785051645011
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.6,11.859671904389801
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.65,11.938133551645011
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.7,12.082790933688656
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.75,12.252657392900954
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.8,12.4232835528545
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.85,12.770492892731465
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.9,13.568607810059902
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.95,16.339513551645013
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.975,17.18866446265199
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.99,18.602931451645013
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.01,5.426255669847012
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.025,7.712345341985027
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.05,9.669027897248673
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.1,11.307793551645013
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.15,11.822194278346533
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.2,12.133469551645012
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.25,12.279583551645013
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.3,12.343625551645012
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.35,12.468033551645012
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.4,12.563756727019154
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.45,12.617249660492092
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.5,12.701041200796679
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.55,12.781100051645012
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.6,12.86717649824706
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.65,12.980573551645012
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.7,13.130144579642492
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.75,13.309873105448993
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.8,13.514056308789673
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.85,13.78272579432515
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.9,14.418205104684152
