origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.4,4.2653801655434
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.45,4.33381257264523
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.5,4.3913582303049505
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.55,4.4410625726452295
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.6,4.51490497264523
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.65,4.5897125726452295
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.7,4.637135866352722
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.75,4.765697560451195
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.8,4.90609121580362
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.85,5.150812351435645
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.9,5.52003575703905
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.95,6.533961861780347
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.975,6.98443785849264
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.99,7.982767430134468
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.01,0.04139909069132713
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.025,1.4998345532178388
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.05,2.4786803423150805
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.1,3.0322134726452306
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.15,3.3898318459251886
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.2,3.61823237466325
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.25,3.850335977379527
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.3,3.987838241635079
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.35,4.055551780568082
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.4,4.1190825726452305
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.45,4.179071672645231
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.5,4.24155257264523
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.55,4.3010925726452305
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.6,4.369677405948784
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.65,4.448560473406491
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.7,4.561325572645231
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.75,4.69900131915575
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.8,4.882952943710865
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.85,5.18928921713465
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.9,5.46493257264523
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.95,6.354981074798731
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.975,7.201042510063868
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.99,9.01315578951703
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.01,0.12851951618401092
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.025,1.01731859187753
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.05,2.0162153946923267
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.1,2.784907223799613
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.15,3.315005972645231
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.2,3.5712739130916615
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.25,3.8104325726452304
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.3,4.02016457264523
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.35,4.131905799110221
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.4,4.19161817264523
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.45,4.23988947264523
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.5,4.317057572645231
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.55,4.3767585726452305
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.6,4.44769257264523
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.65,4.487906072645231
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.7,4.565594952495612
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.75,4.731634430703043
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.8,4.970258464068411
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.85,5.21498257264523
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.9,5.60757257264523
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.95,6.58853257264523
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.975,7.2828071238438365
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.99,9.09897578951703
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.01,0
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.025,0.7392886028742458
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.05,3.0727861895367656
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.1,4.028409189536765
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.15,4.490505189536766
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.2,4.708029368038512
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.25,4.782011628609862
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.3,4.876795189536765
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.35,4.923985189536765
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.4,4.962157189536765
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.45,5.0048128434959676
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.5,5.041777189536765
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.55,5.079933722171498
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.6,5.121619353727289
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.65,5.182047189536765
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.7,5.278816619098623
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.75,5.417986439536765
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.8,5.584876296293502
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.85,5.950995189536766
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.9,6.44009689930279
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.95,7.445185189536765
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.975,8.462675103730515
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.99,9.006228489536758
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.01,0
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.025,0.2367586997711655
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.05,2.0927001895367647
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.1,3.0053734509986776
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.15,3.3236207880156052
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.2,3.5766861895367645
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.25,3.7338254395367647
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.3,3.8224411555470494
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.35,3.8803351895367646
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.4,3.9273972268391386
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.45,3.964618189536765
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.5,4.001545189536764
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.55,4.050159399938774
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.6,4.093616660930334
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.65,4.148569189536764
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.7,4.195868258547357
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.75,4.296127689536766
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.8,4.430405189536764
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.85,4.8184906895367705
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.9,5.173406275467856
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.95,6.512282189536762
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.975,7.1412395047872215
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.99,8.379008826255138
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.01,0
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.025,0.27440786075937895
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.05,1.5798575876204048
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.1,2.5089350947304068
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.15,2.9312394986784107
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.2,3.2112751895367646
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.25,3.376294189536765
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.3,3.47076490431418
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.35,3.5355346895367648
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.4,3.5751039424990805
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.45,3.606256237692395
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.5,3.6600174664579317
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.55,3.7080768752719386
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.6,3.7391307760327104
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.65,3.781465189536765
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.7,3.871308813868928
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.75,3.9581408689626754
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.8,4.083905189536765
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.85,4.345827742499691
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.9,4.688683672831968
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.95,5.78526437169009
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.975,6.747400487294488
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.99,8.346310532835465
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.01,0
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.025,0
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.05,0.9196951895367644
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.1,2.1597451895367645
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.15,2.5987812975835247
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.2,2.884401934954101
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.25,3.0228151895367645
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.3,3.1112059570041835
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.35,3.1709780504158633
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.4,3.2375313671809947
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.45,3.2800517680291197
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.5,3.3186851895367644
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.55,3.3628443625347186
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.6,3.3988739895367654
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.65,3.446591336839119
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.7,3.5357509895367647
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.75,3.6268941895367646
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.8,3.7528945067958004
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.85,4.065438352378679
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.9,4.4623062754678555
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.95,5.651010689536762
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.975,6.398314741139017
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.99,7.937565189536766
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.01,0
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.025,0
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.05,0.5629211688585543
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.1,2.0101031068719952
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.15,2.4330892349823743
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.2,2.6372444146471894
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.25,2.723478180338645
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.3,2.777860739997717
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.35,2.826752989997717
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.4,2.8582307949585317
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.45,2.8893926875497207
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.5,2.9172551399977174
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.55,2.949220539997717
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.6,2.9824746399977173
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.65,3.0116372105160307
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.7,3.059860029077946
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.75,3.117508904711541
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.8,3.199435185153705
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.85,3.3924746399977175
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.9,3.794588948281272
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.95,4.801221309397178
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.975,5.419456639997717
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.99,6.315203494374304
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.01,0
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.025,0
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.05,1.1062305892205548
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.1,2.0565946399977175
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.15,2.5484546399977175
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.2,2.7574628831983476
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.25,2.8629496399977175
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.3,2.9224646399977177
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.35,2.9684644399977174
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.4,2.9944218330589236
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.45,3.028529327944077
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.5,3.05680932767675
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.55,3.0862451399977173
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.6,3.1209036399977172
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.65,3.1536626399977172
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.7,3.19484256029437
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.75,3.2504576772397766
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.8,3.3435263828499076
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.85,3.5190451399977203
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.9,3.9379188695675653
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.95,4.8371359165260355
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.975,5.494364639997718
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.99,6.252424639997718
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.01,0
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.025,0.11881532017706929
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.05,1.650124375794946
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.1,2.6156719728699396
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.15,2.8576487780241413
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.2,3.044130639997717
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.25,3.1043046399977174
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.3,3.157151474189212
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.35,3.2110338976502084
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.4,3.2432814399977175
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.45,3.2716900363043897
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.5,3.3064796399977174
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.55,3.3370559399977173
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.6,3.3703639079097374
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.65,3.395777341764025
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.7,3.4445953714668573
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.75,3.4924213228904497
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.8,3.595190876264861
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.85,3.7805446399977174
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.9,4.056116804201667
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.95,5.062081234073035
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.975,5.809586639997717
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.99,7.395746680665239
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.01,0
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.025,0.6291856045096558
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.05,1.5358646399977172
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.1,2.660422991200321
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.15,3.1067227492747227
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.2,3.3190458399977176
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.25,3.4012470908952404
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.3,3.445461739997717
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.35,3.4868767070839803
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.4,3.5199018399977176
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.45,3.5564153362125035
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.5,3.577409139997717
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.55,3.597806621474067
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.6,3.6352226866218675
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.65,3.6674659093054025
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.7,3.7276410409865575
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.75,3.7770526399977173
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.8,3.8357056399977174
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.85,3.9498980665270875
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.9,4.35038415602166
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.95,5.325721697608184
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.975,5.982904152139077
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.99,6.958606595551869
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.01,2.296977481018728
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.025,4.730837481018727
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.05,6.7145331747918435
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.1,7.9285457760717835
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.15,8.384706858698745
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.2,8.72640201549364
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.25,8.899592356500214
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.3,8.988769081018727
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.35,9.11317718101873
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.4,9.206069482547084
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.45,9.257695591877779
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.5,9.35899748101873
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.55,9.439993767482019
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.6,9.544177481018728
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.65,9.694017481018728
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.7,9.81813088101873
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.75,9.976079756686449
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.8,10.265788506819936
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.85,10.667240061461827
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.9,11.596917481018728
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.95,13.74367974012491
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.975,14.794957481018727
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.99,16.24555748101873
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.01,1.7991818612618378
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.025,3.8963592310187294
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.05,5.294368069504029
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.1,7.3545374297806285
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.15,7.975257481018728
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.2,8.402437481018728
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.25,8.648942481018729
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.3,8.75144770871298
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.35,8.881867481018729
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.4,8.980739482547083
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.45,9.031736605782152
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.5,9.141232640652628
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.55,9.235523845666608
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.6,9.30812748101873
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.65,9.407680576996599
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.7,9.51599748101873
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.75,9.69933239476114
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.8,9.930388431386202
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.85,10.393783239648421
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.9,11.208203598502763
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.95,13.025597481018728
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.975,14.121008504823768
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.99,15.980104896406859
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.01,0.26708431472435173
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.025,2.79789348101873
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.05,4.52537882436414
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.1,6.313307481018729
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.15,7.026825441396808
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.2,7.492885481018729
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.25,7.687888109802039
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.3,7.788197481018729
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.35,7.900642481018728
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.4,8.017017481018728
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.45,8.07924748101873
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.5,8.15453762165873
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.55,8.24972198101873
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.6,8.331590909150671
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.65,8.407669729021631
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.7,8.593807481018729
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.75,8.762813126302587
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.8,8.975653247742837
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.85,9.257452346927074
