origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.5,4.292480367213301
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.55,4.366791367213301
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.6,4.441360367213301
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.65,4.487399793185157
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.7,4.579466482471595
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.75,4.723147300729815
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.8,4.987730367213301
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.85,5.225827011702721
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.9,5.501470367213301
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.95,6.50358750072111
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.975,7.680108367213297
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.99,10.33341932804927
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.025,0
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.05,1.0751803672133011
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.1,1.9908212955093911
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.15,2.539619874445441
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.2,2.815599735521251
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.25,3.061324264775696
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.3,3.2464544814488296
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.35,3.3574242469305977
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.4,3.4294349839215057
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.45,3.503440367213301
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.5,3.560810367213301
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.55,3.648790367213301
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.6,3.7167543672133014
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.65,3.784909793185157
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.7,3.8599163672133012
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.75,3.988598154310499
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.8,4.142435994889981
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.85,4.337860367213301
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.9,4.683945698232671
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.95,5.701022197264947
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.975,6.977618367213297
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.99,7.918537951388745
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.05,0.6256439975707404
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.1,1.377838678110792
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.15,1.6998798576424305
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.2,1.9569148285346811
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.25,2.1151866208420462
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.3,2.2997143142205188
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.35,2.442191867213301
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.4,2.509961167943379
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.45,2.570450367213301
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.5,2.654939012575671
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.55,2.738841238812995
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.6,2.808300367213301
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.65,2.887560367213301
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.7,2.9529857577771508
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.75,3.074692960417191
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.8,3.2522159948899807
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.85,3.4806303672133008
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.9,3.7838706502834194
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.95,4.795527216650492
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.975,5.851189470406265
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.99,7.6671803672133
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.01,0
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.025,0.20716169112537486
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.05,1.5646754701462122
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.1,2.4582980494426576
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.15,2.7318136245053353
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.2,2.917441129832108
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.25,3.108095908232625
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.3,3.182362030871788
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.35,3.234391631356552
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.4,3.2866389692008933
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.45,3.323302624505335
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.5,3.354782156163507
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.55,3.39202789554519
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.6,3.4370302444049985
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.65,3.474961303917465
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.7,3.5299468864180072
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.75,3.637882475353103
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.8,3.7642776245053353
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.85,3.9724468984052597
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.9,4.290063048150865
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.95,5.261858037078715
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.975,6.489491115150745
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.99,7.345982624505334
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.025,0
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.05,0.9383826245053357
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.1,2.0125756245053354
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.15,2.366153233646981
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.2,2.5575146245053353
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.25,2.759004786075445
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.3,2.863938029214255
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.35,2.9367690382915947
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.4,2.9930058656645984
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.45,3.0246835577941926
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.5,3.0610326245053354
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.55,3.099062624505335
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.6,3.1462932225205105
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.65,3.1881326245053354
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.7,3.249162809248998
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.75,3.4179888306918618
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.8,3.6362290079512563
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.85,3.8523658744677673
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.9,4.357793006354052
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.95,5.7480970887644585
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.975,6.521409192255335
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.99,7.052062624505334
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.025,0
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.05,0.39173262450533564
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.1,1.7287553976048335
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.15,2.144273292974659
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.2,2.3095326245053354
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.25,2.5145706505264704
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.3,2.637446292952855
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.35,2.716961412157053
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.4,2.770144033720152
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.45,2.804121776351635
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.5,2.848808071944865
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.55,2.893574933756462
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.6,2.9364911388189
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.65,2.963875648201224
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.7,3.014456624505335
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.75,3.1058795404041093
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.8,3.2665176245053353
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.85,3.4506583187800652
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.9,3.8221498108349237
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.95,4.89393982363037
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.975,5.9312250834747555
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.99,6.485301595688745
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.05,0.15216262450533558
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.1,1.7209713462127174
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.15,2.036903624505335
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.2,2.198802624505335
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.25,2.359292624505335
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.3,2.419566407801579
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.35,2.480699540771755
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.4,2.541405773194367
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.45,2.585972624505335
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.5,2.608505624505335
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.55,2.6507514245053354
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.6,2.701786671528401
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.65,2.735817051876671
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.7,2.7843719191100433
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.75,2.8238568701092928
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.8,2.9604129649976154
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.85,3.143709009516682
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.9,3.41937025022703
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.95,4.6776865865878285
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.975,5.767098076044265
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.99,7.64671493400563
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.01,0
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.025,0
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.05,0.3504464806029596
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.1,1.2691985562862498
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.15,1.8136027646015016
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.2,2.007183980602959
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.25,2.0983579806029593
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.3,2.1509549806029593
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.35,2.192225366064044
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.4,2.2361835031078194
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.45,2.2737347263741023
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.5,2.3148239806029594
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.55,2.34024118060296
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.6,2.3730120272271096
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.65,2.4009657211167643
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.7,2.4592320203903775
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.75,2.5135544806029597
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.8,2.5669210327383154
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.85,2.6868259806029595
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.9,3.133023278714096
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.95,4.307451947442292
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.975,5.516855645718778
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.99,6.812765554229062
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.025,0
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.05,0.04845040304692927
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.1,1.0498274926289943
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.15,1.3833577442428682
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.2,1.6214674494752037
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.25,1.7359653694214283
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.3,1.8095083354084922
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.35,1.8594934538398982
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.4,1.9017243806029593
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.45,1.9277891164965335
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.5,1.9659944806029594
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.55,2.0045119587481843
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.6,2.0334989806029595
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.65,2.0662251992763014
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.7,2.1135692916505184
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.75,2.1715767967814155
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.8,2.253827836783634
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.85,2.3613281229173095
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.9,2.884208791572763
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.95,3.799465363320647
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.975,4.62330398060296
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.99,6.195442098265548
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.025,0
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.05,0
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.1,1.0467013218927717
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.15,1.3865167297036387
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.2,1.6147630494719296
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.25,1.7130026457413374
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.3,1.7965994289668323
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.35,1.8466475639816018
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.4,1.8968707475759734
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.45,1.9309751973851894
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.5,1.9667576809916394
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.55,1.9995608965440703
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.6,2.0388079806029595
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.65,2.0754441138430693
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.7,2.1293761204898796
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.75,2.1918390611386176
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.8,2.2595739806029593
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.85,2.4894803469927504
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.9,3.2582088738297807
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.95,4.113101706467999
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.975,5.171383980602959
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.99,6.466936316141268
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.05,0
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.1,1.0076474926289944
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.15,1.3609711912550693
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.2,1.5924977943767535
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.25,1.6835526457413375
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.3,1.7600975883453596
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.35,1.8110078308650965
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.4,1.8495126096205001
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.45,1.8813107826937827
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.5,1.9188411209657443
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.55,1.9495766864598627
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.6,1.9898548373468956
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.65,2.0260700141983734
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.7,2.067229429771299
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.75,2.1255729806029593
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.8,2.1923366650291425
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.85,2.3062959806029593
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.9,2.7440851406361992
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.95,3.8076593830795797
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.975,4.736543608629277
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.99,6.075431682642618
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.01,0
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.025,0.9705364624552619
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.05,3.2958388235517626
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.1,5.549813987789027
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.15,6.205594039027128
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.2,6.639896449001152
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.25,6.856536539027129
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.3,6.928724310019078
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.35,7.073891911157044
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.4,7.185306885972217
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.45,7.259424039027128
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.5,7.328084039027128
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.55,7.4257956385963935
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.6,7.514124039027128
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.65,7.6844839946821
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.7,7.82017603902713
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.75,7.95439403902713
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.8,8.124797067605769
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.85,8.31428133030803
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.9,8.865174039027128
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.95,10.296273385943808
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.975,11.511080058605089
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.99,14.175714780261378
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.025,0.09260644153475717
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.05,2.767166857058548
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.1,4.696563678010627
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.15,5.301124039027128
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.2,5.7063200812642085
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.25,5.955329054546519
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.3,6.039015760470272
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.35,6.137404039027128
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.4,6.242952980446178
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.45,6.331316386091838
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.5,6.415104039027128
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.55,6.516795500487789
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.6,6.592841405532248
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.65,6.720967135005
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.7,6.889747104978658
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.75,7.03553359283111
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.8,7.230899969222085
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.85,7.493190643366628
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.9,8.272430493833717
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.95,9.700737762612087
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.975,11.434295062832168
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.99,13.293724780261378
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.025,0.8666188622877619
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.05,2.3772176993048983
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.1,4.184297437572549
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.15,4.783767136167689
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.2,5.172213247474544
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.25,5.382179362966509
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.3,5.498774039027128
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.35,5.641959539027129
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.4,5.740364039027129
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.45,5.8133960584182605
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.5,5.8843790295330285
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.55,6.0037422021057285
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.6,6.084291725182809
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.65,6.227168631865259
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.7,6.392655824409478
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.75,6.543526539027128
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.8,6.699954805197637
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.85,6.9213950475625365
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.9,7.694858314870853
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.95,9.944763361022659
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.975,11.017274014556913
