origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.6,1.8851756863145481
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.65,1.9698389674916599
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.7,2.08795322565948
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.75,2.2489428461080205
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.8,2.43857784610802
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.85,2.67306984610802
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.9,2.9204592851740823
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.95,3.871841842017567
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.975,4.698062397306626
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.99,5.712014894877169
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.1,0.48666900825293014
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.15,1.1104504218225075
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.2,1.3355533127546444
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.25,1.6192195135343177
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.3,1.7725607807025803
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.35,1.9443544474646994
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.4,2.02152784610802
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.45,2.07673626909871
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.5,2.15591798376282
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.55,2.24118784610802
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.6,2.33279384610802
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.65,2.41395784610802
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.7,2.5435583287764443
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.75,2.6489423407527037
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.8,2.9070178461080203
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.85,3.13161802812772
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.9,3.40227784610802
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.95,4.1734288667576624
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.975,4.737508228254204
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.99,6.163611083839394
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.1,0.5180862369811456
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.15,0.9231650605433271
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.2,1.205793546966781
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.25,1.4312287982902003
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.3,1.6147248461080201
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.35,1.68577484610802
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.4,1.7532824544406003
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.45,1.8287264215904107
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.5,1.889301212956375
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.55,1.9801968461080202
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.6,2.0470123553192168
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.65,2.10836802362977
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.7,2.22621784610802
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.75,2.37097784610802
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.8,2.627223846108021
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.85,2.923391029897171
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.9,3.21852813404501
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.95,4.14046030367997
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.975,5.264595846108016
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.99,6.844377846108019
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.1,0.0855084330940512
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.15,0.39581171017910144
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.2,0.5456296021323412
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.25,0.7346136281534764
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.3,0.8389985560278174
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.35,0.9483229975161512
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.4,1.0017252703701893
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.45,1.0410302633839614
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.5,1.075600217123835
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.55,1.1417079207163443
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.6,1.175575509392848
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.65,1.2116005521323419
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.7,1.278489489825315
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.75,1.3763616021323415
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.8,1.4951656021323414
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.85,1.7971166021323413
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.9,2.141071534244057
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.95,3.508431602132337
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.975,4.4174424290787115
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.99,6.298522428379952
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.1,0.34883697172362116
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.15,0.6264546021323418
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.2,0.8220618936466916
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.25,0.9950256021323413
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.3,1.0727340859355114
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.35,1.1501064195278614
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.4,1.1975316021323417
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.45,1.2385465798461772
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.5,1.2806458154556115
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.55,1.3161366021323415
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.6,1.3590356021323415
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.65,1.4117618837276003
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.7,1.4744556021323414
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.75,1.6025598521323423
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.8,1.7476575181753815
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.85,1.9879156021323414
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.9,2.430358293078518
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.95,3.6845516021323372
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.975,4.4911056836970715
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.99,6.474642428379951
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.1,0.5025922591722616
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.15,0.856836211273987
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.2,1.0958854021323416
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.25,1.3062921990025211
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.3,1.3892388992744413
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.35,1.4553154175689385
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.4,1.4952026021323415
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.45,1.5345402211002797
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.5,1.5797856021323413
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.55,1.6194756021323413
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.6,1.6566866003312795
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.65,1.6987236021323413
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.7,1.7673856021323415
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.75,1.879761281558252
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.8,2.0086825566317055
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.85,2.221169602132341
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.9,2.740640210604396
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.95,3.8571670516092267
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.975,4.703397919421914
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.99,6.773002428379952
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.1,0.3981569717236212
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.15,0.7044086021323415
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.2,0.9119926021323415
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.25,1.0360994285333924
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.3,1.1364335197098614
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.35,1.1933241664771015
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.4,1.2462756021323416
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.45,1.2786342278893823
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.5,1.3124796021323415
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.55,1.3650146151238525
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.6,1.4065067860654323
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.65,1.4475522948740345
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.7,1.5014856021323415
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.75,1.6208896021323413
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.8,1.7316852373367702
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.85,2.0292950365738682
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.9,2.3691843592381514
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.95,3.577287054428411
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.975,4.439420958528395
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.99,5.6872819018478715
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.1,0.5168598369435229
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.15,0.9420037664863781
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.2,1.0705711058108536
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.25,1.1526020006922681
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.3,1.209323736600877
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.35,1.2416315955893173
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.4,1.2997967366008771
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.45,1.337670059177969
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.5,1.367706736600877
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.55,1.392569736600877
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.6,1.4237303369312593
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.65,1.4495703483592721
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.7,1.505997507288822
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.75,1.563274736600877
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.8,1.617626003982997
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.85,1.7511395251390218
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.9,2.1047906248074892
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.95,3.3506974775344367
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.975,4.560394598258127
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.99,5.8564483102269795
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.1,0.3668457584626507
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.15,0.8010367366008773
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.2,1.0036802284195967
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.25,1.0923767366008772
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.3,1.147578844853697
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.35,1.195002476779249
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.4,1.23414554221112
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.45,1.2627370981234591
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.5,1.30237670849655
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.55,1.331153652541988
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.6,1.3712866066763452
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.65,1.4041077366008772
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.7,1.449321736600877
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.75,1.500104736600877
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.8,1.5607855188653073
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.85,1.669791736600877
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.9,2.033539983006618
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.95,3.317331860329035
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.975,4.5029767366008775
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.99,6.61281041007334
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.1,0.6157457888335073
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.15,0.9462250261707172
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.2,1.169643089041771
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.25,1.2648917366008772
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.3,1.3193062366008772
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.35,1.3665115955893175
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.4,1.4086197366008772
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.45,1.4416431675261325
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.5,1.4774397366008771
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.55,1.506750436600877
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.6,1.5344606327950712
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.65,1.5702737392015902
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.7,1.6204820476484363
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.75,1.6600687142317885
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.8,1.7371714643436011
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.85,1.8473710176681846
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.9,2.256583976627477
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.95,3.5014367366008767
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.975,4.685418401716696
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.99,5.702354854263465
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.1,0.32725578883350714
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.15,0.7005967366008772
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.2,0.8953279366008772
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.25,0.982782870120057
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.3,1.05595855016245
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.35,1.094926736600877
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.4,1.132542922912354
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.45,1.162450899286039
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.5,1.196540736600877
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.55,1.226796736600877
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.6,1.254421736600877
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.65,1.3006043866008774
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.7,1.362387536600877
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.75,1.4048462366008772
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.8,1.4722505927815521
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.85,1.5871789438423871
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.9,1.9565171416821467
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.95,3.188380440487758
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.975,4.396784598258127
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.99,6.4977411087219075
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.1,1.5030290437719276
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.15,2.194116951720771
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.2,2.5923695434475715
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.25,2.8308655034309975
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.3,2.9347673056206425
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.35,3.0782050089841175
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.4,3.204525503430997
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.45,3.2662685034309975
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.5,3.3276128053986915
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.55,3.4109419108898678
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.6,3.4799579787789883
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.65,3.597754445998806
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.7,3.721607503430998
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.75,3.8843354315023775
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.8,4.069025503430998
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.85,4.260597321294307
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.9,4.730057651830067
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.95,6.302215503430997
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.975,8.263551521532108
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.99,10.182522918819128
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.05,0.3448777992111219
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.1,1.5962178150658575
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.15,2.286287165819167
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.2,2.5997295434475713
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.25,2.837085660626825
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.3,2.9494932779560625
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.35,3.0901855034309973
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.4,3.1784855034309976
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.45,3.272343714499457
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.5,3.330741387329465
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.55,3.413286964891658
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.6,3.5198235884148374
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.65,3.6619145034309972
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.7,3.7788001990475344
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.75,3.9367290297339297
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.8,4.139298532009638
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.85,4.389780857309541
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.9,5.128986203834398
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.95,6.595406791415167
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.975,8.27153512537869
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.99,9.165548550181407
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.1,1.7130600397107272
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.15,2.7575088340093568
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.2,3.357945503430997
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.25,3.562325503430997
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.3,3.7489555034309974
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.35,3.930198606082974
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.4,4.005613378014328
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.45,4.089815503430997
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.5,4.183890503430997
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.55,4.270243814108977
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.6,4.336859503430997
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.65,4.475090503430997
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.7,4.606103169382526
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.75,4.733316305969748
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.8,4.897016898973202
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.85,5.127258503441687
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.9,5.599241481516761
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.95,7.7146647669776245
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.975,9.429629549092754
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.99,11.115069189452846
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.05,0
