origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.99,8.757151989910895
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.025,0
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.05,0
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.1,1.380652248785627
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.15,2.0560283710123426
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.2,2.4941864799596463
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.25,2.673936424507266
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.3,2.7838289589312626
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.35,2.924628958931262
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.4,3.0029970697903123
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.45,3.0776352747137867
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.5,3.1458654867013927
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.55,3.2289089589312625
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.6,3.3247538105905887
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.65,3.4474394589312625
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.7,3.587838958931262
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.75,3.725538958931262
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.8,3.8989297251017714
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.85,4.150550375701618
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.9,4.729486539601407
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.95,6.674506955632884
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.975,8.21624893446105
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.99,9.950736374319394
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.01,0
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.025,0
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.05,0
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.1,0.995990053543097
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.15,1.8307226612885659
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.2,2.0597313791296474
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.25,2.1748500535430972
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.3,2.263132854848232
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.35,2.3308337920502273
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.4,2.395026977360327
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.45,2.459909000152214
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.5,2.5174950535430973
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.55,2.5611361205661516
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.6,2.6074113015372076
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.65,2.676692327868105
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.7,2.752189053543097
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.75,2.8167760584187196
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.8,2.9085375822200548
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.85,3.2340808708359696
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.9,3.9700860535430973
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.95,4.881918835162954
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.975,6.920150053543098
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.99,7.344776353543097
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.01,0
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.025,0
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.05,0
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.1,1.1461901691341776
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.15,1.4256905475822301
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.2,1.6127395888741765
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.25,1.6882943242600414
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.3,1.7595887709930311
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.35,1.8362096851346204
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.4,1.8921722204939977
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.45,1.9491007035430972
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.5,2.026763053543097
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.55,2.077265786426997
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.6,2.113784970353292
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.65,2.1976124326292
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.7,2.275754554113524
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.75,2.335157053543097
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.8,2.403890746901219
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.85,2.621062052367191
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.9,3.2031600535430966
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.95,4.376961145127777
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.975,6.581774721321304
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.99,8.589082190175517
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.01,0
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.025,0
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.05,0
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.1,1.0152398262453377
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.15,1.4384589427171972
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.2,1.595416321702687
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.25,1.7281204533935908
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.3,1.7981168535430974
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.35,1.8789635255486161
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.4,1.9353563442805812
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.45,1.986477903543097
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.5,2.067072013858267
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.55,2.1139125075211647
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.6,2.155443053543097
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.65,2.2134169035430977
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.7,2.296734382039077
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.75,2.3841555772231593
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.8,2.444070669427491
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.85,2.725600053543097
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.9,3.2662766234105236
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.95,5.192183313671407
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.975,6.475422432958062
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.99,6.899300053543098
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.025,0
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.05,0
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.1,0.8352270535430965
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.15,1.2959647334345368
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.2,1.5502600535430968
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.25,1.7285559870194696
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.3,1.808294053543097
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.35,1.9257667695666072
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.4,1.9862122204939978
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.45,2.055512053543097
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.5,2.115841053543097
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.55,2.155304053543097
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.6,2.207474953543097
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.65,2.275120580839358
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.7,2.3698006652053483
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.75,2.438157559099777
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.8,2.534095598340057
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.85,2.820838055421347
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.9,3.4215401069717366
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.95,5.217200053543097
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.975,6.530375230141718
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.99,8.683122190175517
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.01,0
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.025,0
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.05,0.5951276257049127
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.1,1.3322774018449475
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.15,1.6308593110511105
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.2,1.8160536849357376
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.25,1.9068404831211625
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.3,1.9822562831211625
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.35,2.0344615993710606
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.4,2.0832848672416766
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.45,2.1148618831211627
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.5,2.1559864831211626
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.55,2.2025766331211627
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.6,2.2368144482298784
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.65,2.2717844737961164
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.7,2.3304223116359615
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.75,2.4073185387112654
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.8,2.5112644831211623
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.85,2.6445818606834446
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.9,2.8772712333649144
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.95,3.4025825315803404
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.975,4.334722423583402
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.99,5.39951378035201
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.01,0
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.025,0
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.05,0.4326744831211624
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.1,1.2332572949413767
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.15,1.6236845664638573
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.2,1.8449014498767675
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.25,1.938433351426635
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.3,1.9987124831211622
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.35,2.04599599677173
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.4,2.0997718249592907
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.45,2.1481297331211624
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.5,2.1864124705777592
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.55,2.2344019086072953
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.6,2.258472959251612
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.65,2.2983184831211623
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.7,2.366086983121163
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.75,2.423601488686182
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.8,2.5203864831211624
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.85,2.720704509658068
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.9,3.006302951921092
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.95,3.5974955701145164
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.975,4.17676928305271
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.99,5.159934483121162
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.01,0
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.025,0
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.05,0.0016917491570320109
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.1,0.905500766449379
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.15,1.3171521220630984
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.2,1.4840127944660926
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.25,1.6139956116266723
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.3,1.6618024831211624
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.35,1.7399674831211622
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.4,1.791917789686082
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.45,1.8278044831211624
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.5,1.8670904831211623
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.55,1.9315481748169434
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.6,1.9689338627271833
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.65,2.006282975834874
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.7,2.0740654831211622
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.75,2.1209724831211623
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.8,2.206153483121162
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.85,2.3583893228435047
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.9,2.696771644842312
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.95,3.3958556313816133
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.975,4.1597521295959865
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.99,8.503903391450045
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.025,0
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.05,0.15729629137654408
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.1,0.8970544831211623
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.15,1.2170144831211624
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.2,1.4504157047783948
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.25,1.5608844831211626
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.3,1.6133164831211624
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.35,1.6812848331211625
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.4,1.7170664831211624
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.45,1.7618539321194584
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.5,1.8022743412649094
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.55,1.8448535912330815
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.6,1.8828574831211624
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.65,1.9341706096533475
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.7,1.9958151831211626
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.75,2.067679925151488
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.8,2.204388079630701
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.85,2.357341446057607
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.9,2.6248121179150132
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.95,3.185545483121162
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.975,3.905929010105772
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.99,5.454884450196042
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.01,0
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.025,0.9958831871925379
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.05,2.0774066172163077
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.1,2.587404223668714
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.15,3.0587881342545544
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.2,3.223269480734238
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.25,3.361240754986734
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.3,3.481088378534969
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.35,3.5420227286577646
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.4,3.622440584879646
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.45,3.683248254986734
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.5,3.792238254986734
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.55,3.853721197247684
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.6,3.9359237020165265
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.65,4.016327754986735
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.7,4.119300705277044
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.75,4.322373254986735
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.8,4.593158254986735
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.85,4.7685494789669285
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.9,5.276971009819443
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.95,6.054652131358912
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.975,6.673715696660784
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.99,7.410525442372403
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.01,0
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.025,0.4341540817177944
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.05,1.2833864823818566
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.1,1.9981490674197437
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.15,2.402122978057004
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.2,2.632578254986734
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.25,2.7746632549867343
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.3,2.910311936789176
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.35,3.0474243469612707
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.4,3.1275622344779332
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.45,3.176438254986734
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.5,3.271878254986734
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.55,3.350593789414262
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.6,3.453904254986734
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.65,3.515076642670684
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.7,3.6040082549867343
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.75,3.7145821283000156
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.8,3.950640855999332
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.85,4.187197833889513
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.9,4.585763544323314
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.95,5.321431735803554
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.975,6.388423178854243
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.99,7.549455947711248
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.01,0
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.025,0.2861033421480239
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.05,1.1420632836771238
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.1,1.7912742236687136
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.15,2.1418005342457938
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.2,2.414653104927562
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.25,2.542948254986734
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.3,2.650213254986734
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.35,2.7362211318828136
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.4,2.812096031738312
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.45,2.8471528495846483
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.5,2.92946174449542
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.55,3.031988254986734
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.6,3.1225682549867337
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.65,3.218108254986734
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.7,3.311690158515535
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.75,3.512518254986734
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.8,3.698068254986734
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.85,3.924182651942274
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.9,4.355807830141144
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.95,5.320031255055201
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.975,6.516912075037993
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.99,8.417707624609177
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.025,0
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.05,0.7636540895512045
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.1,1.448272540258693
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.15,1.8260111737842544
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.2,2.0229646315193843
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.25,2.2511678872636747
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.3,2.387404353678726
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.35,2.4974086565020857
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.4,2.5748479319730637
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.45,2.626778254986734
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.5,2.699453544266847
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.55,2.7923682549867337
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.6,2.8406654463272236
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.65,2.957137754986735
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.7,3.045129391657595
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.75,3.133689558478614
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.8,3.424658254986734
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.85,3.625466191822152
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.9,3.95984001363964
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.95,5.099451255055201
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.975,5.767174747912947
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.99,7.239196591511032
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.01,0
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.025,0.4700382471717644
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.05,1.2101658425253214
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.1,2.5237639964524545
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.15,2.9520794208671637
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.2,3.1658173529859157
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.25,3.3038558567301184
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.3,3.3683545391912615
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.35,3.4265868241772117
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.4,3.4571946972746037
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.45,3.4890525136558432
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.5,3.5323022118383314
