origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.5,1.8292875219476603
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.55,1.8974442556443702
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.6,1.9935702927799515
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.65,2.06977502194766
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.7,2.14380673460195
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.75,2.2567316702486333
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.8,2.390702733172929
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.85,2.6909977277345836
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.9,2.9797475219476603
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.95,3.8471752188834705
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.975,4.826112073146266
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.99,6.215393289522668
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.05,0
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.1,0.4523850727453684
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.15,0.9509818364624452
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.2,1.2500182343819004
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.25,1.5519225219476604
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.3,1.7371543913334804
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.35,1.8921549219476608
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.4,1.9715592569066704
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.45,2.0695475219476602
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.5,2.1299212142147
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.55,2.2123361853905115
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.6,2.2955447219476603
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.65,2.3499574719476604
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.7,2.4780965219476605
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.75,2.5924865219476603
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.8,2.8443169219476605
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.85,3.114132749020073
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.9,3.4456814966837817
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.95,4.486408855724351
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.975,5.84429327087167
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.99,6.8927227066507415
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.05,0
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.1,0.15843052641091027
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.15,0.6925251915460464
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.2,0.9377588348330423
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.25,1.20090322555359
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.3,1.3641535461651608
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.35,1.5290680176009186
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.4,1.5967458408167412
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.45,1.6818275219476602
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.5,1.75695915376154
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.55,1.8172260422351303
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.6,1.8965251219476609
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.65,1.958976371947661
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.7,2.05601396830315
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.75,2.17325836870548
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.8,2.383356512923909
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.85,2.655342821947662
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.9,2.9657075219476603
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.95,3.8523010476710207
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.975,4.3237757901659055
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.99,6.087043289522668
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.01,0
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.025,0
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.05,0.4747749597929258
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.1,1.4039743742725448
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.15,1.945048923731164
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.2,2.1047504597929247
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.25,2.312284971588793
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.3,2.411173864501845
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.35,2.4870573549525323
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.4,2.5420586420824
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.45,2.577446280082774
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.5,2.6095951268603796
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.55,2.664161721840486
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.6,2.703765347276784
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.65,2.7195819172596085
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.7,2.785722666168499
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.75,2.880081064259525
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.8,3.018183617935845
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.85,3.235768959792926
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.9,3.6019556811811126
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.95,5.295332924052047
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.975,6.0686450275429245
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.99,6.433099383026545
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.01,0
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.025,0
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.05,0.5069128060800038
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.1,1.4822456924250766
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.15,1.759861459792925
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.2,1.9263274597929247
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.25,2.093589754997379
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.3,2.2075091749994113
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.35,2.2767209194474938
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.4,2.3244104179945073
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.45,2.3567926118149845
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.5,2.382859459792925
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.55,2.416662429603048
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.6,2.457846348287125
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.65,2.493238459792925
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.7,2.5552129597929247
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.75,2.656268459792925
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.8,2.799868586307262
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.85,3.013368459792925
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.9,3.380175372446465
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.95,4.663518993844445
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.975,5.522096950438335
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.99,6.378588459792924
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.05,0.17187845979292504
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.1,1.1446875117293454
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.15,1.5772690689345708
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.2,1.739198459792925
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.25,2.0055722861939764
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.3,2.0750538645018453
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.35,2.146383817600716
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.4,2.203834804488483
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.45,2.2428184597929253
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.5,2.2765104614529923
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.55,2.310404599545437
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.6,2.3604158597929255
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.65,2.393366325071308
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.7,2.4295868666830445
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.75,2.531187459792925
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.8,2.678206459792925
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.85,2.8892299336928495
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.9,3.2358927831330813
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.95,4.546759912088994
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.975,5.509898541357655
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.99,6.2631784597929245
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.05,0
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.1,0.7071743742725449
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.15,1.1433446828104628
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.2,1.380779803040645
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.25,1.5563985576846502
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.3,1.6732314136884012
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.35,1.7688194597929252
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.4,1.831881459792925
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.45,1.869882783848292
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.5,1.902351459792925
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.55,1.938758673116195
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.6,1.982764902272188
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.65,2.021339459792925
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.7,2.07807216637108
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.75,2.1622561467170067
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.8,2.317526459792925
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.85,2.534526459792925
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.9,3.0529397453803933
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.95,4.548358719985173
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.975,5.2546795302593825
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.99,6.296074759508455
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.01,0
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.025,0
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.05,0.22278149829204377
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.1,0.9783960427743597
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.15,1.4179221574482543
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.2,1.5787138883018497
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.25,1.6668632351920185
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.3,1.7332649370964794
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.35,1.7734748039066597
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.4,1.8198239895775146
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.45,1.8534733018029395
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.5,1.8852303018029395
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.55,1.9191727518029396
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.6,1.9537124206381276
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.65,2.0056538015387897
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.7,2.0574993018029395
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.75,2.1004083018029394
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.8,2.1617528131472814
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.85,2.3453341485593278
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.9,2.762657610086494
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.95,3.9869357763661797
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.975,4.776153301802939
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.99,6.387924875429043
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.01,0
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.025,0
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.05,0
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.1,0.7765701198798212
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.15,1.112436050903619
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.2,1.3339477324245235
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.25,1.4389219669413176
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.3,1.498591385035113
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.35,1.5619123018029395
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.4,1.6149137018029394
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.45,1.656987548192363
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.5,1.6926770021916195
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.55,1.7207533018029395
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.6,1.7479825697149596
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.65,1.7807269135613346
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.7,1.8363733018029396
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.75,1.9053293018029396
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.8,1.9863823018029396
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.85,2.2143515604091037
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.9,2.9530788489404176
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.95,3.7866157763661796
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.975,4.491912929829258
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.99,6.192855637341249
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.05,0
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.1,0.6029410373597495
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.15,1.2199433018029398
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.2,1.4344143483658556
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.25,1.5622923018029395
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.3,1.6338593018029395
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.35,1.6981753075351584
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.4,1.7386525174913854
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.45,1.7751704861726418
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.5,1.8143520199796597
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.55,1.8428909283596786
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.6,1.8764753018029394
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.65,1.9159030920185507
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.7,1.9615199366275085
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.75,2.0051571712701795
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.8,2.0838103539382957
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.85,2.2263327176886794
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.9,2.7021142854991247
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.95,3.6283750617669828
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.975,4.720577551802937
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.99,6.85473106665017
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.05,0
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.1,0.6180933018029393
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.15,1.1757390465440305
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.2,1.4427090383861596
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.25,1.6153642025152526
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.3,1.7002972668005605
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.35,1.7690674807761844
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.4,1.8120949572839196
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.45,1.8471713018029394
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.5,1.8777063161778473
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.55,1.9126533018029395
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.6,1.9485441547918327
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.65,1.9823103018029393
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.7,2.0144565033238147
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.75,2.0526333018029397
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.8,2.1042433018029394
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.85,2.2001723018029393
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.9,2.4272075491035694
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.95,3.69145066276048
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.975,5.1053411634601895
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.99,6.406645637341249
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.01,0
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.025,0
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.05,1.016691906902752
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.1,2.9508231158643374
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.15,3.7663246222085656
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.2,4.254029246931199
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.25,4.558164531229249
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.3,4.6799585472519745
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.35,4.836213076486711
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.4,4.934159469442827
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.45,5.003262942858974
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.5,5.076247122378118
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.55,5.163217749067803
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.6,5.246978168859952
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.65,5.376369964373534
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.7,5.4864107223781176
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.75,5.6172171223781175
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.8,5.825267122378118
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.85,5.996808514838788
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.9,6.642897057819429
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.95,8.127944529966234
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.975,10.002680783598036
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.99,11.929567122378117
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.01,0
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.025,0
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.05,0.6665384657235288
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.1,2.591599434012978
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.15,3.2154771223781173
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.2,3.5790478721775334
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.25,3.843132122378118
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.3,3.9572307600694887
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.35,4.0854729159399845
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.4,4.198991747429098
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.45,4.262588491461791
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.5,4.337967122378117
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.55,4.451057122378118
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.6,4.5360081688599525
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.65,4.694034487011268
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.7,4.791087772890489
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.75,4.916317122378118
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.8,5.039017123587607
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.85,5.282626995861258
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.9,5.732799270777188
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.95,7.306156469294797
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.975,9.20465712237812
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.99,9.448359112590033
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.05,0.3142772045835982
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.1,2.2028346442194735
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.15,3.023691637740618
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.2,3.5373051223781173
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.25,3.768887513134673
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.3,3.8902890644463186
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.35,3.995185169510772
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.4,4.133578132526596
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.45,4.205912053704198
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.5,4.281099371715569
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.55,4.383952752614748
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.6,4.503608727164991
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.65,4.663093382440468
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.7,4.763478522378119
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.75,4.915967122378118
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.8,5.047287122378117
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.85,5.247346995861258
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.9,6.072428871025391
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.95,7.293664060711738
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.975,9.23163674432581
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.99,11.149984537766247
