origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.6,2.0802410033302516
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.65,2.1748220509234404
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.7,2.309291097733683
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.75,2.426262537930371
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.8,2.637231003330252
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.85,2.920493980898625
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.9,3.1269280480319543
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.95,4.0870295048730805
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.975,5.057230631714081
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.99,7.918369964166223
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.1,0.4505932461219022
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.15,1.0413410033302521
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.2,1.2873447122114812
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.25,1.5089191212324724
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.3,1.681041003330252
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.35,1.8209970033302523
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.4,1.89756203117726
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.45,1.9517880033302522
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.5,2.0294010033302525
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.55,2.116501003330252
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.6,2.178756850216102
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.65,2.2529846302119587
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.7,2.356997449685742
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.75,2.494816560983918
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.8,2.7392610033302525
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.85,2.9916098561661872
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.9,3.305385497443252
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.95,4.321193460902203
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.975,5.632451003330253
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.99,6.383714776467922
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.05,0.023451003330252185
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.1,0.9939093142277431
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.15,1.4220371704501236
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.2,1.7188399527877816
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.25,1.9150314922200018
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.3,2.0562410033302516
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.35,2.1243175715460376
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.4,2.178981003330252
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.45,2.243209003330252
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.5,2.316324266958012
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.55,2.390822053330252
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.6,2.4822008136085323
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.65,2.535032103330252
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.7,2.660530003330252
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.75,2.751880747352989
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.8,2.998917153342616
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.85,3.249749856166187
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.9,3.546583188635197
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.95,4.525439504873079
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.975,5.890632253330253
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.99,7.075156188033332
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.1,0.6454963952169088
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.15,0.9017630579250299
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.2,1.0542040579250298
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.25,1.2667320579250299
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.3,1.36594105792503
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.35,1.4361275837722087
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.4,1.481955299084293
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.45,1.5165368039398237
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.5,1.5517053920599388
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.55,1.588238197677542
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.6,1.63939005792503
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.65,1.6773963579250302
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.7,1.7298785790681448
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.75,1.85162784322508
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.8,1.95981205792503
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.85,2.169166831824956
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.9,2.55330205792503
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.95,3.45088316167056
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.975,4.555247200460979
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.99,5.2960711815429455
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.1,0.1797819631186722
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.15,0.6060626670666757
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.2,0.7886504644023337
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.25,0.993902666585433
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.3,1.0814754140708915
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.35,1.173736937375861
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.4,1.2365341681431936
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.45,1.270906763639962
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.5,1.3053040595850969
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.55,1.3440428429098343
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.6,1.4066220579250301
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.65,1.4469493264891877
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.7,1.5069356212936702
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.75,1.6280449873509408
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.8,1.7306981150089331
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.85,2.0088520579250297
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.9,2.35894749135173
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.95,3.6000020047428096
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.975,4.4526243752146035
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.99,5.6855483576405605
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.1,0.27296505792503023
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.15,0.65593505792503
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.2,0.8036534151576779
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.25,1.0168628694722341
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.3,1.1289666244578378
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.35,1.2063428876811697
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.4,1.2607169416896142
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.45,1.30385705792503
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.5,1.3387875519411003
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.55,1.383761070916541
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.6,1.4200768260762962
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.65,1.4596552709149622
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.7,1.502451805731385
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.75,1.6131720579250302
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.8,1.731269089553614
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.85,1.9602761164801148
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.9,2.3428835698973467
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.95,3.598537562614862
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.975,4.438727355682754
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.99,6.349026387795281
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.1,0.6368024306117521
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.15,0.8650842079250302
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.2,1.0698297342567233
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.25,1.2309137071425749
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.3,1.3287349917147528
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.35,1.37087879002185
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.4,1.4227646319867508
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.45,1.460416760259232
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.5,1.4952420579250298
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.55,1.5387441512878315
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.6,1.5782017646383477
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.65,1.62195205792503
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.7,1.69143905792503
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.75,1.7946599270878614
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.8,1.9049372693418105
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.85,2.19020253199906
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.9,2.5415775968255776
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.95,3.77426200474281
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.975,4.715513558124298
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.99,6.6582820855993186
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.1,0.46468630235300673
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.15,0.936213831470467
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.2,1.1586728941811935
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.25,1.253479556549558
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.3,1.3187798314704668
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.35,1.3635554625388218
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.4,1.408286631470467
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.45,1.4318635514759868
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.5,1.4693588314704669
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.55,1.5060794212824593
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.6,1.5359628314704667
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.65,1.5675436216860779
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.7,1.6103038844332338
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.75,1.6556103535388813
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.8,1.7381107140635534
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.85,1.8808447891413367
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.9,2.5227210583934725
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.95,3.5803162090064804
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.975,4.690993831470467
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.99,6.506371596317697
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.1,0.33856383782104227
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.15,0.6936426154690088
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.2,0.8458829003394369
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.25,0.9707952789298315
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.3,1.0130738314704668
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.35,1.0613100851964092
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.4,1.1004549490981246
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.45,1.138321015840169
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.5,1.1746448904702977
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.55,1.2138186480897508
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.6,1.2512523996401987
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.65,1.2891188866352796
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.7,1.3392718712578848
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.75,1.4036026931966425
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.8,1.4662725715786733
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.85,1.5797179737848168
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.9,2.009513831470467
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.95,2.9828611924280066
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.975,3.841693831470467
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.99,5.698056167008776
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.1,0.5888469318131127
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.15,0.8571710421225768
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.2,1.0746059968985462
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.25,1.1739623314704666
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.3,1.2401714067062446
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.35,1.3062524122861419
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.4,1.3505524661494497
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.45,1.3876278314704666
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.5,1.4284048314704667
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.55,1.4533031212824592
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.6,1.4904264480308418
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.65,1.5274784971486755
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.7,1.5848663860591623
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.75,1.6345204977929577
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.8,1.727212831470467
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.85,1.8845883570662165
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.9,2.1996603303073465
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.95,3.2028549836798375
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.975,3.8355558952051974
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.99,4.639887119016025
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.1,0.6093387560110789
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.15,1.0224910860558971
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.2,1.180324417969377
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.25,1.2513936591175667
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.3,1.3250295471070697
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.35,1.3696736499837698
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.4,1.4174598314704667
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.45,1.4406687747993088
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.5,1.481614831470467
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.55,1.5089611911153895
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.6,1.537416271266813
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.65,1.5789799588312565
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.7,1.6246536458883047
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.75,1.6859320093168557
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.8,1.7488197655154236
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.85,1.871639158037516
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.9,2.535826831470476
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.95,3.3447331526774926
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.975,4.693481693127717
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.99,5.631973831470467
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.05,0.1840574611004926
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.1,2.269107461100493
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.15,2.870899717409573
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.2,3.353111497098461
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.25,3.6738275677687526
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.3,3.7816594611004923
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.35,3.9515105902358894
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.4,4.029307461100492
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.45,4.101807562509502
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.5,4.191877461100493
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.55,4.271781141278797
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.6,4.366657461100492
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.65,4.478003311100492
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.7,4.594682156717029
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.75,4.736817461100492
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.8,4.943273391295449
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.85,5.143488113035683
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.9,5.828413000871683
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.95,7.337518553955614
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.975,9.025157461100493
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.99,11.12154058405057
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.05,0.21840079679504232
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.1,2.073452019135076
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.15,2.8512574611004924
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.2,3.1819690532847797
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.25,3.3127954539394127
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.3,3.4511174611004924
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.35,3.5772834611004924
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.4,3.6274679409227133
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.45,3.7078758851171068
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.5,3.7912537475637826
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.55,3.882079831184008
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.6,3.9694816118451968
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.65,4.0606744112875734
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.7,4.160385127052021
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.75,4.321724961100493
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.8,4.497996676390635
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.85,4.681540461111182
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.9,5.246487461100492
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.95,6.884565912106719
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.975,8.810923461100494
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.99,10.590027461100494
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.1,1.860537461100493
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.15,2.5501255272153625
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.2,2.892437461100493
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.25,3.165109961100493
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.3,3.3321256543273687
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.35,3.4960974611004927
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.4,3.620737461100493
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.45,3.6916041426564155
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.5,3.7881334495210526
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.55,3.8736683807532213
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.6,3.9855495686083207
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.65,4.105447461100493
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.7,4.250836960325974
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.75,4.388959961100492
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.8,4.586962240112782
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.85,4.797092814979036
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.9,5.540291736944217
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.95,7.043011461100488
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.975,8.722506985325436
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.99,10.59832143919496
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.025,0
