origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.4,3.3221385986592282
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.45,3.3966361536085317
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.5,3.458906932226128
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.55,3.524834998659228
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.6,3.563934598659228
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.65,3.6398515986592286
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.7,3.744100456242328
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.75,3.911064258056558
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.8,4.1524285986592275
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.85,4.363211003375973
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.9,4.7080985986592285
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.95,5.793318598659228
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.975,6.593707701852192
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.99,8.021683475574587
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.01,0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.025,0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.05,1.3554341044213083
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.1,2.3598880383576297
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.15,2.806000645386098
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.2,3.064531241312906
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.25,3.2348054680450478
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.3,3.366493598659228
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.35,3.4402085986592277
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.4,3.495212598659228
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.45,3.544733898659228
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.5,3.634559598659228
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.55,3.6737110486592277
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.6,3.7447433208318177
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.65,3.8203901938276497
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.7,3.961993978210688
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.75,4.097565013508561
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.8,4.3092885986592275
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.85,4.5578681537296895
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.9,4.860724918251198
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.95,5.941839480931156
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.975,6.937998598659228
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.99,7.587833830827939
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.01,0.6586599638422926
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.025,1.6677054900519876
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.05,2.2223187343425583
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.1,3.0825247560150353
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.15,3.4126281339477567
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.2,3.660198598659228
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.25,3.840589411282425
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.3,3.9575616620327296
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.35,4.043929090744638
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.4,4.094544124048733
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.45,4.181614298659229
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.5,4.231669913978668
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.55,4.290195598659228
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.6,4.356077198659228
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.65,4.423548290511658
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.7,4.506239394092154
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.75,4.626508598659228
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.8,4.845968598659228
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.85,5.125228598659228
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.9,5.43725159865923
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.95,6.378284381361578
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.975,7.105158598659228
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.99,8.825781658974151
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.01,0
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.025,0
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.05,0.6299720000895511
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.1,1.761355824699772
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.15,2.2926600830544523
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.2,2.4563153322403397
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.25,2.669524786554896
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.3,2.75490994169838
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.35,2.8511564365999362
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.4,2.9046842829808703
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.45,2.943836396338984
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.5,2.978899975007692
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.55,3.016951975007692
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.6,3.0702594819367395
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.65,3.121091975007692
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.7,3.1842427750076925
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.75,3.315703975007692
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.8,3.444297656456954
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.85,3.7544671250076926
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.9,4.063315975007692
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.95,5.273143921825472
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.975,6.435487535775387
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.99,6.853643975007692
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.01,0
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.025,0.23354397500769286
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.05,1.8114639750076926
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.1,2.938023784335144
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.15,3.328648475007692
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.2,3.543003961362026
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.25,3.6695909750076923
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.3,3.790320955144609
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.35,3.849365175007692
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.4,3.893369790785492
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.45,3.934472053500047
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.5,3.970496284258819
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.55,4.012906832196967
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.6,4.044473975007692
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.65,4.108053975007692
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.7,4.200648975007692
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.75,4.275733975007692
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.8,4.422185276683477
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.85,4.736114865386492
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.9,5.230874356856409
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.95,6.239565424484577
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.975,7.435570263465532
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.99,9.110516267882538
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.01,0
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.025,1.001404439829403
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.05,2.620240475007694
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.1,3.5806375664556547
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.15,4.0423227026186614
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.2,4.249631450677659
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.25,4.471421475007693
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.3,4.573808346150156
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.35,4.655643975007692
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.4,4.697864775007693
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.45,4.729692600764734
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.5,4.770435222015728
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.55,4.82262235908795
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.6,4.85590056356512
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.65,4.907479462839453
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.7,4.974421925730966
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.75,5.061036475007693
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.8,5.179275883808799
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.85,5.4687344490817225
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.9,5.823911975007693
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.95,6.908903157161017
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.975,7.8878894666558335
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.99,8.744763975007691
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.01,0.5593939750076906
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.025,2.1803839750076928
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.05,3.8098556336976346
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.1,4.825833545406892
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.15,5.298751948823642
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.2,5.466334975007692
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.25,5.628468975007692
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.3,5.717069527321112
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.35,5.781058261096124
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.4,5.824508775007692
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.45,5.857626025007692
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.5,5.905665581669327
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.55,5.963078390998881
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.6,5.994038139198216
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.65,6.047222975007692
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.7,6.144115154251941
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.75,6.259357725007692
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.8,6.484783975007692
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.85,6.824293975007691
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.9,7.348083975007691
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.95,8.385315475007689
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.975,9.221160801954063
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.99,9.875919738004843
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.01,0
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.025,0
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.05,0.3254648322670295
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.1,1.374507683469633
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.15,1.8203698533562205
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.2,2.0120194011869024
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.25,2.0866593322670295
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.3,2.150681145828602
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.35,2.1934893322670295
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.4,2.226024244053916
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.45,2.2547913616393593
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.5,2.2875303322670293
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.55,2.309606832267029
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.6,2.3462706173829337
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.65,2.3868693322670294
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.7,2.4290193322670293
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.75,2.4839575101134184
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.8,2.5438895677759477
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.85,2.6819015395085395
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.9,3.1973541432368338
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.95,4.152757602390859
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.975,5.183682278808454
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.99,7.315435363186994
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.01,0
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.025,0
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.05,0
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.1,1.3540139079503197
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.15,1.9033093322670294
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.2,2.1029212983711796
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.25,2.1937345963584205
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.3,2.2639093322670294
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.35,2.3009493322670296
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.4,2.317081310641387
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.45,2.3571203322670295
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.5,2.3942893322670296
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.55,2.425162722432381
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.6,2.4591643322670294
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.65,2.4810201753321106
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.7,2.5294459670915987
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.75,2.5684730822670296
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.8,2.6539095677759477
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.85,2.771995546246435
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.9,3.2518293322670293
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.95,4.252240383350225
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.975,4.967529332267029
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.99,5.799826593460122
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.01,0
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.025,0
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.05,0.5521548322670295
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.1,1.7334176756501098
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.15,2.0491088136925897
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.2,2.2401194184168705
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.25,2.3338968322670297
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.3,2.3828385339866953
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.35,2.4234805599278997
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.4,2.456306854511127
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.45,2.486802202415521
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.5,2.5172393322670295
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.55,2.5395893322670298
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.6,2.567997269983546
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.65,2.6011393322670298
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.7,2.646136357263988
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.75,2.6837893322670294
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.8,2.746320875093906
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.85,2.876627072281176
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.9,3.277929737348299
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.95,4.422458095219476
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.975,5.164947582267029
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.99,5.725702619812588
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.01,0
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.025,0
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.05,0.6593290680642585
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.1,1.5439393322670298
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.15,1.8632502524431895
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.2,2.0559035705666915
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.25,2.1466883126299225
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.3,2.1965593322670296
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.35,2.232109425873101
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.4,2.27873033226703
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.45,2.3108198822670296
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.5,2.3304493322670297
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.55,2.366833464739263
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.6,2.3967189322670297
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.65,2.4241293322670296
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.7,2.4772673322670298
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.75,2.5299881939932054
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.8,2.60068233226703
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.85,2.77534385786278
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.9,3.561525332267033
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.95,4.472281703127285
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.975,5.20741933226703
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.99,6.40495137293455
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.01,0
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.025,0
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.05,1.0498709951139096
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.1,3.375261240111978
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.15,3.8017639302320863
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.2,4.318994430401638
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.25,4.558776430401639
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.3,4.686947106686468
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.35,4.814026430401638
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.4,4.916484430401638
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.45,4.981687024531533
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.5,5.063540050323313
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.55,5.158145641634249
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.6,5.2398279385413185
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.65,5.349232210385729
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.7,5.5068864304016385
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.75,5.6626145323057004
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.8,5.874145497298071
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.85,6.26577093040164
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.9,7.143444264342488
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.95,9.386594189507814
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.975,11.451809838716429
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.99,12.390536425695087
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.01,0
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.025,0.2160562260666979
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.05,2.774617773747049
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.1,4.813001494884508
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.15,5.543765318828102
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.2,5.856632108762854
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.25,6.027321969516328
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.3,6.14009575984748
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.35,6.250406430401639
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.4,6.333760430401638
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.45,6.420336430401639
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.5,6.516799165357929
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.55,6.593057430401639
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.6,6.663086998174522
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.65,6.8180640292313495
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.7,6.959591430401638
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.75,7.092944070854392
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.8,7.2954196079992295
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.85,7.649274499637638
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.9,8.784756430401638
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.95,10.932744353419137
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.975,11.90671600657039
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.99,13.406000116423488
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.01,1.082936430401638
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.025,1.8267964304016377
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.05,3.7316782272728455
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.1,6.368913988913762
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.15,6.971198936495964
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.2,7.3497540860929895
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.25,7.574629771542408
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.3,7.714790579747483
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.35,7.869103031514208
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.4,7.985804821033295
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.45,8.045820021799178
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.5,8.129981430401639
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.55,8.220670218937718
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.6,8.316771870475874
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.65,8.446383930401637
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.7,8.57056209958577
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.75,8.73353598420562
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.8,8.969406430401639
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.85,9.335679859966236
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.9,10.096492595201418
