origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.45,3.5655079777393537
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.5,3.6139824777393534
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.55,3.668018849339048
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.6,3.7398689777393535
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.65,3.8017442507673436
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.7,3.888263426597357
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.75,4.057905908642024
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.8,4.23573515602399
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.85,4.566042677872203
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.9,4.823347977739353
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.95,5.7274179777393535
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.975,6.225384727739353
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.99,7.341652495035175
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.01,0.39389474717474143
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.025,1.3447211817507374
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.05,1.9670879777393533
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.1,2.954003443977094
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.15,3.3308506777393543
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.2,3.6307279777393537
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.25,3.8633479777393536
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.3,3.992575977739353
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.35,4.069488283565313
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.4,4.116567977739353
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.45,4.182062115263026
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.5,4.246517977739353
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.55,4.303357455306323
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.6,4.391727977739354
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.65,4.455670124284783
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.7,4.567510673464254
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.75,4.688069833108774
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.8,4.872277977739354
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.85,5.166308620397656
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.9,5.553814923681775
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.95,6.378140965525349
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.975,6.850357227739348
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.99,8.821892854654713
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.01,0.13829762806704882
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.025,0.6995747431430751
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.05,2.1651914746310332
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.1,3.206769242650602
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.15,3.589154144859225
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.2,3.844772234419845
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.25,4.050121119220314
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.3,4.211559177739352
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.35,4.290938977739353
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.4,4.3480022315337665
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.45,4.405448977739353
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.5,4.483199609553234
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.55,4.519992477739353
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.6,4.587839577739353
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.65,4.661353169887704
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.7,4.716735209213576
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.75,4.825419108611543
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.8,5.023615689175649
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.85,5.2600089777393535
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.9,5.652643977739357
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.95,6.593740518655881
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.975,7.049699399351723
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.99,8.375720563844792
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.01,0
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.025,0.6452631979528878
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.05,2.043508277671917
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.1,3.03440862289021
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.15,3.3595255867426372
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.2,3.5760752449059425
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.25,3.685613195749398
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.3,3.767178750266308
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.35,3.853401642951416
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.4,3.892889557420177
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.45,3.9263641979528883
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.5,3.972025338577242
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.55,4.020028468327786
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.6,4.056407197952888
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.65,4.1188031979528885
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.7,4.216843428758808
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.75,4.337121197952888
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.8,4.544202797952889
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.85,4.875313197952888
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.9,5.495836047490409
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.95,6.362510197952885
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.975,7.391439765702888
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.99,8.31839703467126
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.01,0
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.025,0.9096754792822184
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.05,2.3176186745082
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.1,3.610218835163369
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.15,4.085196197952889
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.2,4.233326537261051
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.25,4.426347197952889
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.3,4.5532930979528885
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.35,4.63244405321429
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.4,4.686775235255262
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.45,4.721460447952888
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.5,4.7663481979528886
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.55,4.8130222109444
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.6,4.850914797952888
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.65,4.895166467265659
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.7,4.9663531979528885
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.75,5.075123197952888
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.8,5.224412651760117
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.85,5.530343197952888
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.9,6.144827197952889
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.95,7.565540276906817
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.975,8.212086758720584
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.99,9.463753197952888
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.01,0.353973069766389
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.025,1.6042960259569317
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.05,3.86567281785707
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.1,4.8405695081500255
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.15,5.287297356725888
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.2,5.53226975862788
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.25,5.6561531979528885
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.3,5.732238197952888
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.35,5.793206280181968
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.4,5.839785251151593
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.45,5.869518645392418
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.5,5.909617197952888
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.55,5.957960197952888
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.6,5.990468997952888
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.65,6.053073170184339
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.7,6.141026311158958
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.75,6.240515566512471
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.8,6.488563197952888
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.85,6.840826599032219
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.9,7.286213197952888
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.95,8.514793458145139
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.975,9.220954354225597
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.99,9.87286896095004
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.01,0.16915165738041987
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.025,1.9099667081872895
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.05,3.6542831979528883
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.1,4.838194964069045
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.15,5.132991197952888
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.2,5.324465472070418
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.25,5.426276151848365
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.3,5.52468111046968
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.35,5.581955577010529
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.4,5.627926659552648
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.45,5.664513197952888
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.5,5.70240446601462
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.55,5.753718797952889
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.6,5.799676397952888
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.65,5.85619861803627
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.7,5.945205717549179
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.75,6.0614916979528894
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.8,6.201468371892801
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.85,6.494320697952896
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.9,7.058647197952889
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.95,8.463875228424147
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.975,9.171840329199277
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.99,10.840915490827737
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.01,0
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.025,0
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.05,0.6063669987274694
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.1,1.5519818891604151
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.15,1.9094728886678027
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.2,2.1094774865088035
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.25,2.201242998727469
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.3,2.265140504459688
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.35,2.306084498727469
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.4,2.340778498727469
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.45,2.3726246066336687
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.5,2.407332498727469
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.55,2.4338646109009687
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.6,2.459371298727469
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.65,2.4913221898721734
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.7,2.538078498727469
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.75,2.57575572635838
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.8,2.639150898727469
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.85,2.7913112872656134
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.9,3.150728693749424
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.95,4.1953402586915125
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.975,5.203622376753785
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.99,6.901870834265779
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.01,0
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.025,0
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.05,0.6987158198496681
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.1,1.6462461381908977
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.15,1.9642810803252861
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.2,2.218463871610789
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.25,2.33665857984409
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.3,2.3927334961389204
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.35,2.4252695445499777
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.4,2.456698498727469
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.45,2.4962291949422553
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.5,2.520321498727469
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.55,2.551698517147388
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.6,2.576618498727469
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.65,2.613361434748211
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.7,2.6680184794196573
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.75,2.731014498727469
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.8,2.795240834946301
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.85,2.924595452895458
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.9,3.365491479838783
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.95,4.378486768851299
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.975,5.234508498727469
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.99,6.65572849872747
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.01,0
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.025,0
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.05,0.3922649211714393
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.1,1.4084769656017475
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.15,1.8249503163272511
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.2,2.0549427370271314
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.25,2.136073498727469
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.3,2.1867054987274694
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.35,2.228919774790106
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.4,2.2637746626116493
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.45,2.292957715212599
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.5,2.320585998727469
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.55,2.3543514987274694
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.6,2.3845591700285826
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.65,2.425501525295341
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.7,2.4703464190241218
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.75,2.5168609977816896
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.8,2.595838498727469
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.85,2.701055147656614
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.9,3.130565542757386
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.95,4.118536992296213
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.975,4.826509748727468
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.99,6.46066849872747
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.01,0
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.025,0
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.05,0.45490334662853527
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.1,1.556562122488081
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.15,2.0139384987274696
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.2,2.2272112453386494
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.25,2.3016251197502524
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.3,2.363168498727469
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.35,2.403261738905841
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.4,2.438301498727469
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.45,2.470989715509699
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.5,2.5037584987274695
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.55,2.534018498727469
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.6,2.568841498727469
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.65,2.5944384987274693
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.7,2.643687403217259
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.75,2.6777627513190803
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.8,2.7492584987274693
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.85,2.860328498727469
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.9,3.14111049872747
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.95,4.355833289341359
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.975,5.29584432611069
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.99,6.644896200767129
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.01,0
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.025,1.204180862306494
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.05,2.4503086904017
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.1,4.665446670818617
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.15,5.299520560596267
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.2,5.676799112306494
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.25,5.9150291123064935
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.3,6.033266076631641
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.35,6.170279112306493
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.4,6.257329216659489
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.45,6.329362206604053
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.5,6.427899112306493
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.55,6.520351645912977
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.6,6.612605341402082
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.65,6.759958112306493
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.7,6.879810712306494
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.75,7.03094127765948
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.8,7.2338774819412475
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.85,7.563029112306493
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.9,8.138400665345632
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.95,10.333614612306494
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.975,12.497353891579062
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.99,13.288327753540742
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.01,1.150139768030322e-4
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.025,1.916519827002415
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.05,3.9153911851912526
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.1,6.254593112306493
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.15,6.831651835814482
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.2,7.281022262275423
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.25,7.569212453447262
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.3,7.7137383571102465
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.35,7.880399112306493
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.4,7.9820022876806345
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.45,8.035989706436387
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.5,8.143290404332951
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.55,8.2285795698833
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.6,8.317229255899294
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.65,8.430376612306492
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.7,8.548062112306493
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.75,8.68388909432434
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.8,8.905550698655393
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.85,9.246325319230186
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.9,9.998493753662693
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.95,12.031664612306493
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.975,13.412829157968249
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.99,15.020102349166711
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.01,2.8196739844839813
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.025,3.545509827002415
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.05,5.792559116416767
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.1,8.083569112306492
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.15,8.711370774694661
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.2,9.064731112306493
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.25,9.276031932311273
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.3,9.40817136553212
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.35,9.558203566415086
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.4,9.617929112306493
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.45,9.701473612306494
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.5,9.803860112306493
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.55,9.881256179369393
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.6,9.976309112306492
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.65,10.104095112306492
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.7,10.224501112306493
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.75,10.408719112306494
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.8,10.620016346167013
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.85,10.975124317523294
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.9,11.627483753662693
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.95,13.944142026682755
