origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.4,5.420635261438595
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.45,5.467891261438595
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.5,5.550401261438595
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.55,5.600578689688036
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.6,5.6873004614385945
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.65,5.7359716841009245
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.7,5.8380962507820895
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.75,5.938714864651733
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.8,6.099141261438595
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.85,6.444521261438595
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.9,6.763521261438594
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.95,7.747236106588131
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.975,8.158834915139813
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.99,9.521081261438596
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.01,0
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.025,0.9227154654499793
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.05,1.7582134657413666
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.1,2.5730312614385946
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.15,2.9117723109002998
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.2,3.1356989452893993
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.25,3.3071853603584294
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.3,3.4988232614385955
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.35,3.607712626249847
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.4,3.6589739554221996
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.45,3.7019232614385955
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.5,3.7678699658935706
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.55,3.8283612614385953
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.6,3.922656862981352
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.65,3.9693012614385954
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.7,4.039097061438595
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.75,4.178880322932775
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.8,4.326655002640183
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.85,4.61791572947756
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.9,4.915101261438595
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.95,5.918920261438595
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.975,6.489081261438595
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.99,7.713183847544035
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.01,0
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.025,0
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.05,0.6423589919125723
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.1,1.6059395723360865
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.15,2.019460201981777
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.2,2.2290822614385952
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.25,2.5032247450217406
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.3,2.647203863941295
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.35,2.7226571756889753
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.4,2.7673158781468
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.45,2.8077212614385956
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.5,2.8803660013224364
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.55,2.9467268449003905
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.6,3.0349591086601233
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.65,3.0947162614385957
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.7,3.1472822614385954
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.75,3.273700511438596
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.8,3.503092164445145
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.85,3.724559921041177
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.9,4.095244700504662
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.95,5.137469762981424
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.975,6.1076708898224235
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.99,7.895281261438594
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.01,1.7200624191731029
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.025,3.2499031349045873
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.05,4.612247123284044
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.1,5.736970401741691
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.15,6.222455623284044
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.2,6.445326501633876
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.25,6.655804623284044
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.3,6.770761184961984
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.35,6.837931123284044
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.4,6.887859160586418
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.45,6.922538123284044
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.5,6.957922624944111
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.55,6.992729263908397
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.6,7.050107030544551
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.65,7.098775123284043
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.7,7.169327123284043
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.75,7.332127123284043
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.8,7.545232817558773
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.85,7.968862123284046
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.9,8.681843174455341
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.95,9.637985376880355
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.975,10.699049304471894
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.99,12.176135181269174
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.01,0
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.025,0.2758613115103552
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.05,2.365384648365903
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.1,3.6803137803239645
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.15,4.102536123284045
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.2,4.335340159626884
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.25,4.486224016441238
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.3,4.573069036861414
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.35,4.6391461232840445
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.4,4.675460378221237
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.45,4.715257301553299
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.5,4.756727336607314
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.55,4.813357123284044
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.6,4.862322123284044
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.65,4.907367123284044
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.7,5.001770983054861
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.75,5.138888373284043
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.8,5.327415037268517
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.85,5.702389041455762
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.9,6.131672123284044
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.95,7.432579590136578
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.975,8.233568944483583
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.99,9.12196138293116
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.01,0
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.025,0
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.05,1.1639222030030731
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.1,2.2164042223483813
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.15,2.469336999112513
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.2,2.669131771448254
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.25,2.8032133360795113
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.3,2.887592675597464
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.35,2.94429636409479
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.4,3.002642323284044
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.45,3.0357307419652155
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.5,3.068651033518507
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.55,3.108326791777051
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.6,3.15519959685728
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.65,3.1939595175435134
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.7,3.271988481460148
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.75,3.429860873284044
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.8,3.537342208168436
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.85,3.835958123284044
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.9,4.3482375051327615
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.95,5.552640623284042
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.975,6.5155562167934375
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.99,7.708837123284045
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.01,0
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.025,0
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.05,0.6073920271681938
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.1,1.538553386851244
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.15,2.085522060127985
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.2,2.297056123284044
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.25,2.4035283993636547
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.3,2.470706755863174
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.35,2.549571180349978
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.4,2.6001919488794427
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.45,2.627603123284044
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.5,2.6612263997368837
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.55,2.7050928559086618
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.6,2.7496951232840434
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.65,2.784743091987985
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.7,2.853231329659618
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.75,2.9788079085840944
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.8,3.1047867584884727
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.85,3.3956581232840435
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.9,3.8527199791586737
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.95,4.981550572760929
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.975,5.913527204848775
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.99,7.060383422999573
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.01,0
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.025,1.5154103308728883
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.05,2.8953803308728885
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.1,3.980635905346998
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.15,4.237338440149894
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.2,4.418828574073519
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.25,4.498410330872889
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.3,4.567920064532279
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.35,4.589331936035214
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.4,4.625948053989003
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.45,4.655480330872889
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.5,4.694930330872889
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.55,4.717650849324858
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.6,4.752072810356228
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.65,4.7891105238333465
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.7,4.830431330872889
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.75,4.873911080872889
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.8,4.948522330872889
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.85,5.027848023498022
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.9,5.395290330872889
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.95,6.306208886275233
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.975,7.11232534301425
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.99,7.915646819416653
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.01,0
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.025,0.7247103308728882
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.05,2.013573442599188
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.1,2.9443652554135005
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.15,3.3377541583640236
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.2,3.5692498467123546
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.25,3.6523327817704114
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.3,3.693822330872888
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.35,3.7328593700940025
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.4,3.7591203308728884
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.45,3.7852046750137545
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.5,3.8177584249367333
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.55,3.8473135736997155
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.6,3.8702405043483594
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.65,3.9023713308728882
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.7,3.9337283308728885
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.75,3.986109635383326
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.8,4.067092730872888
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.85,4.167955386508768
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.9,4.447784083727238
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.95,5.494670953378651
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.975,6.3312603308728885
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.99,7.91032237154041
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.01,0
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.025,0.056260330872888176
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.05,1.2083403308728884
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.1,2.2744103308728887
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.15,2.5416812510490483
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.2,2.763595296279477
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.25,2.8448205103637756
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.3,2.8784054289314787
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.35,2.9214285530105326
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.4,2.957490330872888
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.45,2.977502058290289
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.5,3.008584830872888
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.55,3.034016480872888
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.6,3.0643561312032706
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.65,3.1030623493992096
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.7,3.1549571795018734
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.75,3.202105247453511
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.8,3.2577230152990713
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.85,3.3919625381143983
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.9,3.677980486840146
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.95,4.7950958614392585
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.975,5.718840330872888
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.99,7.140818032912548
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.01,0
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.025,0
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.05,0.8909598330258813
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.1,1.8823903308728887
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.15,2.1876803308728885
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.2,2.3943545691725503
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.25,2.4687533294389956
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.3,2.5262295325925543
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.35,2.5658050010688123
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.4,2.6008443308728886
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.45,2.6248723602452184
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.5,2.658635830872889
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.55,2.689882138210735
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.6,2.7193883774970384
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.65,2.7482949959714986
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.7,2.796346835682318
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.75,2.8543525304361363
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.8,2.9164674569066267
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.85,3.0404669798020336
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.9,3.5118903308728884
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.95,4.723580330872888
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.975,5.545870330872889
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.99,6.875850534838878
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.01,2.2795493009090437
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.025,3.0403645479768038
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.05,5.624765002871415
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.1,7.863957001137308
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.15,8.444254920665934
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.2,8.816004920665934
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.25,9.043708261806703
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.3,9.19843658240034
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.35,9.319386970665935
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.4,9.442018920665934
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.45,9.510952888213321
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.5,9.582509920665935
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.55,9.687063420665934
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.6,9.773534819519968
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.65,9.87652484361602
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.7,10.021226229065178
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.75,10.194142420665935
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.8,10.408448706389235
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.85,10.625504920665934
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.9,11.229384920665934
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.95,12.871662644250891
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.975,14.72598489619572
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.99,16.238447594819814
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.01,0
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.025,1.9100119284815433
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.05,3.1240271501990824
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.1,5.524309574075074
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.15,6.134204656519794
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.2,6.493344920665933
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.25,6.720579619129574
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.3,6.899934920665934
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.35,7.018061970665935
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.4,7.1131617126704585
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.45,7.201081475569922
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.5,7.279539920665934
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.55,7.372174920665934
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.6,7.465656428805614
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.65,7.570344920665934
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.7,7.676053884433114
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.75,7.860714866719469
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.8,8.011254921875421
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.85,8.23556857601394
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.9,8.850790920665938
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.95,10.266148492384353
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.975,12.262792424965044
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.99,14.197624920665934
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.01,0
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.025,0
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.05,0.9339550612188868
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.1,3.3114849206659343
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.15,4.271212920665934
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.2,4.5734869206659345
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.25,4.841077420665934
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.3,4.946726643898324
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.35,5.066447420665934
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.4,5.196331050522394
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.45,5.268891980891796
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.5,5.361044920665934
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.55,5.439501448436064
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.6,5.527888031327927
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.65,5.61543080981418
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.7,5.743611920665934
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.75,5.907991170665935
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.8,6.075154920665934
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.85,6.317213828639214
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.9,6.9691249206659345
