origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.99,10.914645845045357
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.01,0
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.025,0
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.05,1.5907355960535954
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.1,3.417698429657225
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.15,3.7051578617083614
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.2,4.075154460791775
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.25,4.30467952779253
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.3,4.421350391175226
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.35,4.535818429657225
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.4,4.648922429657224
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.45,4.738825045786118
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.5,4.807099554325951
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.55,4.890960929657226
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.6,4.978018429657225
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.65,5.093110822521355
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.7,5.213375463467335
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.75,5.376948429657226
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.8,5.607956263656211
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.85,5.842668429657225
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.9,6.562683960048565
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.95,8.20152135838119
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.975,9.782908429657226
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.99,11.793411552607303
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.01,0
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.025,0
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.05,0
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.1,0.7082020568640377
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.15,1.1131567936886688
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.2,1.3291869412052875
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.25,1.4191979169214648
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.3,1.5088646807905532
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.35,1.5721420568640379
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.4,1.6181826347519497
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.45,1.670664124065888
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.5,1.7423230568640378
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.55,1.7842950568640379
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.6,1.8275221111595348
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.65,1.883103056864038
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.7,1.9566620568640378
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.75,2.040441630916951
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.8,2.136188856864038
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.85,2.24884810686404
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.9,3.017760163218984
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.95,4.891558856228744
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.975,6.103230806864036
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.99,8.349629603950289
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.01,0
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.025,0
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.05,0.46741664014643225
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.1,1.779182197323234
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.15,2.111302645050157
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.2,2.2872210568640376
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.25,2.358811318710517
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.3,2.445712056864038
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.35,2.523362838047818
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.4,2.566458056864038
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.45,2.642830206864038
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.5,2.700422056864038
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.55,2.733898056864038
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.6,2.7869930568640378
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.65,2.860633374826693
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.7,2.926453056864038
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.75,3.023342056864038
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.8,3.098798294166484
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.85,3.428802056864038
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.9,4.061623120413337
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.95,4.979728343942323
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.975,6.000967435225618
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.99,7.111474762479445
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.01,0
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.025,0
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.05,0.5291485992475512
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.1,1.864020465173088
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.15,2.288833971228108
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.2,2.525982056864038
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.25,2.601643287599936
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.3,2.681355058810208
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.35,2.747699083951645
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.4,2.7883120568640383
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.45,2.8515576568640384
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.5,2.900879556864038
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.55,2.958342316864038
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.6,3.014472136864038
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.65,3.081495099682921
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.7,3.179676056864038
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.75,3.236272056864038
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.8,3.311004908384623
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.85,3.513589056864038
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.9,4.1141186267314644
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.95,5.234436370171131
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.975,6.631165710900156
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.99,7.488102540463959
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.01,0
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.025,0
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.05,0.36435290453430813
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.1,1.6839512668194498
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.15,2.128226384258845
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.2,2.356087537485904
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.25,2.4529401336383425
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.3,2.537479727878528
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.35,2.6116783455112977
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.4,2.670463156864038
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.45,2.7365608449526415
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.5,2.789396187223458
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.55,2.838882756864038
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.6,2.885332056864038
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.65,2.954792056864038
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.7,3.0362454664630865
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.75,3.1072416993257987
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.8,3.1758027557121578
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.85,3.422582056864038
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.9,4.225915356864044
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.95,5.7347102864450274
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.975,7.19199723346266
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.99,9.347759603950289
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.01,0
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.025,0
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.05,0.317835082553908
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.1,1.1415316491039178
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.15,1.566111649103918
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.2,1.771059106009799
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.25,1.853123649103918
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.3,1.934717890141529
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.35,1.9730831991039182
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.4,2.022584849103918
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.45,2.0533177058126504
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.5,2.093028649103918
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.55,2.140393062052017
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.6,2.18604319806749
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.65,2.225071649103918
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.7,2.2773732491039187
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.75,2.3494117748020793
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.8,2.4421206491039182
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.85,2.604136908979606
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.9,2.8267809810191435
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.95,3.414086904815302
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.975,4.280501990993791
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.99,5.094251649103918
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.01,0
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.025,0
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.05,0.033461019071368
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.1,0.731223148542638
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.15,1.017653262815268
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.2,1.159353834503307
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.25,1.227642144484088
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.3,1.307284649103918
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.35,1.353965649103918
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.4,1.4092704851774536
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.45,1.4450718444430846
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.5,1.476247149103918
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.55,1.508931507247665
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.6,1.5576131980674899
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.65,1.5980412652839102
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.7,1.6719741491039186
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.75,1.745656051994093
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.8,1.85898806008698
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.85,2.0765286963554823
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.9,2.331469283897769
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.95,3.0579109646199263
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.975,4.024145543205373
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.99,4.481618388640562
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.01,0
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.025,0.39463400870902027
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.05,0.9258612248446678
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.1,1.516189911973079
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.15,1.752115495794726
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.2,1.9451452767274415
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.25,2.0294703620783383
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.3,2.1119126516185913
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.35,2.1556282096105823
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.4,2.211231049103918
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.45,2.2529975303726557
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.5,2.301115649103918
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.55,2.344639074590051
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.6,2.380286928673978
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.65,2.427630899103919
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.7,2.4846366491039182
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.75,2.5426193716546095
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.8,2.627340600250278
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.85,2.78459215025589
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.9,2.9812116491039196
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.95,3.5447290891034777
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.975,4.456421990993791
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.99,5.272662788640563
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.01,0
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.025,0
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.05,0.13895875996679488
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.1,1.1629359381582296
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.15,1.3901296491039183
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.2,1.5934478973751782
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.25,1.678331649103918
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.3,1.7581396491039178
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.35,1.8114406491039179
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.4,1.8613742032142213
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.45,1.8937486491039177
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.5,1.9367716491039177
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.55,1.973202099103918
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.6,2.009262221616152
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.65,2.067933056857379
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.7,2.1338266491039177
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.75,2.203604047983459
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.8,2.2921212491039187
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.85,2.404786550405387
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.9,2.642972066858673
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.95,3.1281901396603686
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.975,3.598746786728018
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.99,4.919361649103918
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.01,0
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.025,0.3908186079395372
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.05,1.0635090325099008
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.1,1.6222968152984216
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.15,1.9230623268634073
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.2,2.169029931814058
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.25,2.303534056010498
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.3,2.4258805396344916
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.35,2.4965600865130773
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.4,2.5818070894560115
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.45,2.6729920724668452
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.5,2.7697314472137764
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.55,2.829932424701891
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.6,2.9067065396344915
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.65,2.9615681122213404
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.7,3.049132539634492
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.75,3.155869854674897
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.8,3.3439665396344926
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.85,3.592370822311426
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.9,3.8924065396344916
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.95,4.7469302390725545
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.975,5.322388806089883
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.99,6.494935460202992
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.01,0
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.025,0.662232359890658
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.05,1.4411743168903626
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.1,2.09993113650269
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.15,2.4308565396344917
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.2,2.6785525396344925
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.25,2.8173965396344918
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.3,2.9498995396344916
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.35,3.028530104759157
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.4,3.112367473299642
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.45,3.170791390477882
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.5,3.2556155253454566
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.55,3.344829539634492
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.6,3.427076539634492
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.65,3.498006539634492
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.7,3.584252539634492
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.75,3.6958798546748945
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.8,3.9275464601685606
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.85,4.229444186315863
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.9,4.577048773465082
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.95,5.4509686486839115
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.975,5.865529008051719
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.99,7.4232672799722135
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.01,0
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.025,0.3239857832866919
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.05,1.2104543168903628
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.1,1.8527841523063344
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.15,2.1824551097683886
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.2,2.4389265396344917
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.25,2.563642397537892
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.3,2.6851773692420893
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.35,2.7865271316090285
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.4,2.8780685396344916
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.45,2.919213634232406
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.5,3.012986539634492
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.55,3.102736539634492
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.6,3.169185539634492
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.65,3.248832539634492
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.7,3.345048539634493
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.75,3.472496539634495
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.8,3.72417268306994
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.85,3.967110904181891
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.9,4.3284020993919174
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.95,5.3268848305525776
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.975,6.129031308677897
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.99,7.288229131536353
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.01,0
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.025,0
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.05,0.8209013120113218
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.1,1.703992674543817
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.15,1.9420025799812186
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.2,2.2596023392975595
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.25,2.401363341318972
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.3,2.510616539634492
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.35,2.6031694114060713
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.4,2.680564612038148
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.45,2.775246539634492
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.5,2.838263619675782
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.55,2.917228539634492
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.6,2.991016539634492
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.65,3.052474539634492
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.7,3.122066539634492
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.75,3.2179504129477734
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.8,3.4696354791264783
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.85,3.677855410202741
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.9,4.000516600466632
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.95,4.7130075983493915
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.975,5.237317635934929
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.99,6.574535460202991
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.01,0
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.025,0.07642589358818531
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.05,0.6469671056672657
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.1,1.884847886437636
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.15,2.245377178328296
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.2,2.4405524335934596
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.25,2.5220047471905502
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.3,2.587424975261626
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.35,2.6186494355139702
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.4,2.647711058049537
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.45,2.686417886437636
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.5,2.714606778776426
