origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.6,2.053674833737845
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.65,2.1089478941283346
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.7,2.2182216781902047
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.75,2.3368048276448494
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.8,2.5268710859491414
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.85,2.832947449198796
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.9,3.100537894128334
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.95,4.115736395671163
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.975,5.482537894128335
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.99,6.884283183736684
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.1,0.14897882242442462
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.15,0.6842458941283347
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.2,0.9387725551226535
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.25,1.2108813631625897
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.3,1.3911545952280941
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.35,1.538071845686329
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.4,1.6077080498672367
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.45,1.6842878941283346
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.5,1.7399353979215746
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.55,1.8352947441283352
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.6,1.8974698941283346
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.65,1.9518822441283348
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.7,2.090686496975948
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.75,2.1899474521453897
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.8,2.4270438941283348
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.85,2.5765778081273956
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.9,2.9425478941283343
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.95,3.8477373962818366
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.975,4.933023281802563
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.99,7.789086854964304
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.1,0.4119800228630131
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.15,0.733037825012533
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.2,0.9224020840789964
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.25,1.2105894310986285
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.3,1.3548421850077543
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.35,1.4755422600759456
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.4,1.5327618941283345
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.45,1.6118858941283345
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.5,1.6826140204226794
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.55,1.7506378941283345
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.6,1.8321948337378449
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.65,1.9030418941283345
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.7,2.0154532736797943
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.75,2.116437527288522
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.8,2.316955066433092
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.85,2.5788778941283343
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.9,2.9833214435318345
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.95,3.950991214032133
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.975,5.07214589412833
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.99,9.077512930898873
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.1,0.71738644150136
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.15,1.0553636105396502
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.2,1.2602420008485404
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.25,1.460849823335118
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.3,1.5375478714831243
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.35,1.5997621748844102
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.4,1.6507936105396501
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.45,1.699621103213559
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.5,1.7382175803497733
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.55,1.7811369572191755
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.6,1.8129447944727413
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.65,1.8643869165129203
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.7,1.9302136105396503
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.75,2.0651077279967085
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.8,2.2150471774388962
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.85,2.4428408382304707
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.9,2.88605646641428
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.95,4.2253216105396465
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.975,4.8264189082973745
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.99,5.455202734157567
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.1,0.80107073561815
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.15,1.0489636105396496
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.2,1.2761758846571802
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.25,1.4159236105396502
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.3,1.5052536105396501
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.35,1.55592245887879
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.4,1.59865861053965
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.45,1.638609523988221
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.5,1.6806959291236532
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.55,1.7215142848864666
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.6,1.7668856105396502
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.65,1.8039636105396502
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.7,1.9027336105396502
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.75,2.043222079744318
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.8,2.2355952105396506
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.85,2.5141824509836583
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.9,3.037182610539667
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.95,4.12923361053965
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.975,4.733528908297374
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.99,5.607253610539649
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.1,0.4558110684624369
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.15,0.8159211105396504
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.2,1.0157836105396503
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.25,1.1729014483419422
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.3,1.2884375291547931
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.35,1.3419085922092462
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.4,1.38295361053965
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.45,1.4144501890320051
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.5,1.4516788815795052
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.55,1.4966735134405997
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.6,1.53461228995178
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.65,1.5845846605396505
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.7,1.67772672374572
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.75,1.777215979099233
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.8,1.9199366105396503
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.85,2.1942636105396502
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.9,2.5915464664142798
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.95,3.5758123602878795
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.975,4.488636069509071
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.99,5.044679801243561
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.1,0.25139498013093
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.15,0.5795942105396502
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.2,0.7988165001170824
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.25,0.9138917866104337
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.3,1.0151799786407383
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.35,1.07632661053965
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.4,1.1123964837968512
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.45,1.1521310319869844
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.5,1.192642400685141
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.55,1.2284351348845572
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.6,1.2771314758180332
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.65,1.3310835827711014
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.7,1.428247470310467
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.75,1.57384361053965
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.8,1.7890336105396503
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.85,2.053872450983658
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.9,2.56422361053965
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.95,3.66892361053965
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.975,4.39622511073892
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.99,5.1508793735368
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.1,0.3548215321616478
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.15,0.7943027861887972
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.2,1.022549105957088
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.25,1.1484099704771968
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.3,1.2116912165644877
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.35,1.2545495103250568
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.4,1.2999000370881177
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.45,1.3350600370881178
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.5,1.366371037088118
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.55,1.3999769746907538
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.6,1.428181322204022
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.65,1.462210037088118
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.7,1.5195275765696796
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.75,1.5799181860563518
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.8,1.6497173381453576
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.85,1.8349045370881183
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.9,2.241931020784303
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.95,3.246285169440906
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.975,4.573417898745368
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.99,5.587680241054107
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.1,0.013629155203079254
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.15,0.48687650355827805
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.2,0.7033100370881178
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.25,0.8293940887776771
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.3,0.892819037088118
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.35,0.937446695126289
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.4,0.984925837088118
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.45,1.007958037088118
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.5,1.049290037088118
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.55,1.083022018564468
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.6,1.1163054643560109
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.65,1.152526070683532
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.7,1.19720419636692
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.75,1.252029037088118
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.8,1.3283783221151695
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.85,1.4360435860731755
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.9,1.8705411971213581
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.95,2.848747398045658
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.975,3.7075800370881185
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.99,5.201887739127777
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.1,0.43051299769870777
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.15,0.7269925124907937
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.2,0.882019616285448
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.25,0.9531207185149513
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.3,1.0103492580308588
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.35,1.0494551648086878
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.4,1.088400037088118
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.45,1.1151670737217387
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.5,1.1485730370881178
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.55,1.172869020364538
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.6,1.2130414262491198
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.65,1.2492068272820378
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.7,1.292780037088118
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.75,1.3523388988142935
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.8,1.4018580381054881
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.85,1.5179771996380822
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.9,1.9209425531120634
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.95,2.940261797052161
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.975,3.3320059488066405
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.99,4.359994932448387
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.1,0.20684908932074808
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.15,0.6163212892937489
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.2,0.8065760370881179
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.25,0.8667500370881179
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.3,0.9362597707475079
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.35,0.9831316925690979
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.4,1.0158400370881178
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.45,1.056515072491829
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.5,1.0865147247671503
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.55,1.1105468491446926
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.6,1.1466500370881179
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.65,1.1800968272820378
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.7,1.229766885717103
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.75,1.2786780368299862
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.8,1.3520105822441058
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.85,1.5933319649744662
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.9,1.9822248480579219
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.95,3.0754252961371384
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.975,3.8767396651144357
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.99,4.47467729828121
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.1,0.9459292446757497
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.15,1.523745954821385
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.2,1.906561623337153
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.25,2.1621759548213855
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.3,2.292767076632877
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.35,2.4368319548213857
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.4,2.543426891728385
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.45,2.600809454821385
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.5,2.671775954821385
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.55,2.755376786779215
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.6,2.841335954821385
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.65,2.9435890507992566
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.7,3.0643349012861947
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.75,3.188139636615234
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.8,3.3063259548213852
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.85,3.5624686086915673
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.9,3.984864500841265
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.95,5.921537242805554
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.975,7.153474007391979
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.99,8.491679001571795
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.1,0.9533554065587285
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.15,1.5064476172095551
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.2,1.9029389374034453
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.25,2.0911984548213853
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.3,2.1857697229519153
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.35,2.3658908128262865
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.4,2.4486808936472695
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.45,2.522935954821385
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.5,2.5945709548213856
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.55,2.6763330218842856
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.6,2.770935954821385
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.65,2.9061059548213852
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.7,3.0513059548213852
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.75,3.188723454821387
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.8,3.3740059548213854
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.85,3.6610570267049276
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.9,4.368973888969718
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.95,6.609316832526411
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.975,7.675555930351171
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.99,8.958275598241038
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.1,0.4019493533668057
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.15,0.9771459548213852
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.2,1.3823419970584654
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.25,1.5965159548213852
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.3,1.72165775701103
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.35,1.8794159548213851
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.4,1.9831405798723651
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.45,2.082305954821385
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.5,2.1569164548213853
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.55,2.264666875941053
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.6,2.3646266803133265
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.65,2.5221259548213855
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.7,2.649629954821385
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.75,2.761178454821385
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.8,3.030022775462351
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.85,3.3745987448957653
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.9,4.1849078726480835
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.95,6.001145304056355
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.975,7.094325697005816
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.99,8.969746696055635
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.05,0
