origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.45,5.86926186091048
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.5,5.960374982760093
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.55,6.022977148166268
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.6,6.105193870338857
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.65,6.167932848166267
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.7,6.243260564357705
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.75,6.373249148166267
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.8,6.577060183837004
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.85,6.929493800066221
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.9,7.260504348166272
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.95,8.201107649709094
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.975,9.176384535840496
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.99,10.570904025081628
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.01,2.595137215023263
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.025,3.492901685292865
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.05,4.764072645057948
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.1,5.522599148166268
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.15,6.065479148166268
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.2,6.329129148166269
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.25,6.553697565875763
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.3,6.701094162286481
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.35,6.825427148166268
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.4,6.892219148166268
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.45,6.945475798166267
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.5,7.000655148166269
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.55,7.084143443161536
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.6,7.163799348166268
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.65,7.231299148166268
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.7,7.313239325688018
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.75,7.49599292810215
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.8,7.657088236213098
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.85,7.937218820077995
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.9,8.248779148166268
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.95,9.428410226338505
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.975,10.233258251359233
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.99,13.46292429135335
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.01,3.0520191481662673
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.025,3.943841685292865
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.05,5.059332266646361
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.1,6.047902737994737
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.15,6.63858859688287
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.2,6.917056663384189
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.25,7.093330014676378
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.3,7.215161248166268
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.35,7.315169148166268
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.4,7.377669959305072
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.45,7.439529148166268
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.5,7.526578428327094
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.55,7.595330148166268
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.6,7.663938308476061
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.65,7.726819690190898
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.7,7.837938148166268
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.75,7.975837894676788
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.8,8.223141748215724
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.85,8.499396091522318
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.9,8.775742627215802
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.95,9.845572486324597
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.975,10.63722493310174
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.99,11.48146914816627
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.01,4.086520815408268
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.025,5.0056306812748925
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.05,6.512857048396351
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.1,7.475257906141605
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.15,7.720213631274893
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.2,7.8836866812748925
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.25,8.035975681274893
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.3,8.111381396481379
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.35,8.180546780050364
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.4,8.230725565039476
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.45,8.267389307031934
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.5,8.306118181274893
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.55,8.337398681274893
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.6,8.377786999976333
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.65,8.424821581274893
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.7,8.470404681274893
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.75,8.596585681274894
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.8,8.764610523322245
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.85,9.060398609510113
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.9,9.588742024938739
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.95,10.351494643357386
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.975,11.260767439481583
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.99,12.170990681274892
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.01,3.9360567682522056
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.025,5.469150681274893
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.05,7.157490301179075
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.1,8.189280681274893
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.15,8.521501681274893
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.2,8.748405939577763
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.25,8.92087564407036
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.3,9.012759220779053
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.35,9.069824967363324
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.4,9.108302043416543
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.45,9.143305031274892
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.5,9.179960681274892
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.55,9.217498549949347
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.6,9.264279117826824
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.65,9.309107681274892
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.7,9.388342681274892
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.75,9.488624681274892
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.8,9.601699681274892
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.85,9.896058514911713
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.9,10.205955800998032
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.95,11.324889863428217
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.975,12.071580681274892
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.99,13.827080681274893
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.01,4.098002122177103
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.025,5.492620681274893
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.05,7.1248055851590415
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.1,8.072730681274892
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.15,8.561183431274893
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.2,8.760477386601666
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.25,8.908173273752453
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.3,9.011287757993962
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.35,9.08090417736593
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.4,9.129282718577265
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.45,9.162943102606183
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.5,9.193655681274892
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.55,9.250040349767898
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.6,9.290384117371723
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.65,9.332577681274891
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.7,9.391478681274892
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.75,9.514416592744125
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.8,9.669644234235388
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.85,9.982686100220983
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.9,10.423692719459774
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.95,11.47669768862383
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.975,12.266113580275382
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.99,13.072750681274892
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.01,3.949597809444403
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.025,6.177030681274893
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.05,7.3081808204930665
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.1,8.130617806353392
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.15,8.37792223127489
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.2,8.600137241949884
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.25,8.7072778966965
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.3,8.781886233588311
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.35,8.85487577124897
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.4,8.890330681274893
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.45,8.918832331274892
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.5,8.959480681274892
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.55,9.008243828554562
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.6,9.044771542165652
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.65,9.082824962372817
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.7,9.132649523455054
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.75,9.228778738976372
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.8,9.396775681274892
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.85,9.672108514911713
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.9,10.08724196686236
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.95,11.379100681274892
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.975,12.095246132813822
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.99,13.603130681274894
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.01,0
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.025,1.704841464861983
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.05,3.311080615605606
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.1,4.331215905104417
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.15,4.677616898785457
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.2,4.8205779818103425
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.25,4.8932460597798215
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.3,4.94508016998343
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.35,4.988796461793385
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.4,5.012481665970877
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.45,5.038744175319853
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.5,5.067651665970877
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.55,5.093161115970877
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.6,5.118796265970877
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.65,5.156067765970877
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.7,5.207520046664703
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.75,5.264047313899187
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.8,5.350040406079083
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.85,5.453008828520842
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.9,5.823674025196781
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.95,6.6660909987167685
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.975,7.2288267143335245
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.99,8.280577049011553
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.01,0.48958166597087693
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.025,2.245847031936479
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.05,3.650625734182834
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.1,4.529919423002642
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.15,4.840027140668932
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.2,5.029485054427414
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.25,5.113522117388699
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.3,5.168523479532451
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.35,5.206936115970877
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.4,5.240627665970877
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.45,5.270202665970877
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.5,5.308391665970877
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.55,5.330038755782869
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.6,5.366165665970877
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.65,5.396712771622172
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.7,5.438091529788817
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.75,5.475222415970878
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.8,5.536734665970878
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.85,5.681825092500247
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.9,6.215196476940681
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.95,7.404414140534117
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.975,7.906111665970874
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.99,9.391921408678057
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.01,2.121777043561243
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.025,2.610870246448418
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.05,3.8606816659708776
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.1,4.882732297275943
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.15,5.269810936033117
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.2,5.432711665970877
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.25,5.501308567906477
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.3,5.538009665970877
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.35,5.581660415970878
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.4,5.6132516659708775
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.45,5.643018702604499
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.5,5.676889151918713
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.55,5.7007211992472975
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.6,5.731860465970877
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.65,5.761174236489191
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.7,5.807905825249679
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.75,5.873342665970878
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.8,5.941825091106136
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.85,6.143747165970879
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.9,6.777991665970878
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.95,7.572611665970878
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.975,8.239341665970876
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.99,9.89567054554567
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.01,0
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.025,2.7559599964805694
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.05,4.0721486134526135
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.1,5.106852982303475
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.15,5.455920739380891
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.2,5.596192810616185
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.25,5.665527892467839
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.3,5.7026495175201415
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.35,5.745217665970877
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.4,5.778347382348882
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.45,5.812963715970877
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.5,5.838457696187756
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.55,5.864205661382385
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.6,5.895410465970876
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.65,5.921702656946667
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.7,5.960000570460667
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.75,6.003091327952955
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.8,6.0578671295709565
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.85,6.200116992537926
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.9,6.630348710000794
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.95,7.812699632810209
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.975,8.706241665970877
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.99,11.122916038091908
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.01,2.3333327672639186
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.025,6.472931838058428
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.05,8.156369580242819
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.1,10.097408144725689
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.15,10.684335261434088
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.2,10.975269111377369
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.25,11.243648883193195
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.3,11.334979978977838
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.35,11.479513080242818
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.4,11.578533080242819
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.45,11.64610723999837
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.5,11.73284308024282
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.55,11.817113912200648
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.6,11.898938571198155
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.65,12.018841080242819
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.7,12.165781978364192
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.75,12.324111224367709
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.8,12.524075837387478
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.85,12.77407045259437
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.9,13.564413080242819
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.95,15.2053779105073
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.975,16.684196741462735
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.99,18.621717854031267
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.01,4.798929913948442
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.025,7.560193580242819
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.05,8.753543084353094
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.1,10.95378308024282
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.15,11.73840621739508
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.2,12.047710302867717
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.25,12.21973370902613
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.3,12.314323022311019
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.35,12.398323080242818
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.4,12.52790921009928
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.45,12.60577308024282
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.5,12.693793080242818
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.55,12.78825308024282
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.6,12.877711080242818
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.65,12.996305451861488
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.7,13.111843080242819
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.75,13.272563080242819
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.8,13.47955954322136
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.85,13.744537807093323
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.9,14.460998610634158
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.95,16.28351258470586
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.975,17.830179080242818
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.99,19.576283821477066
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.01,5.22458072106523
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.025,7.41387988236221
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.05,9.23561320594951
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.1,10.95460308024282
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.15,11.52013818692622
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.2,11.840117635634279
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.25,12.024318080242818
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.3,12.150174505116677
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.35,12.309687534351413
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.4,12.39302623164219
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.45,12.473478900723675
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.5,12.529182118969182
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.55,12.609053537819626
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.6,12.691129309338407
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.65,12.812344580242819
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.7,12.956361375859355
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.75,13.100120580242821
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.8,13.307674890950361
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.85,13.627903080242818
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.9,14.288894828890092
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.95,15.885467313333555
