origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.8,2.420388467710229
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.85,2.5340365921887793
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.9,2.8076065921887796
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.95,3.2112084652539963
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.975,3.604756713007629
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.99,4.48564108205647
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.025,0.3971869160653681
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.05,0.923655042444151
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.1,1.4070995866819884
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.15,1.6003612421887792
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.2,1.6924285921887792
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.25,1.7558759904206191
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.3,1.8143906921887791
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.35,1.8521536421887794
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.4,1.8872815080027245
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.45,1.910345592188779
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.5,1.934794806277261
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.55,1.9730015921887791
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.6,2.011319592188779
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.65,2.0604445921887793
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.7,2.1142465921887794
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.75,2.1677198410095473
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.8,2.2536223073367068
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.85,2.4937455600957295
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.9,2.8381984529769975
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.95,3.345096886706015
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.975,4.091437537138199
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.99,4.573566592188779
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.01,0
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.025,0
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.05,0
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.1,0.32493091736121726
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.15,0.694597733534174
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.2,1.0010925278323204
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.25,1.1746630737590515
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.3,1.262229830746534
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.35,1.344870450818423
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.4,1.4147520307465342
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.45,1.4608484307465341
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.5,1.518407430746534
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.55,1.5622844307465342
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.6,1.6174983096790645
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.65,1.7383754307465342
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.7,1.829310290542459
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.75,1.9168873375692363
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.8,2.097240430746534
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.85,2.3763319307465376
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.9,2.7482224307465337
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.95,3.3190334307465323
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.975,4.1139771131118925
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.99,5.442545645943172
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.025,0
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.05,0
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.1,0
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.15,0.1668374096143722
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.2,0.48830008813874626
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.25,0.6703934307465342
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.3,0.7507124307465343
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.35,0.8272894307465343
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.4,0.8754956307465342
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.45,0.9472494307465342
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.5,1.0098259307465343
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.55,1.0578797807465343
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.6,1.1369730307465344
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.65,1.2263476523733168
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.7,1.3097206298467476
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.75,1.4078647379147151
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.8,1.5377644841581113
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.85,1.708178999867802
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.9,2.076560430746534
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.95,2.7382282718103546
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.975,3.6040851131118923
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.99,4.749619416520615
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.01,0
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.025,0
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.05,0
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.1,0.011562430746534184
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.15,0.622606454446722
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.2,0.8176834307465342
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.25,1.0114216539047942
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.3,1.0715064307465343
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.35,1.1247214307465343
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.4,1.1773524307465342
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.45,1.263462430746534
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.5,1.319808430746534
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.55,1.3688704660903026
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.6,1.4324348773761761
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.65,1.501885228392054
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.7,1.6116374307465342
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.75,1.6937560499411461
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.8,1.8664424307465344
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.85,2.178366668063177
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.9,2.555882430746534
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.95,3.3247145175878425
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.975,3.9242624307465346
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.99,5.567313915279194
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.025,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.05,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.1,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.15,0.08129684105807272
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.2,0.469060116997585
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.25,0.6438834307465342
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.3,0.7180554307465342
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.35,0.8003935407885621
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.4,0.8737374307465342
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.45,0.9456400150306182
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.5,1.0000224307465342
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.55,1.0401974307465343
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.6,1.1370034307465342
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.65,1.2191664347375655
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.7,1.3095331338433012
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.75,1.3798339377364253
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.8,1.6025704307465345
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.85,1.8249774307465343
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.9,2.2187863771321368
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.95,2.8128074307465343
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.975,3.22860726248835
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.99,6.008630656307393
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.01,0
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.025,0.0315420000817217
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.05,0.8035660000817217
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.1,1.7213620000817216
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.15,2.0860730941677255
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.2,2.363660400081722
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.25,2.4848410000817216
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.3,2.618602000081722
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.35,2.711495007180438
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.4,2.844771215971356
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.45,3.0179118086191155
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.5,3.154845986467366
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.55,3.250123937897313
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.6,3.3805245446173107
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.65,3.5325680000817217
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.7,3.7224699931536
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.75,3.860217250081722
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.8,4.1501840000817225
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.85,4.473857564872602
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.9,5.023136057582872
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.95,5.824235160156892
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.975,6.634306000081719
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.99,7.795161194913644
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.025,0
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.05,0.7328920000817214
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.1,1.4441236258064978
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.15,1.9318465000817218
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.2,2.261188000081721
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.25,2.3788910000817216
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.3,2.5201381845162
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.35,2.6281675533275415
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.4,2.7326983557913893
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.45,2.8505568007581914
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.5,2.9914120000817213
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.55,3.0932455838968926
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.6,3.1977631425580935
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.65,3.3138788614206915
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.7,3.4859556555206006
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.75,3.691442000081721
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.8,3.9165720000817212
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.85,4.2761692148360915
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.9,4.728332308281538
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.95,5.590352000081721
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.975,6.539555250081718
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.99,7.29996510008172
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.01,0
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.025,0.10667375008172089
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.05,0.8403851528939712
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.1,1.5157836567916216
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.15,2.080176836271572
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.2,2.435413495194073
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.25,2.5930121059692763
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.3,2.7086129614464793
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.35,2.8225320000817216
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.4,2.957531215971356
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.45,3.1160843603704107
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.5,3.220993689868185
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.55,3.312082875161334
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.6,3.4277591371926914
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.65,3.567336073791287
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.7,3.7418230000817214
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.75,3.9183272645519107
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.8,4.104557000081723
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.85,4.375114000081725
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.9,4.850386092755439
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.95,5.779258246656847
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.975,6.895952000081721
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.99,7.628595117309646
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.025,0.06906725008172158
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.05,0.737207500081722
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.1,1.663443787246002
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.15,1.9960847655266651
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.2,2.294100400081722
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.25,2.476916984422754
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.3,2.602728182719055
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.35,2.699167099768853
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.4,2.8092610000817215
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.45,2.950237340498002
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.5,3.048955821777078
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.55,3.1344420000817217
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.6,3.272766667289588
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.65,3.393909000081723
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.7,3.5342732239574106
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.75,3.6646587025669315
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.8,3.8406022378267934
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.85,4.160983915515061
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.9,4.598592701700202
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.95,5.406606131057254
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.975,6.56357350008172
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.99,7.423439093196989
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.01,0
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.025,0.4899758404746155
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.05,1.180435494987465
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.1,2.105806764838276
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.15,2.3558863325634958
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.2,2.610923908653098
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.25,2.8042550817278755
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.3,2.950733832563495
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.35,3.0286539144745754
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.4,3.0724563325634957
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.45,3.1170828533949453
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.5,3.1866763325634957
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.55,3.2681315097205874
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.6,3.3562663325634956
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.65,3.436132673678275
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.7,3.5417463325634957
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.75,3.6580094553530804
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.8,3.869466703629131
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.85,4.114250055980015
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.9,4.409926202503324
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.95,5.4154762169387745
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.975,6.10501869634346
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.99,7.572782100138503
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.025,0
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.05,1.0257266562519756
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.1,1.8562802150965616
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.15,2.2919756612632067
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.2,2.490528977365468
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.25,2.734446332563496
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.3,2.8661393325634954
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.35,2.9696239144745755
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.4,3.0181541325634953
