origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.975,10.271181423758925
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.99,12.552049304393925
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.01,0
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.025,0.9480619255490144
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.05,2.769501925549014
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.1,4.702231925549015
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.15,5.141506269295397
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.2,5.516706072252259
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.25,5.6718494255490155
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.3,5.802905925549014
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.35,5.9057480087930045
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.4,5.9749347005796025
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.45,6.034173425549014
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.5,6.116401925549014
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.55,6.2087319255490145
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.6,6.267730528804886
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.65,6.384222526473851
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.7,6.517080925549015
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.75,6.683151925549014
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.8,6.861787107684965
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.85,7.0809419255490145
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.9,7.5659129255490285
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.95,9.197761974986026
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.975,11.043804043197596
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.99,12.505838258140704
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.01,0
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.025,0
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.05,0.6764099245167272
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.1,1.8654407653476326
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.15,2.285809490758057
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.2,2.4998456210179603
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.25,2.5733999245167274
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.3,2.6764783150749443
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.35,2.7522609245167278
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.4,2.7929188694348954
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.45,2.8554606678302523
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.5,2.9135739245167276
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.55,2.9566106859005394
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.6,3.0041611725108384
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.65,3.0734421988417355
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.7,3.1440919245167276
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.75,3.2077535336811964
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.8,3.282434510796885
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.85,3.426928273237766
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.9,4.039712224516729
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.95,5.269370431930765
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.975,6.718573788846568
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.99,7.655749464432533
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.01,0
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.025,0
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.05,0.4870415901646168
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.1,1.8625529788823707
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.15,2.170191483468698
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.2,2.34898562101796
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.25,2.438008192194231
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.3,2.5145927475442065
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.35,2.6019540745167276
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.4,2.641841924516727
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.45,2.699430924516727
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.5,2.7617139245167275
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.55,2.8110639245167275
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.6,2.8599237870683805
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.65,2.9292950942874874
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.7,3.0153519245167275
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.75,3.0755130026672894
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.8,3.1351905404011213
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.85,3.3578025374527574
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.9,4.128650325351922
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.95,5.1267610161014074
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.975,6.349014232444353
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.99,7.381439015117927
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.01,0
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.025,0
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.05,0.8109517748933521
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.1,2.3865773369348946
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.15,2.8390488136908276
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.2,3.082557924516727
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.25,3.1669707784576753
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.3,3.250008399549549
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.35,3.3118489245167275
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.4,3.3712330342478065
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.45,3.433519924516727
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.5,3.4835979245167272
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.55,3.528230348949701
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.6,3.573579866542213
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.65,3.656345045128407
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.7,3.7350059245167273
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.75,3.7892794921198103
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.8,3.8723359245167273
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.85,3.9924220006026108
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.9,4.6624299245167276
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.95,6.044319424516723
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.975,7.593373087302768
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.99,8.324519924516729
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.01,0
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.025,0.3473576786998805
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.05,2.300215006882223
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.1,3.6634911169012008
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.15,3.9817723871909085
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.2,4.17251966325232
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.25,4.261178001291032
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.3,4.343622194810722
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.35,4.415210924516727
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.4,4.471446239345452
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.45,4.542526274516727
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.5,4.593944034716728
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.55,4.645609408053655
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.6,4.696699924516728
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.65,4.766470964672396
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.7,4.840258551728647
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.75,4.8973889245167275
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.8,4.977312177294827
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.85,5.251604925811433
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.9,6.0790346670666535
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.95,7.1578990934357325
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.975,8.91010105393169
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.99,9.404766224516727
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.01,0
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.025,0
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.05,0.5405673792560043
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.1,1.4536825684976478
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.15,1.7122200121118112
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.2,1.9219682075835045
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.25,2.0212664575835046
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.3,2.0995522655167154
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.35,2.1577512575835045
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.4,2.2118042075835045
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.45,2.2486301373365403
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.5,2.280197207583505
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.55,2.3225932075835045
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.6,2.3610832075835044
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.65,2.4063502075835044
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.7,2.4662582075835044
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.75,2.522164207583505
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.8,2.6154758075835045
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.85,2.7557101088849736
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.9,2.9938956253382605
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.95,3.5453718976826214
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.975,4.417639243115361
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.99,5.290407290686385
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.01,0
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.025,0
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.05,0.26900889625763025
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.1,1.2134053575273767
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.15,1.4790462770830513
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.2,1.6278802075835044
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.25,1.712777600263378
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.3,1.7792933075835042
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.35,1.8365810966038913
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.4,1.8792925948202364
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.45,1.923211089791442
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.5,1.9785227075835043
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.55,2.0196684206150195
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.6,2.055387169520846
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.65,2.1139948792011793
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.7,2.1696548577569903
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.75,2.239188207583504
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.8,2.328646207583504
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.85,2.4676362075835043
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.9,2.8604625628609686
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.95,3.362164207583504
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.975,4.474228688713205
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.99,5.60112351787223
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.01,0
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.025,0
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.05,0.5991582923918927
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.1,1.4156552075835043
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.15,1.7198853749346341
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.2,1.9390289319253942
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.25,2.0366372075835044
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.3,2.1089688393827064
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.35,2.157566657583504
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.4,2.2055232075835045
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.45,2.2356672075835045
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.5,2.2720879530627025
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.55,2.3184668391883045
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.6,2.366565207583504
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.65,2.4090706575835044
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.7,2.4713093090688067
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.75,2.539636429943914
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.8,2.6438683394566893
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.85,2.863957043600522
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.9,3.203562561823868
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.95,3.7299071459508015
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.975,4.832518688713204
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.99,5.95941351787223
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.01,0
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.025,0
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.05,0.3522873792560041
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.1,1.2488261315842852
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.15,1.5193790953237816
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.2,1.7308828075835043
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.25,1.8324352075835044
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.3,1.8852067075835044
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.35,1.943475207583504
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.4,2.0163862075835044
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.45,2.06035013733654
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.5,2.1008137075835043
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.55,2.140408057583504
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.6,2.173055285957782
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.65,2.2150847093341532
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.7,2.277350307583504
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.75,2.343876429943914
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.8,2.419775207583504
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.85,2.5600595701805986
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.9,2.7623882075835042
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.95,3.396843626379113
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.975,4.327126033863488
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.99,5.097801947120149
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.01,0
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.025,0.31821480863300816
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.05,1.1485051558999106
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.1,1.8485651558999108
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.15,2.16632332005362
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.2,2.4742551558999097
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.25,2.621481470507207
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.3,2.7264351558999103
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.35,2.80305515589991
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.4,2.87702608956506
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.45,2.94657825589991
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.5,3.022894589709728
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.55,3.0984121558999105
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.6,3.1745313656910596
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.65,3.2512785043863413
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.7,3.36164608220773
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.75,3.5315765798504195
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.8,3.73093515589991
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.85,4.051526655899912
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.9,4.644253404847985
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.95,5.260064126942428
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.975,6.1597310839149335
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.99,7.283607747801771
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.01,0
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.025,0
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.05,1.2137966558999103
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.1,1.67841269835528
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.15,2.0101601728560756
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.2,2.275730569879606
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.25,2.3871451558999097
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.3,2.48939515589991
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.35,2.5726736728051005
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.4,2.6454851558999097
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.45,2.69203515589991
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.5,2.787392912233514
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.55,2.8714123825835136
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.6,2.95301515589991
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.65,3.0324977287966544
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.7,3.13030410411423
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.75,3.25238515589991
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.8,3.48507515589991
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.85,3.8336877125791298
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.9,4.320540370988626
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.95,5.231532831824563
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.975,5.93225177126903
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.99,7.29157439542778
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.01,0
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.025,0
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.05,0.6576109904643802
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.1,1.348989594539153
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.15,1.7437998789701799
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.2,2.0408951558999098
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.25,2.183505042926087
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.3,2.33302515589991
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.35,2.410684954843227
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.4,2.49964515589991
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.45,2.55540515589991
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.5,2.6656281558999098
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.55,2.73078515589991
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.6,2.80928414679279
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.65,2.8741827071250077
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.7,3.0017930740203855
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.75,3.2101792625298846
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.8,3.402322690249108
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.85,3.638661821271806
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.9,4.286895565187459
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.95,4.82867014238478
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.975,5.6451352554998095
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.99,6.416651129832608
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.01,0
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.025,0.7588101440756775
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.05,1.25864713529816
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.1,1.7940009558358514
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.15,2.061909082896812
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.2,2.3775651558999096
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.25,2.5186063682661732
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.3,2.64993215589991
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.35,2.72584515589991
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.4,2.79238127806443
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.45,2.853083217935275
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.5,2.94647515589991
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.55,2.9949441679842925
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.6,3.06389915589991
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.65,3.134258607894478
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.7,3.22854315589991
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.75,3.40637956681398
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.8,3.592961742450923
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.85,3.8373251239821444
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.9,4.176750873190603
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.95,4.942232385345776
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.975,5.938121648826123
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.99,7.072440997060286
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.01,0
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.025,0.25306283370546456
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.05,1.5856614027448348
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.1,2.401022064140503
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.15,2.600390647018335
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.2,2.7976111299179847
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.25,2.8557345393285196
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.3,2.9260725476835043
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.35,2.9682361186329875
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.4,3.0124680023083394
