origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.1,0.34685657244552986
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.15,0.8394265137638535
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.2,1.3009310499313738
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.25,1.6149041711292333
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.3,1.7262272408995956
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.35,1.8643050139334059
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.4,1.9697490177542947
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.45,2.0245883422916426
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.5,2.1045928385092387
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.55,2.185955513933406
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.6,2.2731690139334058
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.65,2.4152305139334054
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.7,2.556184413933406
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.75,2.688563927675816
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.8,2.8334199698412856
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.85,3.0615526326513196
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.9,3.74808659460355
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.95,5.2010464215215215
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.975,7.075309185897826
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.99,8.183394263964043
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.1,0
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.15,0.534716897418693
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.2,0.7444364577857543
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.25,0.8649601896261643
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.3,0.9604258135526794
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.35,1.0297261896261645
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.4,1.098574343916502
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.45,1.1564581896261643
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.5,1.2204861896261643
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.55,1.266028961270738
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.6,1.3220101316516504
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.65,1.3964221896261644
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.7,1.4809586164817738
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.75,1.5516675303684044
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.8,1.6584840311855393
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.85,2.0017141610498346
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.9,2.7103840896261646
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.95,4.520182299069661
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.975,5.62444256904113
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.99,6.072950189626164
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.1,0
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.15,0.3596698494904809
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.2,0.523183019067205
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.25,0.6472590496835914
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.3,0.7401963608468909
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.35,0.8058766616316834
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.4,0.8533197548125564
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.45,0.9133910396261643
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.5,0.9975071896261642
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.55,1.0423527704790794
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.6,1.0823561896261644
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.65,1.1500290241694844
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.7,1.2452441896261643
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.75,1.3174736424354139
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.8,1.3900760411467494
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.85,1.5926601896261645
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.9,2.4933607638811583
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.95,3.3149894342405726
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.975,5.0759109438173855
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.99,7.577690736712415
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.15,0.3258973711271359
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.2,0.5188983887165424
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.25,0.6024206897665214
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.3,0.6828821915723343
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.35,0.7630891451282447
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.4,0.8215536797630683
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.45,0.9024575742338505
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.5,0.9514893707629694
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.55,1.0029645551716744
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.6,1.072107447100676
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.65,1.1313676668031172
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.7,1.1929248442078393
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.75,1.2660575822164586
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.8,1.3281898884742844
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.85,1.5888554261120045
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.9,2.370055718599059
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.95,3.2338391896261642
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.975,5.123550960011803
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.99,5.748669189626165
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.15,0.04393190569889414
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.2,0.16822377062831628
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.25,0.3140570420699543
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.3,0.39508008962616425
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.35,0.4959384396730523
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.4,0.5771841896261642
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.45,0.6292122084087909
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.5,0.7044181896261643
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.55,0.7520979796261644
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.6,0.7927781896261643
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.65,0.8386311896261642
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.7,0.9125554384401073
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.75,0.982483448043252
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.8,1.0734716605950219
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.85,1.189760196915371
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.9,1.8001741896261685
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.95,3.2934481896261647
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.975,4.529042151202534
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.99,5.545184489626165
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.1,0.22937215518610057
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.15,0.5488082040497626
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.2,0.7711642224800601
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.25,0.9020354892194402
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.3,0.9537731433658863
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.35,1.0312445722684622
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.4,1.0885442546124346
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.45,1.1326931433658862
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.5,1.1842612113978825
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.55,1.2324011433658861
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.6,1.2646865229719073
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.65,1.3046420874317706
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.7,1.3711865345333887
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.75,1.4264848659165772
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.8,1.523792802731811
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.85,1.7040894973464233
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.9,2.0002698864769193
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.95,2.606768909460194
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.975,3.436191428150524
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.99,4.403151097030497
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.1,0.23519240623504722
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.15,0.5329265150205349
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.2,0.7110274784421953
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.25,0.8231418877612353
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.3,0.8773181433658862
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.35,0.9287120086551754
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.4,0.9497774766349302
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.45,1.00026048761783
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.5,1.0448631433658861
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.55,1.0806893916385063
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.6,1.1204411433658863
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.65,1.1713530592871662
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.7,1.2407831433658862
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.75,1.309275649120894
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.8,1.3939179804001125
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.85,1.5058860098724858
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.9,1.84920162353135
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.95,2.5796916783391164
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.975,3.5474980374673404
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.99,4.004970882902531
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.15,0.36401959440855125
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.2,0.5990617923369563
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.25,0.7207424892194403
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.3,0.7771028118730532
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.35,0.8498659656369353
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.4,0.9180433082989242
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.45,0.9653326403702396
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.5,1.0036881433658862
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.55,1.0504840347979043
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.6,1.0795609226831309
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.65,1.1405053392565823
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.7,1.2075351433658863
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.75,1.2913111491208942
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.8,1.4158371926314166
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.85,1.5912400942687417
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.9,1.8327716235313503
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.95,2.4103052303592403
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.975,3.1604662473655107
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.99,3.986184143365887
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.15,0.21500559440855116
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.2,0.44034491634521333
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.25,0.5523152054170546
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.3,0.6392726158545841
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.35,0.6859063525937403
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.4,0.7625506962348692
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.45,0.8131548933658863
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.5,0.8644317749706864
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.55,0.8994551433658862
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.6,0.9456222182413412
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.65,1.0059090592871662
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.7,1.0507288875577703
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.75,1.1202788933658867
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.8,1.2232915072191108
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.85,1.3422267298964967
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.9,1.5823826295468886
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.95,2.14356539907727
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.975,3.06885096964587
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.99,3.823864543365886
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.05,0.04142936070058543
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.1,0.5640916092660657
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.15,0.847930927976464
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.2,1.0743739586758854
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.25,1.260796904121451
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.3,1.3958684630759857
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.35,1.5018151161796935
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.4,1.5796078781230776
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.45,1.6433716092660655
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.5,1.7486010351734267
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.55,1.8017487759817925
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.6,1.8869116092660658
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.65,1.9691781092660654
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.7,2.060422535573886
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.75,2.263992899692785
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.8,2.5099193866629355
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.85,2.7652043838538836
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.9,3.0844616092660653
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.95,3.8181642811012275
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.975,4.3289531153350165
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.99,5.885735866254656
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.1,0.42081160926606564
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.15,0.8211163323363359
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.2,1.1128348858916859
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.25,1.2862460572083956
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.3,1.4106416092660656
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.35,1.4923973718523253
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.4,1.5822716092660656
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.45,1.6265023311303957
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.5,1.7414345078191507
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.55,1.8092904612106633
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.6,1.9275216092660659
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.65,2.0112401020487374
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.7,2.1226877165859914
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.75,2.3088590743916555
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.8,2.5761227845288457
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.85,2.7736810798106193
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.9,3.1190045023883224
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.95,4.070724609334533
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.975,4.552372997828284
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.99,5.490160529834566
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.1,0.581989221937908
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.15,0.9768531071738971
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.2,1.209481658173682
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.25,1.3511916092660656
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.3,1.4690718812682297
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.35,1.5384812999480917
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.4,1.6146578781230776
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.45,1.6829166092660655
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.5,1.7681716092660655
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.55,1.8312266092660656
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.6,1.886149672362028
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.65,1.9825286905461426
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.7,2.0823064092660655
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.75,2.2566260201801356
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.8,2.4612147341972954
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.85,2.757287849257172
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.9,3.006955640990497
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.95,3.8340021399939666
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.975,4.857336533133575
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.99,6.110944283433396
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.1,0.1981824216990753
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.15,0.5824516092660655
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.2,0.7860578432037559
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.25,1.0228041092660658
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.3,1.162038463075986
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.35,1.2679544861621457
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.4,1.3419725429312157
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.45,1.3816616092660656
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.5,1.4439843475428655
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.55,1.529485759888804
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.6,1.5876015587595256
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.65,1.7083616092660656
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.7,1.8020640539972168
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.75,1.9527716092660654
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.8,2.1712620948669095
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.85,2.3761116092660655
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.9,2.8066538430966554
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.95,3.718531052468723
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.975,4.589356378309471
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.99,5.842064283433396
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.1,1.0384284049405397
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.15,1.3443236093600828
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.2,1.5570322962078926
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.25,1.65272274920834
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.3,1.7169367443789953
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.35,1.7817171927382727
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.4,1.8124834459943209
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.45,1.8442888642428583
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.5,1.8861951732742326
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.55,1.927046173274233
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.6,1.9647051732742327
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.65,2.0549072990242627
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.7,2.126015173274233
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.75,2.2209551732742328
