origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.55,1.1477505177562597
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.6,1.221883351059814
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.65,1.2943649177562602
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.7,1.3864455754418623
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.75,1.49267051775626
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.8,1.66420385339902
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.85,1.9361904317553211
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.9,2.4055366726966096
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.95,3.207350019909761
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.975,3.687724921457484
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.99,5.691035545902462
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.1,0
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.15,0.020120517756260003
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.2,0.3055723844635
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.25,0.5565427952929801
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.3,0.6841609250215099
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.35,0.8043335177562598
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.4,0.8732265177562598
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.45,0.9340347177562599
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.5,0.9833405177562599
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.55,1.0641090177562598
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.6,1.1427105177562598
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.65,1.226467891635534
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.7,1.313907841602464
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.75,1.4955576235597312
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.8,1.6958472597882057
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.85,1.9975129224730055
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.9,2.37425251775626
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.95,3.251435362905797
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.975,3.939152881536223
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.99,5.405138101931704
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.1,0
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.15,0.011101793463014493
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.2,0.20745624913225508
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.25,0.40585415868279995
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.3,0.5489477910831491
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.35,0.6420587916708738
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.4,0.7081317898694944
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.45,0.7671855004011393
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.5,0.8436015667056759
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.55,0.9059195177562598
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.6,1.01111351775626
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.65,1.0945889175495782
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.7,1.1864695177562599
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.75,1.3164732976921425
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.8,1.4775686058030901
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.85,1.82278969977596
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.9,2.202144706213013
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.95,3.3999995177562594
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.975,4.211156767756259
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.99,5.65953273462806
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.1,0.7404226708244293
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.15,1.160112490888326
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.2,1.4356295734392255
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.25,1.5257014141740393
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.3,1.59634088567117
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.35,1.6601442821300991
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.4,1.696946690086681
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.45,1.7486186708244291
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.5,1.7785672805285362
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.55,1.8223032829515358
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.6,1.8615451029400352
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.65,1.919019370824429
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.7,2.021946384557829
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.75,2.1298736708244292
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.8,2.35728187082443
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.85,2.684703455294996
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.9,3.2853215203619492
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.95,3.9976641755142617
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.975,4.95829875238916
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.99,6.748153000694678
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.05,0
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.1,0.35949824122362917
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.15,0.7655700208244292
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.2,0.9833249623387793
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.25,1.1423699469040405
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.3,1.2305776708244291
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.35,1.296855670824429
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.4,1.354317519163569
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.45,1.3997806517800389
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.5,1.446786242985074
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.55,1.488548670824429
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.6,1.525760536500639
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.65,1.5938257708244292
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.7,1.701128670824429
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.75,1.8225749208244293
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.8,2.008084365099159
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.85,2.2062051854439666
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.9,2.711930014488275
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.95,3.5224615241496413
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.975,4.383078670824429
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.99,5.043809452296004
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.1,0.261175903456581
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.15,0.5357133708244295
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.2,0.747668670824429
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.25,0.9399651098975257
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.3,1.017170670824429
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.35,1.075884663554484
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.4,1.1225795836448513
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.45,1.1562562720351979
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.5,1.1927887774860642
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.55,1.2324800330203871
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.6,1.2842244417729636
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.65,1.335845670824429
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.7,1.433023670824429
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.75,1.5485781708244302
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.8,1.7348801725223562
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.85,2.0621491708244295
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.9,2.6336186708244287
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.95,3.9651586708244295
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.975,4.671111276350406
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.99,5.884191993753173
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.1,0.4791590435111515
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.15,0.7808432708244295
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.2,0.9617727453831254
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.25,1.097812339271949
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.3,1.180843381439456
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.35,1.2359947155284912
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.4,1.26880234216839
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.45,1.2939369424944624
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.5,1.3347325810588921
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.55,1.393110765514356
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.6,1.437567350236559
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.65,1.496765770824429
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.7,1.6040686708244292
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.75,1.7268836708244293
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.8,1.9406166708244292
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.85,2.2335933549030647
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.9,2.9582686708244292
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.95,4.216122170824429
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.975,5.053848670824429
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.99,6.346650980324724
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.1,0.6555439011149011
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.15,0.9445458942677283
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.2,1.1196684192174873
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.25,1.1929034555950622
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.3,1.2591062863051412
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.35,1.31168897033616
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.4,1.352818422548403
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.45,1.3777251667765933
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.5,1.4177620667765933
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.55,1.4550061437005122
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.6,1.4889674940444864
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.65,1.5231346372949068
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.7,1.5803562979829768
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.75,1.6374387330990843
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.8,1.7109326119325812
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.85,1.8057820167765934
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.9,2.2071269157297917
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.95,3.2029144118181057
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.975,3.9325353167765917
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.99,4.82338242914725
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.05,0
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.1,0.26918453765913314
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.15,0.7835320331753546
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.2,0.9770291538973225
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.25,1.0755158207245104
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.3,1.1332983385729483
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.35,1.1860519604546533
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.4,1.2286420667765934
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.45,1.2528700667765933
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.5,1.2912764169709334
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.55,1.3212940667765933
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.6,1.3568252667765934
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.65,1.3966029167765932
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.7,1.4501310602158588
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.75,1.5075315667765936
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.8,1.5680841650541033
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.85,1.7089211403952016
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.9,2.4603625804551736
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.95,3.385002600795293
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.975,4.176716316776591
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.99,5.791044402314903
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.1,0.2817159711060535
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.15,0.6679315482021533
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.2,0.8657110667765935
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.25,0.9513920667765934
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.3,1.0018812877193344
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.35,1.0464741338628563
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.4,1.0672720667765934
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.45,1.1009299799941419
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.5,1.1367760667765934
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.55,1.1644988073908604
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.6,1.1950646833369682
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.65,1.2277757579212973
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.7,1.270927414560234
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.75,1.329620450161385
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.8,1.3894023022855113
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.85,1.5435820667765932
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.9,2.339534066776602
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.95,3.1360673258256138
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.975,4.023996316776591
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.99,5.354100184439182
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.1,0.2780154572095392
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.15,0.6356148784711033
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.2,0.8279940328807431
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.25,0.9188073308679843
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.3,0.9765671425535671
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.35,1.0257683189587643
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.4,1.063061838980894
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.45,1.0874530667765934
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.5,1.1167416608404381
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.55,1.1436668833958774
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.6,1.1705345065729391
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.65,1.2035911167765931
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.7,1.2377065017809952
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.75,1.2986907188770234
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.8,1.3775418391813232
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.85,1.4990892293265579
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.9,1.8854940169961272
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.95,2.8942144118181057
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.975,3.3100601769017506
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.99,4.122645555320355
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.1,1.0871754151647182
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.15,1.8073091356213877
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.2,2.131675415164718
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.25,2.4117372614851353
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.3,2.5117482952797356
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.35,2.6423783745422718
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.4,2.7190334151647177
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.45,2.765270346490798
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.5,2.834230213654773
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.55,2.908206815164718
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.6,3.00916583506779
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.65,3.123355415164718
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.7,3.224437104294872
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.75,3.413765361218254
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.8,3.6034837742797343
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.85,3.9050488054007477
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.9,4.483511549270898
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.95,6.421594678711345
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.975,8.136559460826476
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.99,9.74946541516472
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.05,0
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.1,0.7295854151647176
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.15,1.4234385523169775
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.2,1.7857066145820135
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.25,1.9515754151647178
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.3,2.0619954151647177
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.35,2.1887685178166945
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.4,2.27725126518511
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.45,2.3443654151647175
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.5,2.4307365827896277
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.55,2.525038782585815
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.6,2.592235558757518
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.65,2.731747565164718
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.7,2.8566208151647183
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.75,2.984445615799406
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.8,3.253806685146654
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.85,3.606037526393258
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.9,4.462796829055059
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.95,6.520896915164709
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.975,8.467101855444279
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.99,9.301830752024937
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.1,0.24952929621487424
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.15,1.0726234812795876
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.2,1.5090954151647178
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.25,1.7648754151647177
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.3,1.8955369456038766
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.35,2.0528954509468615
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.4,2.1228932897480473
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.45,2.1911854151647177
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.5,2.2747854151647173
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.55,2.3835142650212577
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.6,2.4678006884108674
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.65,2.5855750086987355
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.7,2.6924454151647175
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.75,2.8366966436003205
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.8,3.06216448206115
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.85,3.4638431950239132
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.9,4.172129678980475
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.95,6.369835415164718
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.975,7.546909460826474
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.99,9.153818652024935
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.025,0
