origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.45,3.453739448424532
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.5,3.533622548424532
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.55,3.5865787385071815
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.6,3.667902548424532
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.65,3.738975548424532
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.7,3.8195085332009517
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.75,3.9709176681680622
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.8,4.100474855344556
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.85,4.350812548424532
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.9,4.640552096055604
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.95,5.426060974498955
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.975,6.229069798424527
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.99,7.508075786155905
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.01,0
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.025,0.0017758453766916205
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.05,1.177749778898508
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.1,2.183041988122934
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.15,2.567594160505532
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.2,2.8381410349836873
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.25,3.018733311350632
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.3,3.1280903258588273
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.35,3.215842548424532
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.4,3.2812028542504916
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.45,3.318440548424532
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.5,3.39624131271304
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.55,3.4582310484245316
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.6,3.513836548424532
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.65,3.605772548424533
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.7,3.6780449282749137
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.75,3.842546995198833
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.8,4.052920449254811
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.85,4.259336945775072
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.9,4.574638822583928
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.95,5.549796074147892
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.975,6.316774912204496
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.99,8.211425765296331
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.01,0
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.025,0.7368582504196715
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.05,1.6965125484245318
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.1,2.5101079797351726
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.15,2.909115065444821
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.2,3.1416943380168614
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.25,3.311015783395562
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.3,3.4303525484245316
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.35,3.4909885484245318
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.4,3.555681748424532
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.45,3.6120204484245315
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.5,3.6828611937869016
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.55,3.7465481318863265
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.6,3.8341425484245315
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.65,3.8997697439843284
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.7,3.983615918985499
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.75,4.1094325484245315
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.8,4.252163735218756
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.85,4.500435048424532
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.9,4.818342781526469
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.95,5.8566318375596484
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.975,7.034632548424532
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.99,8.053706321562203
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.01,0
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.025,1.4105623654888988
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.05,2.6690803785878883
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.1,3.6538643393906782
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.15,3.9979171189327563
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.2,4.178907428501701
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.25,4.312929895739039
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.3,4.416663298868859
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.35,4.455568680119719
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.4,4.50038653417711
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.45,4.531937648868859
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.5,4.575623000994126
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.55,4.607875767543314
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.6,4.6477612988688595
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.65,4.695186298868859
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.7,4.75664129886886
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.75,4.875367298868859
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.8,5.063686298868859
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.85,5.2976958791400754
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.9,5.855113680717576
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.95,7.062714798868856
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.975,7.707828750407789
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.99,9.271423298868859
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.01,0.26554042703836966
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.025,2.113922365488899
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.05,3.4860642116282894
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.1,4.482673298868859
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.15,4.730876298868859
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.2,4.916938985672071
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.25,5.023871537342728
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.3,5.112395298868859
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.35,5.150743298868859
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.4,5.203393298868859
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.45,5.235297648868859
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.5,5.277564298868859
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.55,5.32434590543944
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.6,5.371584298868859
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.65,5.427453996171214
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.7,5.530423298868859
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.75,5.671038298868859
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.8,5.893843298868859
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.85,6.254330211522399
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.9,6.735610298868868
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.95,8.160103298868858
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.975,9.007007050773487
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.99,10.438115591743706
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.01,0.19119473977107032
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.025,1.9997337988688593
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.05,3.353135918773042
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.1,4.381864668460139
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.15,4.65948229886886
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.2,4.924953055624607
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.25,5.046512758319432
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.3,5.13001521244623
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.35,5.19372329886886
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.4,5.235538803650114
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.45,5.277669144960601
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.5,5.322765608119987
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.55,5.370957463525575
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.6,5.42100929886886
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.65,5.466919167804259
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.7,5.58648061298888
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.75,5.709397826603288
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.8,5.8970432988688595
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.85,6.0920369471225655
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.9,6.665424298868863
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.95,7.723073798868857
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.975,8.62659012581523
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.99,10.31398762873911
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.01,1.1432032298462722
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.025,3.0773932988688593
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.05,4.830806489652118
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.1,5.745185064985015
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.15,6.02384329886886
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.2,6.251535976921624
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.25,6.333010514290467
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.3,6.403664119456166
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.35,6.459216794959898
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.4,6.504658742727189
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.45,6.546486043035232
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.5,6.58521329886886
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.55,6.637455074090061
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.6,6.676757442997387
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.65,6.71851129886886
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.7,6.78774029886886
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.75,6.896098798868859
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.8,7.05007329886886
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.85,7.360998717814949
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.9,7.80255629886887
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.95,8.84611475116493
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.975,9.723185616158434
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.99,11.599107628739109
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.01,0
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.025,0.29019480916461415
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.05,1.5367403239709725
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.1,2.419723252310798
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.15,2.780657970681708
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.2,2.955441495279032
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.25,3.01960893676786
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.3,3.058184808840605
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.35,3.101779495279032
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.4,3.123495495279032
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.45,3.1608911826609214
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.5,3.190189495279032
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.55,3.220363995279032
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.6,3.2536594929248075
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.65,3.278100338344113
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.7,3.3108375997821136
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.75,3.3712441473794623
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.8,3.4555234962964025
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.85,3.560785495279032
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.9,3.958047445498566
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.95,4.866307560174326
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.975,5.603440507420393
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.99,6.0845131952790315
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.01,0
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.025,1.4632790936340345
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.05,3.312240947031535
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.1,4.1515191301743215
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.15,4.4448704886886254
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.2,4.5527054952790325
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.25,4.61881767869388
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.3,4.654630075635776
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.35,4.684991442332506
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.4,4.71334566984604
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.45,4.744381495279033
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.5,4.764865495279032
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.55,4.794290245279032
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.6,4.827825495279033
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.65,4.856823034095721
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.7,4.898191340902212
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.75,4.9654564952790325
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.8,5.035897593556543
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.85,5.226225495279032
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.9,6.021133487702765
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.95,6.77600699527903
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.975,7.402495495279032
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.99,8.155852756472123
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.01,0
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.025,1.046548349689632
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.05,2.459625495279032
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.1,3.573855495279032
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.15,3.923475495279032
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.2,4.109094207555216
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.25,4.213607943347576
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.3,4.268355567075387
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.35,4.301743645279032
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.4,4.339603218395146
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.45,4.3660634952790325
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.5,4.388985495279032
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.55,4.432354352185127
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.6,4.460955495279032
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.65,4.499131495279032
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.7,4.530707749912862
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.75,4.606686981225265
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.8,4.697159351459707
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.85,4.8886144952790325
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.9,5.3425550520748795
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.95,6.240145613798884
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.975,6.924445495279032
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.99,7.813094349655619
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.01,0
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.025,1.6139484598231215
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.05,2.788724096600803
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.1,3.747157514526191
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.15,4.167288076876849
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.2,4.374307495279032
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.25,4.506019249226949
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.3,4.563462329470527
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.35,4.622225495279031
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.4,4.656010703060855
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.45,4.681530445279032
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.5,4.713602495279032
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.55,4.7436703952790324
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.6,4.774749492924807
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.65,4.805741622639821
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.7,4.851705495279032
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.75,4.900576495279032
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.8,4.9704525474143875
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.85,5.064882745279032
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.9,5.396288495279039
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.95,6.5065624881886945
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.975,6.867713221144071
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.99,8.119115261111846
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.01,3.6681323939142443
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.025,5.361701599671509
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.05,7.621341783085944
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.1,9.579854984252783
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.15,10.415148993003175
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.2,10.736561911245984
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.25,11.035871783085945
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.3,11.181421725154145
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.35,11.285874933085944
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.4,11.396451783085944
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.45,11.476193783085943
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.5,11.560086783085943
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.55,11.656418283085944
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.6,11.725328936264884
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.65,11.800994225330374
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.7,11.927565468762204
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.75,12.029836283085944
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.8,12.198777502636652
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.85,12.488238283085945
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.9,13.217068843060527
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.95,14.966934711809907
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.975,16.879555404916452
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.99,18.555705469107792
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.01,3.076026163329054
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.025,5.420074533085945
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.05,6.885818943363715
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.1,8.775750278116055
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.15,9.287161783085944
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.2,9.599548665863919
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.25,9.887367107025325
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.3,10.010292054077894
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.35,10.165875783085944
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.4,10.254297075376181
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.45,10.309209893944994
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.5,10.397807666984413
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.55,10.484931783085944
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.6,10.593661783085944
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.65,10.707291752257404
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.7,10.805361783085944
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.75,10.971579157328835
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.8,11.194457713280901
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.85,11.387615290789423
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.9,11.818816783085948
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.95,13.400628721419563
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.975,15.2662639606714
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.99,16.464391558962706
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.01,4.4110277353057255
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.025,5.98296357342596
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.05,7.939646128689604
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.1,9.684024506593934
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.15,10.139507783085946
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.2,10.396751783085945
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.25,10.504734283085945
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.3,10.63185834676436
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.35,10.790212107727095
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.4,10.842571962872194
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.45,10.909032322885942
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.5,10.993441783085945
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.55,11.066331783085944
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.6,11.163810383271535
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.65,11.288009283085945
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.7,11.425197183085944
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.75,11.585195309388876
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.8,11.84968957017436
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.85,12.172446283085947
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.9,12.797279717234277
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.95,14.357366016176679
