origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.55,1.3772793874504596
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.6,1.4413852874504607
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.65,1.5208688874504597
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.7,1.5865208724190079
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.75,1.7166778874504598
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.8,1.9534694183814683
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.85,2.1824853410435514
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.9,2.58097888745046
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.95,3.6354813450224097
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.975,4.523407990643424
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.99,5.084693404746283
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.1,0
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.15,0.24029488745045957
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.2,0.5140962544778418
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.25,0.7326158447620195
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.3,0.8796209198148097
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.35,1.0071207935134008
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.4,1.0927964329632358
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.45,1.1541048874504596
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.5,1.2196288874504595
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.55,1.2857888874504597
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.6,1.3466488874504596
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.65,1.4311489355560072
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.7,1.4955218874504594
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.75,1.6304778874504597
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.8,1.7623148874504602
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.85,2.018913524296036
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.9,2.36819009733135
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.95,3.135362020116226
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.975,3.893648137450454
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.99,4.8621888874504595
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.1,0
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.15,0.017952000578049687
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.2,0.2877435483221421
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.25,0.4465284244207538
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.3,0.5978409618239768
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.35,0.6978312448368446
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.4,0.7560498874504599
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.45,0.8070968874504597
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.5,0.8759377942766448
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.55,0.9406528393674365
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.6,1.0352808874504598
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.65,1.09688058745046
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.7,1.1923496716328312
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.75,1.3795358874504597
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.8,1.59935288745046
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.85,1.8634845993640026
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.9,2.153737575083238
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.95,3.4193725097356613
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.975,4.100256515834288
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.99,5.67977207215354
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.05,0
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.1,0.31586041750480875
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.15,0.6731950933332779
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.2,0.8737948038591429
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.25,0.9716702175048088
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.3,1.0837694784482828
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.35,1.1626752175048087
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.4,1.1998952175048088
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.45,1.2405261952186442
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.5,1.2874452175048086
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.55,1.3380360056469174
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.6,1.3667848831810185
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.65,1.423218017504809
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.7,1.5190148175048086
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.75,1.612910042250916
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.8,1.734531217504809
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.85,1.9927034413132227
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.9,2.633562217504811
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.95,3.774409420005457
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.975,4.7157117852548085
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.99,6.432186355713383
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.1,0.18527351750480903
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.15,0.5187652175048089
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.2,0.6552452175048088
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.25,0.8630118261652119
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.3,0.9530485736506705
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.35,1.0482516312910684
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.4,1.0970547808376228
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.45,1.1359209535821857
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.5,1.1809182175048087
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.55,1.2216552175048088
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.6,1.2738142175048088
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.65,1.3157909675048094
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.7,1.401478841836973
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.75,1.519204217504809
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.8,1.667034750339241
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.85,1.9072987175048093
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.9,2.5052082175048156
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.95,3.471575164322589
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.975,4.781483599957147
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.99,5.885585217504809
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.1,0.10512821750480872
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.15,0.5304462175048087
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.2,0.7741393471376509
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.25,0.8887507678518689
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.3,0.9385548192525552
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.35,1.0171290382345342
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.4,1.0608042525809909
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.45,1.1063990175048086
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.5,1.1506534731891451
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.55,1.192979561187844
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.6,1.2507786536016388
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.65,1.2910521247649362
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.7,1.3598675995558298
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.75,1.4724892175048088
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.8,1.5855642175048088
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.85,1.8276226175048116
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.9,2.1734052175048086
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.95,3.1247752175048085
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.975,4.307828953428921
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.99,5.151278517504802
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.1,0
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.15,0.29831156185231206
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.2,0.5060410175048091
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.25,0.7093862175048089
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.3,0.8018636831988347
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.35,0.8525197818495688
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.4,0.9073091704671246
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.45,0.9327362175048087
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.5,0.9710959429561438
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.55,1.0003512175048088
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.6,1.0519556175048088
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.65,1.095921217504809
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.7,1.1490400175048088
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.75,1.2670262175048093
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.8,1.4435712175048088
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.85,1.7556753236089877
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.9,2.259182561168655
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.95,2.9986184166298435
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.975,4.202182717704078
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.99,5.349205054223181
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.05,0
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.1,0.6924445100444606
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.15,1.0091027343847085
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.2,1.1907727519867561
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.25,1.2846692410865739
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.3,1.3405738787393942
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.35,1.3634838787393944
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.4,1.4042456877413383
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.45,1.4304238849230577
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.5,1.4700238787393942
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.55,1.4954228787393942
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.6,1.5240519481295827
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.65,1.5556532787393942
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.7,1.5964520835136087
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.75,1.675502056585783
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.8,1.7381856251890442
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.85,1.8564574277244517
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.9,2.254361118765994
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.95,3.5015053787393913
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.975,4.200323878739394
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.99,5.625119494475652
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.1,0.48716661971081443
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.15,0.9095482686797279
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.2,1.0707956140362629
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.25,1.1915118787393943
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.3,1.242035514032934
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.35,1.2770475389346942
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.4,1.3111488787393943
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.45,1.3418922884498443
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.5,1.3779172013164864
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.55,1.4087318787393943
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.6,1.4435158787393942
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.65,1.4740583287393942
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.7,1.5151342832424763
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.75,1.5791305616321267
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.8,1.6567965631655772
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.85,1.773969590274417
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.9,2.1278338787393944
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.95,3.1911051552677128
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.975,3.994313878739394
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.99,4.799513644572208
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.1,0.32441529785917156
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.15,0.6877236963391762
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.2,0.8633632338701426
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.25,0.9607588787393943
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.3,1.0191855144165802
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.35,1.0579481598077494
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.4,1.1018846787393943
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.45,1.1363878787393944
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.5,1.1677938787393942
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.55,1.2002933064840513
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.6,1.2356560205992344
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.65,1.2818935472657151
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.7,1.3267446494273394
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.75,1.390513628739395
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.8,1.483713878739394
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.85,1.697228926729104
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.9,2.35430834105012
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.95,3.2431338787393944
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.975,3.971540006028453
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.99,5.319633878739395
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.1,0.1960729309720245
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.15,0.6041005763754583
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.2,0.7757782479493709
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.25,0.8601004287314643
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.3,0.9149360787393943
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.35,0.9466174621180368
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.4,0.9888598787393943
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.45,1.0219703096646497
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.5,1.0537588787393943
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.55,1.0837013787393945
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.6,1.1169672787393945
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.65,1.1493404787393944
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.7,1.2008091897869533
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.75,1.239296878739394
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.8,1.3158109308747503
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.85,1.4357158787393942
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.9,1.9140615617395769
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.95,3.1606663533026342
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.975,3.949883878739394
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.99,5.204851580779054
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.05,0
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.1,0.25453127153619226
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.15,0.8356905865179836
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.2,1.2874967593770776
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.25,1.5776771068213842
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.3,1.7339011817448609
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.35,1.8352024686688462
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.4,1.962475271536192
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.45,2.0416692390835784
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.5,2.1187208685163017
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.55,2.2236138051426755
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.6,2.316649871721782
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.65,2.461132824068392
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.7,2.5811032715361923
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.75,2.722092074074942
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.8,2.927768231603002
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.85,3.251537478459885
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.9,3.841662824575331
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.95,5.513325933350892
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.975,7.245231271536193
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.99,8.991188686924323
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.1,0.3530346691525088
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.15,1.0836363226778798
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.2,1.413517875798492
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.25,1.5296746636312453
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.3,1.6387768106508815
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.35,1.7245744215361918
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.4,1.8573094013926519
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.45,1.9312696997471104
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.5,2.0176912715361914
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.55,2.098021271536192
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.6,2.196710301045038
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.65,2.288212952817169
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.7,2.4311959078684415
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.75,2.584601271536192
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.8,2.804416453672142
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.85,3.0347872468499117
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.9,3.7274468113073818
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.95,5.465217158643627
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.975,7.159027271536193
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.99,8.938199171536192
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.1,0
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.15,0.7197851893989106
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.2,1.1517852715361918
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.25,1.4399146126769615
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.3,1.5969832136043929
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.35,1.7132162715361918
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.4,1.8158072715361917
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.45,1.8805312715361917
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.5,1.9741720586502913
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.55,2.0455722715361917
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.6,2.1358765480937967
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.65,2.2818857268867614
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.7,2.4174325799354364
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.75,2.558491199607572
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.8,2.7539812715361918
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.85,3.0530134563185993
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.9,3.6690769093276216
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.95,5.889294153309413
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.975,7.283895317197948
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.99,9.286307176592649
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.025,0
