origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.45,2.9827314486185563
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.5,3.064132348618556
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.55,3.160597369312797
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.6,3.2071392882280665
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.65,3.2807988486185566
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.7,3.3905377281700164
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.75,3.5492560839905165
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.8,3.7733493486185563
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.85,4.040582998618559
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.9,4.328597548618561
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.95,5.370383230890484
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.975,6.21102145181152
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.99,7.638997225533917
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.025,0.441984329191165
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.05,1.1653703067397552
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.1,1.8654904367250946
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.15,2.289681289161738
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.2,2.5153357016080498
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.25,2.7528559965813666
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.3,2.915456724866416
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.35,2.996396155305316
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.4,3.0379533764655644
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.45,3.090276848618556
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.5,3.167943183212382
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.55,3.241205348618556
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.6,3.312982348618556
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.65,3.390286906242616
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.7,3.4681319067172733
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.75,3.5791629603531567
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.8,3.80091001768917
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.85,4.092242348618556
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.9,4.3936783486185575
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.95,5.508873230890485
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.975,6.772842348618557
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.99,7.955305565490356
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.05,0
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.1,0.9161306517089698
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.15,1.2939005025999664
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.2,1.4652241055676978
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.25,1.6950404665207768
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.3,1.8514503486185565
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.35,1.9842001499571946
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.4,2.067239425668632
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.45,2.1184488694500065
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.5,2.192642765821213
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.55,2.2626779320803516
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.6,2.346455309544211
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.65,2.4219243486185564
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.7,2.513748348618557
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.75,2.6593754714081417
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.8,2.8920246444496214
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.85,3.1170423486185563
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.9,3.4107623486185568
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.95,4.379465336404552
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.975,4.8468843486185555
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.99,6.137144208862941
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.01,0
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.025,0
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.05,1.4471857718925913
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.1,2.8010566333545044
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.15,3.1880232718925914
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.2,3.355124153551057
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.25,3.5004648456937044
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.3,3.60505841055481
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.35,3.661716771892591
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.4,3.720495954182066
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.45,3.7585157718925912
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.5,3.798680771892591
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.55,3.849044784884102
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.6,3.888974243034803
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.65,3.9265235214492913
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.7,3.974835956636254
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.75,4.114751451318502
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.8,4.275377640467622
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.85,4.6835851123365995
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.9,5.1950157718925905
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.95,6.585375771892592
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.975,7.611536695126212
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.99,8.963556910101165
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.01,0
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.025,1.4362551118471298
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.05,2.874568271892591
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.1,3.7731928969710906
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.15,4.037123271892591
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.2,4.2312486614700235
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.25,4.360584122482439
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.3,4.457734171892591
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.35,4.485398555794082
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.4,4.542377955191744
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.45,4.574165950161845
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.5,4.613655771892591
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.55,4.658649646448565
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.6,4.698412371892591
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.65,4.754949478470746
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.7,4.840484171892592
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.75,4.944339889349648
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.8,5.094279338791837
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.85,5.347872521454315
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.9,5.990490771892591
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.95,7.40085638131778
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.975,8.052424865401985
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.99,8.97938205190966
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.025,1.152446273529761
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.05,2.131685771892591
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.1,2.861991271892591
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.15,3.0529038218925906
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.2,3.28316838270836
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.25,3.378888949655945
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.3,3.463288873947956
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.35,3.517040558054813
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.4,3.563889171892591
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.45,3.611095985215861
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.5,3.654285493128091
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.55,3.693663571892591
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.6,3.7410697718925907
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.65,3.8011702472542277
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.7,3.930494771892591
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.75,4.056426851265206
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.8,4.352139595894339
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.85,4.642685780122044
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.9,5.270569771892597
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.95,6.270024025488903
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.975,7.211914743076001
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.99,8.612898081392885
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.05,0.873716684652021
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.1,1.813775771892591
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.15,2.06818104772106
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.2,2.2828035989155784
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.25,2.411128725788067
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.3,2.48036653936001
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.35,2.541005771892591
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.4,2.5912577130775416
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.45,2.6325091700161147
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.5,2.654181771892591
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.55,2.692466556877395
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.6,2.747495771892591
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.65,2.784855771892591
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.7,2.829005771892591
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.75,2.9683061410554226
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.8,3.1352308567769835
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.85,3.3704968977428216
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.9,3.786895771892591
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.95,5.150529271892591
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.975,6.110769332660285
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.99,7.307282871892591
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.01,0
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.025,0
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.05,1.1357660016639388
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.1,2.151317378864246
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.15,2.508441973848903
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.2,2.727846378864246
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.25,2.7954095402279573
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.3,2.866177378864246
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.35,2.9091700906080566
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.4,2.946453582703178
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.45,2.982510659589816
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.5,3.0156534090811262
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.55,3.0381247911528657
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.6,3.066708768025248
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.65,3.094517378864246
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.7,3.1537966791133893
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.75,3.2060062405904217
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.8,3.293275178864246
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.85,3.52195563747041
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.9,4.172321841174972
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.95,5.146625104729286
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.975,5.991207378864246
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.99,8.037712711135644
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.01,0
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.025,0
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.05,1.0133431999864455
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.1,1.9703486014671863
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.15,2.339456234509561
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.2,2.514799344968396
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.25,2.607331107381147
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.3,2.6750934788642464
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.35,2.71762204906017
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.4,2.7491786009596333
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.45,2.7765353788642466
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.5,2.8094283788642462
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.55,2.8368322788642466
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.6,2.8699905396114582
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.65,2.8963473788642466
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.7,2.9441835256431466
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.75,3.006456378864246
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.8,3.090045686953805
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.85,3.2313301313222165
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.9,3.621794422894163
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.95,4.686272511217035
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.975,5.379407378864246
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.99,6.194486133420192
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.025,0
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.05,0.727625617577256
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.1,1.367558873937776
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.15,1.8070401279649255
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.2,2.058777228857219
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.25,2.154420012303034
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.3,2.219693378864246
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.35,2.267650417038478
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.4,2.313519791528991
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.45,2.3439127751709186
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.5,2.377120378864246
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.55,2.403917378864246
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.6,2.4353412750584402
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.65,2.4672275718247043
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.7,2.519959178864246
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.75,2.567287040846324
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.8,2.6507010897028422
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.85,2.798030406650839
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.9,3.1458877839455157
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.95,4.236868429947441
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.975,5.1787053105628855
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.99,6.6032354965268345
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.05,0.6493065518561465
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.1,1.3404517527782245
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.15,1.6836123084171504
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.2,1.802277378864246
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.25,1.8813311073811465
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.3,1.9491303788642464
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.35,1.9913725065848165
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.4,2.0231635651757234
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.45,2.049944068540338
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.5,2.0827148788642464
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.55,2.1192388288642463
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.6,2.156787673477128
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.65,2.1942682288642463
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.7,2.2513290236617967
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.75,2.311041051581064
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.8,2.416707121468295
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.85,2.620007378864246
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.9,3.124884605787252
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.95,4.182479756400259
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.975,5.291932262843959
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.99,7.108535143711476
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.01,0
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.025,0
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.05,1.057757265318581
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.1,3.5327304610325316
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.15,4.173655807623391
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.2,4.555219807623391
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.25,4.7954533987132315
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.3,4.925533582148456
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.35,5.060891807623391
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.4,5.125051807623391
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.45,5.214297640742396
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.5,5.287755807623391
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.55,5.390770807623392
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.6,5.466775807623391
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.65,5.586278179242061
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.7,5.733604307623391
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.75,5.885150721365801
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.8,6.058464844050581
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.85,6.416936879506934
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.9,7.165000066038281
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.95,8.967280493758262
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.975,10.770005807623392
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.99,11.943898481777271
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.01,0
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.025,0
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.05,0.3410705921480257
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.1,2.6688492052397077
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.15,3.2140603076233907
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.2,3.6079338076233913
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.25,3.8364458076233907
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.3,3.950245807623391
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.35,4.068132807623391
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.4,4.1935258076233914
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.45,4.2734359466829845
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.5,4.342855807623391
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.55,4.437817792749401
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.6,4.541801298578728
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.65,4.6548621076233925
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.7,4.806745539838188
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.75,4.966427843654614
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.8,5.2009767634258495
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.85,5.625798597697771
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.9,6.2196900660382815
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.95,8.480527307623381
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.975,10.202040189212026
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.99,11.26073580762339
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.025,0
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.05,0.07369737677713624
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.1,1.8682150291512218
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.15,2.472782583099172
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.2,2.810865987613231
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.25,3.092675807623391
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.3,3.2389757178320604
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.35,3.3402758076233914
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.4,3.451922599627915
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.45,3.5462764017532864
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.5,3.640388749572625
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.55,3.730822094086681
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.6,3.836675807623391
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.65,3.9941558076233914
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.7,4.105699807623392
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.75,4.249745457061774
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.8,4.437874641243932
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.85,4.756777583508531
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.9,5.34673736066253
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.95,7.5557028076233825
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.975,9.477690189212023
