origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.5,1.6766100960856147
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.55,1.7439809676853093
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.6,1.8225080960856146
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.65,1.897527996846875
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.7,2.0049611658093878
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.75,2.1406783311597013
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.8,2.3952726961350708
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.85,2.628720738743917
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.9,2.9356522813905594
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.95,3.9160172295934244
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.975,5.09253809608561
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.99,6.672320096085614
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.1,0.1453106019513218
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.15,0.5864300960856145
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.2,0.7974384564892186
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.25,0.9610016330559087
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.3,1.1088078735199098
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.35,1.1921651254436563
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.4,1.2724353464542408
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.45,1.3269000960856145
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.5,1.4220557537453349
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.55,1.4965507587474483
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.6,1.553660434839955
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.65,1.6346876960043244
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.7,1.793815803694156
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.75,1.9024550960856155
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.8,2.1450820960856145
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.85,2.3779578079991577
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.9,2.732592096085615
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.95,3.609854342917519
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.975,4.3800300335042515
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.99,5.76347768026106
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.1,0
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.15,0.21751059874693168
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.2,0.46900309608561475
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.25,0.6707626237835598
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.3,0.7879260960856147
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.35,0.884744374550066
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.4,0.9379000960856146
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.45,0.9962680960856145
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.5,1.0771709306794404
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.55,1.1573267529341988
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.6,1.222246096085615
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.65,1.3013595220574707
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.7,1.3828247379535876
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.75,1.5304925455554066
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.8,1.7613139327504683
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.85,2.0269102781053148
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.9,2.352588775135153
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.95,3.3711356401992094
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.975,4.211613586795209
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.99,4.999202682191054
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.025,0
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.05,0.3175924251850064
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.1,1.6996377673214356
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.15,2.0675560839580056
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.2,2.226868216699356
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.25,2.402202309856008
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.3,2.4762590019040758
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.35,2.5376009320362227
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.4,2.5950138833865886
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.45,2.6377736468550395
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.5,2.6898759251850057
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.55,2.742081925185006
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.6,2.7763563525563417
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.65,2.8334984251850064
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.7,2.915251925185006
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.75,2.991387642888646
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.8,3.184248310196353
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.85,3.437821925185006
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.9,4.059621925185006
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.95,5.162523425185003
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.975,6.119565485952701
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.99,7.834564218059853
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.025,0
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.05,0
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.1,0.958098188752206
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.15,1.4004425343266516
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.2,1.5636955251850058
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.25,1.810950160289761
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.3,1.9090641152684018
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.35,1.9741108203446136
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.4,2.026577925185006
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.45,2.066770405068766
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.5,2.1055619251850057
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.55,2.1597942437690087
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.6,2.2043479116809515
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.65,2.248821925185006
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.7,2.31583328336111
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.75,2.414225925185006
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.8,2.5463269251850056
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.85,2.8032319251850057
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.9,3.153910408480208
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.95,4.244741925185005
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.975,5.21262722294273
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.99,5.9759966251850045
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.1,0.8113291578171576
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.15,1.1359229251850058
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.2,1.3462081247059647
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.25,1.4704966505105705
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.3,1.5566343908790317
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.35,1.613857306435866
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.4,1.6732388206376454
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.45,1.7021146590497094
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.5,1.7333431721930408
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.55,1.7905609251850056
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.6,1.8223219251850058
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.65,1.8856159251850058
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.7,1.9889757849558227
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.75,2.112104675185006
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.8,2.288531925185006
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.85,2.5222955734387114
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.9,3.044461925185006
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.95,4.149971925185007
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.975,4.868324242474579
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.99,6.7442462550552555
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.1,0.5062262624768846
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.15,0.842701813974755
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.2,1.0283665733492158
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.25,1.1686901012557893
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.3,1.2468274774984256
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.35,1.2998743848395746
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.4,1.3429152613966158
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.45,1.387090196855039
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.5,1.4209519251850056
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.55,1.4730509381765167
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.6,1.5156829233839435
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.65,1.57645262248736
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.7,1.6598929251850056
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.75,1.7523319251850056
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.8,1.9232435424108467
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.85,2.1788872231283856
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.9,2.5877146161311817
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.95,3.5663914977998035
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.975,5.156005677089633
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.99,6.940121925185007
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.025,0
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.05,0.5011086487385972
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.1,1.3712559270469362
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.15,1.686782033783196
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.2,1.8202073637209564
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.25,1.9097328448375772
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.3,1.9628144637209561
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.35,1.9992828573270272
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.4,2.0297487637209564
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.45,2.0576027637209564
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.5,2.0921952637209564
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.55,2.125368763720956
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.6,2.158596043871047
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.65,2.174590504234761
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.7,2.2241145637209563
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.75,2.280616763720957
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.8,2.3426929992298744
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.85,2.451942763720956
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.9,2.9068267637209617
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.95,4.080613504654516
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.975,4.807582763720957
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.99,6.307390881383545
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.025,0
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.05,0
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.1,0.648146387481568
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.15,0.992043469160166
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.2,1.2082113407174258
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.25,1.365468488800047
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.3,1.427780763720956
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.35,1.478042390088374
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.4,1.532997971502779
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.45,1.553772763720956
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.5,1.588986763720956
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.55,1.6170387637209562
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.6,1.655650763720956
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.65,1.6879864548656602
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.7,1.7480127444131441
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.75,1.7995307634628244
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.8,1.8657161888562142
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.85,1.9879755522591007
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.9,2.44751154509076
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.95,3.596278022769977
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.975,4.316325909405535
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.99,5.735722763720956
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.1,0.5791566680504162
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.15,0.9653722451465159
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.2,1.1643573637209559
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.25,1.225496763720956
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.3,1.2765734637209558
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.35,1.316064265824676
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.4,1.3624382388307859
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.45,1.3916472440870349
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.5,1.4331277637209558
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.55,1.464472763720956
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.6,1.493467763720956
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.65,1.52434879731637
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.7,1.572501668210746
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.75,1.630616763720956
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.8,1.7171431458148219
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.85,1.9975220548202768
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.9,2.630522763720956
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.95,3.5684171406698404
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.975,4.153555909405535
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.99,5.648722967686945
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.1,0.5904227637209564
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.15,0.890642763720956
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.2,1.0465041525394252
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.25,1.116869665656556
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.3,1.1641888010204984
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.35,1.212245763720956
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.4,1.237229106395084
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.45,1.2776856171911857
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.5,1.3080521914656131
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.55,1.333192664503471
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.6,1.3631317637209561
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.65,1.411418713720956
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.7,1.4477777637209561
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.75,1.5106735767823085
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.8,1.601647174510407
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.85,1.8260716573858569
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.9,2.549577318434704
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.95,3.288803759817525
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.975,3.9376744593113715
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.99,5.505980881383544
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.025,0
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.05,0
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.1,1.4915784841132844
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.15,1.9575302784977908
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.2,2.4821635705702674
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.25,2.7185117275812907
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.3,2.8512864036419097
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.35,2.9785334036419107
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.4,3.0752214205560398
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.45,3.13895676762179
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.5,3.21421870907183
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.55,3.3145656148745197
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.6,3.41341640364191
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.65,3.5453453836033617
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.7,3.65360140364191
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.75,3.8344545477668
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.8,4.036287169812419
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.85,4.29541200870544
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.9,5.07475640364191
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.95,7.11982575287688
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.975,8.342322403641912
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.99,10.08842714487616
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.025,0
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.05,0
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.1,1.2184239621540345
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.15,1.8343509036419103
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.2,2.2538095910917644
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.25,2.48924640364191
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.3,2.5970043964808305
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.35,2.731343403641911
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.4,2.8174364036419104
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.45,2.9092605633974626
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.5,2.9808764036419104
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.55,3.1137812469941424
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.6,3.2368938508026526
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.65,3.3594553674090903
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.7,3.5083383763594496
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.75,3.6475585891094897
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.8,3.853744190730328
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.85,4.201061608858712
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.9,4.88851640364191
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.95,6.564674400343531
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.975,8.094946403641911
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.99,9.87423640364191
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.1,0.9506134036419117
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.15,1.6834131791176914
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.2,2.0957664036419104
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.25,2.333937501777215
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.3,2.4452663457101114
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.35,2.5362344036419104
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.4,2.65645534506096
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.45,2.7375964036419105
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.5,2.82510640364191
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.55,2.93617019217799
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.6,3.0304224036419107
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.65,3.17951640364191
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.7,3.3144346291013402
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.75,3.4405639036419116
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.8,3.644402333836867
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.85,3.9579074755254524
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.9,4.6859328584485
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.95,6.899895725637441
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.975,8.12957542483346
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.99,9.48486907779579
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.01,0
