origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.6,1.6350854367787495
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.65,1.7086858741164295
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.7,1.7956223763296093
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.75,1.9076138835530505
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.8,2.208420186840569
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.85,2.444935387834099
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.9,2.7255394367787495
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.95,3.72879853663921
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.975,5.1035885014313775
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.99,7.90036457996583
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.1,0
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.15,0.12892043677874943
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.2,0.4858675897933442
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.25,0.7732873378093452
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.3,0.9626804167401233
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.35,1.1150694367787493
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.4,1.1815194367787492
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.45,1.243332436778749
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.5,1.3387045529883792
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.55,1.417630422633045
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.6,1.5282294367787492
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.65,1.5859340867787497
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.7,1.7216834367787492
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.75,1.8684777506080292
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.8,2.1089131155331233
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.85,2.3905423195422935
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.9,2.73221461334376
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.95,3.725685834854789
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.975,4.569022824452972
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.99,6.357494726387099
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.1,0
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.15,0.19422231425742315
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.2,0.4290414835056193
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.25,0.6500854000940297
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.3,0.8507965094882284
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.35,1.0146739006098096
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.4,1.0916046871473755
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.45,1.1645344367787493
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.5,1.2293944367787493
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.55,1.3230094367787493
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.6,1.4034214367787494
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.65,1.4638324367787492
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.7,1.5966380396263633
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.75,1.7551680799371394
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.8,1.9691290367787497
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.85,2.1823611519628296
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.9,2.5631193767147695
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.95,3.5648803190506775
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.975,4.832252830501847
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.99,6.232244726387099
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.1,0
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.15,0.2568438088551955
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.2,0.42462546450769206
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.25,0.636834500298627
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.3,0.7236828533635441
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.35,0.797475926099936
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.4,0.8466022788425753
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.45,0.8837242198388671
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.5,0.9173044763260676
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.55,0.9582808593755978
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.6,1.0079104645076922
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.65,1.0548458628919666
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.7,1.1075406540338055
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.75,1.2232534645076925
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.8,1.3523824645076923
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.85,1.5898574645076922
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.9,1.9140906858958797
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.95,3.0306126342743074
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.975,3.8239284645076905
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.99,4.9153692275048435
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.1,0
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.15,0.24860971450769287
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.2,0.4440268645076922
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.25,0.6082465523417427
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.3,0.7310404645076922
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.35,0.8382351751227192
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.4,0.889921405471829
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.45,0.9285367513033644
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.5,0.9601388061525982
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.55,0.9922105874438785
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.6,1.0377314645076923
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.65,1.077516642363222
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.7,1.1322144645076921
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.75,1.2395654645076928
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.8,1.3847974961362761
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.85,1.6828604645076921
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.9,2.011185584230832
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.95,3.249629370891534
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.975,4.4764067529655325
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.99,4.965980464507691
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.1,0.00960046450769203
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.15,0.3189634645076921
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.2,0.45088246450769204
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.25,0.6526917597121462
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.3,0.7499398533635441
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.35,0.819455343958523
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.4,0.8704436131967241
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.45,0.9119077960890024
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.5,0.9450250794991857
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.55,0.9849166042602041
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.6,1.033016783209132
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.65,1.0737604645076921
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.7,1.124257408970594
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.75,1.249050464507692
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.8,1.4028290190070565
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.85,1.654570464507692
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.9,1.9499804645076924
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.95,3.0067244265901856
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.975,4.286867291454063
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.99,5.974264794377942
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.1,0.03098546450769224
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.15,0.3536613340984281
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.2,0.5566314645076924
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.25,0.6902395330370747
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.3,0.7960810662554385
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.35,0.8881839260999361
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.4,0.935526290103091
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.45,0.9808177962399026
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.5,1.0134976315751465
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.55,1.050912258190727
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.6,1.097928055728556
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.65,1.124221464507692
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.7,1.180468464507692
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.75,1.268201464507692
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.8,1.4298334645076922
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.85,1.727383464507692
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.9,2.0424369764800065
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.95,3.2857229168037616
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.975,3.979571464507692
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.99,4.757200588125609
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.1,0.20284644889317605
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.15,0.6898264159447529
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.2,0.9092436164753619
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.25,1.010186917920894
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.3,1.0879367675938494
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.35,1.1401402991553131
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.4,1.187886248893176
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.45,1.2179222108256362
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.5,1.262401948893176
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.55,1.292615448893176
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.6,1.320451448893176
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.65,1.369033239087096
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.7,1.4126064488931762
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.75,1.473375948893176
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.8,1.5453442442271048
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.85,1.725896448893176
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.9,2.1711612598629797
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.95,3.083766567413028
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.975,4.065676076919494
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.99,5.761368022519278
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.1,0.2616362520276822
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.15,0.7593564488931762
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.2,0.9532781841900446
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.25,1.0304951140315541
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.3,1.1173674488931762
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.35,1.1636292564971864
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.4,1.2064868488931761
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.45,1.243206578100215
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.5,1.281533948893176
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.55,1.3105059821695961
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.6,1.3506064488931762
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.65,1.3782211145713847
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.7,1.4281806800995596
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.75,1.4820264488931758
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.8,1.5392791333193592
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.85,1.647851656008559
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.9,2.0139880085656694
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.95,3.0507387939346886
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.975,3.686298512627906
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.99,5.364938489560696
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.1,0.14711334774560733
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.15,0.567086791394808
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.2,0.787285440717423
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.25,0.8821311505735902
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.3,0.9418754488931761
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.35,0.9771380456152321
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.4,1.028436200557292
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.45,1.061336578100215
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.5,1.101010448893176
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.55,1.1328084488931762
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.6,1.163095567728364
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.65,1.2081748988931762
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.7,1.2494243691898286
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.75,1.2959389479473964
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.8,1.3605930053460622
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.85,1.4853348009466008
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.9,2.0200587787660176
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.95,3.196318923456416
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.975,4.301254310550426
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.99,5.243322064629434
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.1,0.10750007265378805
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.15,0.5175347384630161
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.2,0.699411987170156
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.25,0.8037854477469595
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.3,0.890122448893176
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.35,0.9536569163672952
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.4,0.9867383663257111
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.45,1.03418436594502
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.5,1.0652324488931761
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.55,1.0907532609497506
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.6,1.1215891493887495
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.65,1.157206708164439
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.7,1.2152411015224012
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.75,1.2799256417439078
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.8,1.346665055223197
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.85,1.578590797889636
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.9,2.229750911203902
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.95,3.0564874449897443
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.975,3.846982576182235
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.99,6.077714213740406
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.1,0.06974594132896482
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.15,0.8199466177516616
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.2,1.0897221679528373
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.25,1.2294546050317607
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.3,1.3260874895916215
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.35,1.4796194895916217
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.4,1.5769569456315076
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.45,1.6441656979943113
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.5,1.7436384747176317
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.55,1.8225257041681915
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.6,1.9392206403363255
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.65,2.0603849996737345
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.7,2.167328274973971
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.75,2.333088675059201
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.8,2.5277661531234807
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.85,2.886591694808423
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.9,3.578870753407379
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.95,5.566229337464612
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.975,7.130516489591622
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.99,8.639090175613472
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.1,0.4489436758984592
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.15,1.0035007028938647
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.2,1.4754019958140017
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.25,1.7173898307323916
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.3,1.8575506389374665
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.35,1.9459502796491313
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.4,2.0949596461211155
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.45,2.1825906091367253
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.5,2.2519964895916207
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.55,2.3317896283412627
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.6,2.4423079977313016
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.65,2.5752129895916225
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.7,2.6941964895916217
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.75,2.8539139895916223
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.8,3.064474323590608
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.85,3.259237548824939
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.9,3.954137089337385
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.95,5.8417159940546615
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.975,7.738236489591622
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.99,9.16827972645184
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.1,0.3986664383535213
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.15,1.2031377262289018
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.2,1.5171294721736817
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.25,1.7268289513521786
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.3,1.8174387428172478
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.35,1.972868301514004
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.4,2.04884237347438
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.45,2.111656169091522
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.5,2.1784664895916217
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.55,2.297111332943854
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.6,2.3723417628377717
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.65,2.5202964895916216
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.7,2.6377278895916225
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.75,2.814878989591622
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.8,2.9876737005449088
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.85,3.1587393475037318
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.9,4.021817372124142
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.95,5.543086489591622
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.975,7.165137513396662
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.99,8.572466133011273
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.05,0
