origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.5,3.255625400525775
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.55,3.321796206028726
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.6,3.426060206028726
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.65,3.505487043366407
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.7,3.5937481533032964
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.75,3.733563337956476
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.8,3.9222055544351164
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.85,4.241076848687029
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.9,4.621475918148384
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.95,5.796901318117877
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.975,7.210028792134166
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.99,9.361606628688204
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.01,0
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.025,0.5592795029808864
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.05,1.6861021465559165
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.1,2.4385021730057446
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.15,2.9128970598104758
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.2,3.2125334239879764
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.25,3.4846374296413867
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.3,3.6812213911028473
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.35,3.785514369989825
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.4,3.8700802060287263
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.45,3.9388502060287265
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.5,4.012199469656486
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.55,4.111628826722967
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.6,4.204235735695242
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.65,4.2907916167367866
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.7,4.394855206028726
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.75,4.545889539939419
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.8,4.782125762484268
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.85,4.971654747532135
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.9,5.261213250730429
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.95,6.299638444009391
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.975,7.1624076034475666
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.99,8.591111082944085
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.025,0
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.05,0.9164890280758229
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.1,1.902197206028726
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.15,2.225676206028726
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.2,2.4715475464751573
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.25,2.691973010362516
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.3,2.865376206028726
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.35,3.0094700857460226
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.4,3.0720362060287263
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.45,3.136762220409226
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.5,3.210917875216377
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.55,3.2979982060287263
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.6,3.3874948324350664
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.65,3.450726206028726
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.7,3.541332652384216
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.75,3.685094952539246
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.8,3.869046577094361
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.85,4.162506388048426
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.9,4.4089762060287265
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.95,5.0683888810562525
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.975,5.823682609729949
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.99,7.5723619736037335
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.025,0
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.05,1.2307035993432034
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.1,2.300562459065709
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.15,2.625416575969538
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.2,2.8329769662784283
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.25,2.993487355084917
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.3,3.0893931425023458
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.35,3.1667694057256774
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.4,3.214911981806928
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.45,3.252105665568619
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.5,3.288975502782521
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.55,3.3468701259695384
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.6,3.396992346918073
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.65,3.457018548200989
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.7,3.531029575969538
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.75,3.6468491945291217
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.8,3.826658575969538
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.85,4.062231725969538
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.9,4.584118575969539
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.95,5.55896408065937
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.975,6.181990325969537
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.99,7.276814338966688
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.01,0
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.025,0
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.05,1.1863734798536876
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.1,2.3502399455608174
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.15,2.6740395759695375
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.2,2.823407285512711
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.25,3.0104702251870825
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.3,3.1180432865845646
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.35,3.1792544810942562
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.4,3.2233592877247577
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.45,3.26410052191692
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.5,3.3172317232492077
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.55,3.356937238096644
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.6,3.400365912222088
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.65,3.4530465759695375
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.7,3.5561562897029377
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.75,3.6642098259695377
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.8,3.8707853687929776
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.85,4.039239575969538
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.9,4.635518575969538
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.95,5.755298575969538
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.975,6.597969646435996
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.99,7.647282835616654
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.01,0
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.025,0.09720857596953714
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.05,1.5202202346594802
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.1,2.6521121601831803
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.15,2.9636215759695377
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.2,3.14132528821665
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.25,3.3481054691267316
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.3,3.4546032865845646
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.35,3.5195143415850687
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.4,3.5506715759695378
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.45,3.5849610773173257
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.5,3.6266967305951012
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.55,3.6814875259695374
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.6,3.7165815759695375
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.65,3.770824950636505
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.7,3.877828575969538
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.75,4.0132085759695375
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.8,4.163869852658722
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.85,4.38265182593197
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.9,4.924432575969544
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.95,6.278383040228659
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.975,6.829068657534268
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.99,7.421747252967972
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.025,0
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.05,0.45007610105139617
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.1,1.894901975969538
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.15,2.2239354148259975
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.2,2.444977815873729
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.25,2.5557985759695376
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.3,2.6451293434369565
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.35,2.711181359871029
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.4,2.7714547536137677
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.45,2.8007451822179577
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.5,2.8389362245591476
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.55,2.8830169600497957
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.6,2.9162951645269657
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.65,2.9676285759695378
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.7,3.012416575969538
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.75,3.133586445132369
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.8,3.270297130468902
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.85,3.5220385759695376
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.9,3.8932659650051877
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.95,5.315292075969538
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.975,5.96837231189365
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.99,7.205164855986609
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.025,0.23969458656228393
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.05,1.335589023775972
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.1,1.9398596550810385
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.15,2.30823772416354
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.2,2.450602412232509
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.25,2.5152103392369103
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.3,2.5652483237759722
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.35,2.611598497012911
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.4,2.657831436440717
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.45,2.6917319737759717
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.5,2.725158023775972
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.55,2.759085731113819
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.6,2.798752303926063
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.65,2.837211323775972
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.7,2.8841192237759725
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.75,2.936967172744206
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.8,3.009148261464766
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.85,3.182673549371722
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.9,3.5467783218871087
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.95,4.864423400724856
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.975,6.121867878152559
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.99,9.494353531041524
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.01,0
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.025,0
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.05,0.9846110237759729
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.1,2.185319023775972
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.15,2.494107313345812
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.2,2.693300444985933
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.25,2.795052428844649
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.3,2.8666950237759723
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.35,2.9237699149407375
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.4,2.9637690237759724
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.45,3.0021890737759724
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.5,3.0378445097238087
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.55,3.0670859397170833
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.6,3.0955396950770853
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.65,3.123045057371386
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.7,3.1971521751342573
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.75,3.2696638714760327
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.8,3.3336690237759723
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.85,3.5550232710766023
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.9,4.312819917002775
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.95,5.05161052377597
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.975,6.238909023775973
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.99,7.534461359314282
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.01,0
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.025,0.24511457117484445
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.05,1.589225467697863
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.1,2.388539023775972
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.15,2.8616697820084287
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.2,3.137038015600219
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.25,3.2402544849490322
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.3,3.294425929763822
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.35,3.3475352764808015
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.4,3.381435790748986
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.45,3.412649023775972
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.5,3.4552300237759717
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.55,3.484305135949472
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.6,3.514202023775972
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.65,3.556657023775972
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.7,3.608288023775972
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.75,3.6595440237759718
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.8,3.7276473318655308
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.85,3.90446987053236
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.9,4.350688830388847
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.95,5.2445345543423425
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.975,5.952024023775968
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.99,8.472136788623201
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.025,0
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.05,0.6834190237759721
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.1,1.6063676091915666
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.15,2.1489945237759724
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.2,2.3311854877235487
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.25,2.4263637254563863
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.3,2.4797300237759723
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.35,2.5238006548443273
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.4,2.577920131710794
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.45,2.6072247111578615
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.5,2.645211023775972
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.55,2.6817100737759723
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.6,2.7184074237759726
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.65,2.7545084889017346
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.7,2.8043640237759724
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.75,2.8519871727442063
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.8,2.9273663751689405
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.85,3.0634117762339423
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.9,3.701481293006003
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.95,4.661649023775972
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.975,5.435885151065031
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.99,6.86256714143856
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.025,0
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.05,0.3777719866461395
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.1,2.4454398722367294
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.15,3.0751474234748306
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.2,3.413606806252805
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.25,3.661433258760023
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.3,3.8146019234748305
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.35,3.91814992347483
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.4,4.06317081445211
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.45,4.12543351487237
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.5,4.20362491398073
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.55,4.31037075543266
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.6,4.401599523474831
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.65,4.52134989264629
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.7,4.62371992347483
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.75,4.801948025378893
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.8,5.0064790934697605
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.85,5.2708065278143295
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.9,5.991600677482531
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.95,7.516823923474826
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.975,9.32523592347483
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.99,11.10433992347483
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.01,0
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.025,0
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.05,0.3544042258927385
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.1,2.6405462435915155
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.15,3.416697923474831
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.2,3.7792599234748305
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.25,4.078664923474831
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.3,4.176379923474831
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.35,4.329201423474831
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.4,4.41339992347483
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.45,4.45859017837885
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.5,4.542559923474831
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.55,4.64252422283461
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.6,4.743481528261704
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.65,4.864227173474831
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.7,4.977888821596203
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.75,5.113320124109519
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.8,5.28947510561078
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.85,5.509540873476435
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.9,6.1292158919883395
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.95,7.61650622351463
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.975,9.496303584694749
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.99,10.599351862677509
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.01,0
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.025,0
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.05,0.5677849926285741
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.1,2.4615422351096896
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.15,3.0384754315424027
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.2,3.3698101034646695
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.25,3.6683730850643457
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.3,3.8043937310305904
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.35,3.9731419234748304
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.4,4.064897923474829
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.45,4.14262960297473
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.5,4.21029992347483
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.55,4.287632457081314
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.6,4.3805853635490655
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.65,4.51191992347483
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.7,4.6413396556896265
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.75,4.78611072601358
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.8,4.9766731925539505
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.85,5.14195992347483
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.9,5.612028040023803
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.95,7.38696101632995
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.975,9.19611094727987
