origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.55,1.5046130364077452
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.6,1.5769319329084572
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.65,1.6774002934745251
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.7,1.792860427139455
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.75,1.9439474358914253
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.8,2.1457728814608523
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.85,2.4042133883953456
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.9,2.6732504358914255
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.95,3.471171961614785
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.975,4.3206883733100625
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.99,5.954983312806785
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.1,0.39833674678891634
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.15,0.8116194853531298
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.2,1.080180511221805
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.25,1.2521371518518172
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.3,1.4123727765690048
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.35,1.519442717948528
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.4,1.5833584358914252
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.45,1.645898435891425
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.5,1.698502584850298
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.55,1.814176435891425
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.6,1.899208127743855
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.65,1.9713924344946852
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.7,2.0801066706166633
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.75,2.181771600740759
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.8,2.440428435891425
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.85,2.65417728872736
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.9,2.883709874957487
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.95,3.816025285328617
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.975,4.823528435891425
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.99,5.668958435891425
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.1,0.6939411758739871
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.15,1.1980030170387441
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.2,1.4787997763378562
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.25,1.736052534811259
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.3,1.9093027237807751
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.35,2.039424076048463
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.4,2.1123784358914253
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.45,2.185848435891425
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.5,2.26162180273978
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.55,2.3543007358914254
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.6,2.420978435891425
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.65,2.468058579630501
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.7,2.6013011543396796
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.75,2.685056670965512
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.8,2.9396510359408814
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.85,3.144838435891425
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.9,3.402430154934235
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.95,4.536007587330445
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.975,5.63691643589142
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.99,7.006501652763225
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.1,0.5758724338870826
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.15,0.8582073707310236
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.2,1.0271476921899525
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.25,1.175901209966694
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.3,1.2719974005438708
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.35,1.3385908615902757
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.4,1.3822526161765576
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.45,1.4199258444322194
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.5,1.4577937234257332
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.55,1.5043556959346436
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.6,1.5456558699839125
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.65,1.5772221961037316
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.7,1.629690352948935
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.75,1.7508524338870823
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.8,1.8663924338870825
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.85,2.1563724338870824
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.9,2.5122983659987987
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.95,4.156381277396986
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.975,4.688773934086352
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.99,6.62486472676193
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.1,0.7517267711789614
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.15,1.0484490838870828
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.2,1.2621154702299224
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.25,1.3896362602881336
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.3,1.4743095106061523
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.35,1.5423764338870825
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.4,1.5893678777454114
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.45,1.6226483139199575
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.5,1.6579357680219915
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.55,1.6954314338870824
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.6,1.7456204338870824
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.65,1.7906548322713567
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.7,1.8367197439016367
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.75,1.9372267546330626
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.8,2.067730560401419
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.85,2.3060553323658892
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.9,2.6394736874689646
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.95,3.7162763959695755
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.975,4.773517731644806
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.99,5.647242433887081
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.05,0.03892243388708305
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.1,1.181446433887083
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.15,1.498012778234586
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.2,1.6551318122369159
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.25,1.8570132454342867
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.3,1.9424724338870827
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.35,2.0308922338870823
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.4,2.083910878885611
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.45,2.1248931892182576
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.5,2.1520382035247594
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.55,2.193734248831663
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.6,2.2454924338870828
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.65,2.2672524338870828
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.7,2.328321728491791
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.75,2.4445022847348508
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.8,2.571487592030003
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.85,2.8114153323658893
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.9,3.2269385116911944
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.95,4.467023883363968
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.975,5.313254751176656
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.99,6.546178733602613
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.025,0.24923213844562528
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.05,1.1365398862229028
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.1,2.151232433887083
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.15,2.4228420838870828
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.2,2.5377570941037226
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.25,2.720927430646583
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.3,2.8267278385960024
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.35,2.9014039787622723
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.4,2.9511274155566785
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.45,2.9935748552183745
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.5,3.0221870488785765
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.55,3.068929287546343
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.6,3.1213904955451808
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.65,3.1539968973632218
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.7,3.205050352948935
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.75,3.331090933887084
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.8,3.4766344338870825
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.85,3.758382433887083
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.9,4.165353554546098
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.95,5.536832433887082
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.975,6.527954255086622
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.99,8.051426763757334
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.1,0.16446351687681016
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.15,0.6184681624017577
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.2,0.8687943987618489
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.25,0.9585883574654729
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.3,1.029614398761849
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.35,1.0750743987618487
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.4,1.1167795012501387
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.45,1.162899534655423
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.5,1.2027905868895388
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.55,1.2396059987618488
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.6,1.2665843987618488
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.65,1.3008355044131439
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.7,1.3486797098094079
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.75,1.4071786634756727
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.8,1.4686061452114987
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.85,1.5563393987618488
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.9,2.026234398761849
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.95,3.233579522490007
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.975,4.205524398761849
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.99,5.709525972387952
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.1,0.04748861255966508
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.15,0.5826806302905505
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.2,0.8764229757583186
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.25,1.0059207935611814
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.3,1.0683279369525498
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.35,1.13030361970459
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.4,1.171701792050437
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.45,1.204844398761849
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.5,1.2351214353954698
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.55,1.271300433304469
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.6,1.2982243987618487
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.65,1.3435942918269301
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.7,1.3966142131796868
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.75,1.4584933987618487
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.8,1.5207803328068055
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.85,1.6380093987618487
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.9,2.133955382458034
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.95,3.058969929328219
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.975,4.465442260419099
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.99,6.286572163609079
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.1,0.5851412168387307
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.15,0.976354398761849
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.2,1.1823437538925972
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.25,1.2594647459664663
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.3,1.333660398761849
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.35,1.3749422317455977
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.4,1.428075086536424
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.45,1.47551267712271
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.5,1.506843398761849
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.55,1.5334205109353487
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.6,1.5618378119610883
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.65,1.5924894539266619
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.7,1.6451786299682325
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.75,1.702906398761849
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.8,1.7554603328068057
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.85,1.872597825291219
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.9,2.2750910307891177
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.95,3.4908623656011812
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.975,4.146872648761848
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.99,5.58193643942937
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.1,0.9224831429171887
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.15,1.2942385978557716
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.2,1.5468282125356427
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.25,1.647686260614671
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.3,1.7061233987618487
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.35,1.7527476243996918
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.4,1.7944795264824187
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.45,1.8274332043720918
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.5,1.8558556155440786
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.55,1.8972333987618488
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.6,1.9369388892435513
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.65,1.9723571005281566
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.7,2.0183360084490474
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.75,2.0641254013534605
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.8,2.142409126504573
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.85,2.2564018387893303
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.9,2.707028398761854
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.95,3.7481422127974886
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.975,4.882564398761849
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.99,6.029762100801507
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.1,0.563500375955599
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.15,1.0752504297394188
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.2,1.5877933585376591
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.25,1.7966903759555992
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.3,1.914923075955599
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.35,2.028190375955599
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.4,2.123868045262047
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.45,2.202790375955599
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.5,2.253600695223399
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.55,2.3587192258121394
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.6,2.463500375955599
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.65,2.610239013274113
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.7,2.7247546374636435
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.75,2.8515051130343876
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.8,3.040810375955599
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.85,3.344264071067349
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.9,4.017342124602872
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.95,5.321546675995399
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.975,7.220209900180545
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.99,9.1282303759556
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.1,0.5631252943569943
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.15,1.1471303759555989
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.2,1.589995526119839
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.25,1.7748081959603792
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.3,1.874147274690619
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.35,2.0121803759555994
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.4,2.128240375955599
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.45,2.217030521677259
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.5,2.257333317904833
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.55,2.3453367834144694
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.6,2.4388726863079953
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.65,2.582751512875887
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.7,2.7263543759555993
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.75,2.863278520080489
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.8,3.052389545950529
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.85,3.251423233867709
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.9,3.806710375955599
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.95,5.225563947674017
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.975,7.125974147838118
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.99,7.3818263759555975
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.1,1.4270435746383794
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.15,2.3415884420704693
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.2,2.7416037525111943
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.25,3.0075607667121544
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.3,3.1314902476822692
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.35,3.2429763759555996
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.4,3.366950375955599
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.45,3.4429352380715157
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.5,3.5216216957843822
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.55,3.6228918014942266
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.6,3.7248227759556
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.65,3.8826434959424954
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.7,3.9778403759555996
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.75,4.1197103759555995
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.8,4.324351103964906
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.85,4.588456980295099
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.9,5.3092511299633
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.95,6.910795037770299
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.975,8.495104037175519
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.99,9.603048951832355
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.025,0
