origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.45,2.9349900552365455
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.5,3.0048310552365454
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.55,3.0789255328035154
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.6,3.1483584552365462
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.65,3.2375860552365454
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.7,3.3811942872851737
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.75,3.5244614261097427
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.8,3.7519141064400223
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.85,4.061129032804918
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.9,4.28706125523655
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.95,5.280336055236546
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.975,6.596219448959642
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.99,9.399151198423628
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.05,0.20637887728364224
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.1,0.9614979069373157
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.15,1.4857005813213666
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.2,1.7337080366465338
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.25,1.9694234714814156
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.3,2.137211329477493
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.35,2.287619710545236
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.4,2.357311255236546
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.45,2.4260130552365453
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.5,2.4988360552365454
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.55,2.5980460552365456
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.6,2.6982508552365467
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.65,2.7585873214044856
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.7,2.8743871861087356
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.75,2.9729479907740135
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.8,3.1511827972684916
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.85,3.4749537671500885
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.9,3.8295880552365458
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.95,5.0544488786554025
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.975,6.426086826689348
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.99,8.576266477896024
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.1,0.837645494934947
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.15,1.2146255039531462
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.2,1.410920824195163
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.25,1.6598360552365454
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.3,1.8312245093703852
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.35,1.9079903372936482
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.4,1.9662910049562496
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.45,2.0376060552365454
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.5,2.0941382154649055
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.55,2.169675767898379
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.6,2.2453820552365453
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.65,2.3219882017819744
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.7,2.4446684451778844
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.75,2.5448557992592824
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.8,2.804686055236546
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.85,2.984173220140589
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.9,3.3384823748285157
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.95,4.3184145567793735
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.975,5.293691442910773
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.99,7.076226055236545
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.01,0
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.025,0
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.05,0.7549715463346631
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.1,1.9094283571156834
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.15,2.228889748251023
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.2,2.411112184593863
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.25,2.566972102146499
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.3,2.673586748251023
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.35,2.745292968850573
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.4,2.776346236181279
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.45,2.809117151571157
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.5,2.8485309527826628
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.55,2.903089454557498
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.6,2.934077733641479
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.65,2.982663354626597
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.7,3.074068046634676
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.75,3.210046332897449
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.8,3.398674842525753
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.85,3.608645205020087
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.9,4.206669148251023
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.95,5.114343097727905
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.975,5.922935700856007
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.99,6.800174911248173
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.05,0.5907591482510237
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.1,1.7546166061738102
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.15,2.0498494925985264
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.2,2.2645375385599134
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.25,2.4603428982510236
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.3,2.5408185546174757
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.35,2.622223841765466
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.4,2.6595114317090376
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.45,2.689787419921057
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.5,2.7410892549126586
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.55,2.792202005440298
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.6,2.826503646765338
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.65,2.8728571482510232
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.7,2.9649628482510235
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.75,3.1079891482510233
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.8,3.2187421482510232
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.85,3.4839808872509614
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.9,4.015679148251024
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.95,5.226419148251023
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.975,6.053615975197394
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.99,7.934695974498633
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.025,0.13846914825102363
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.05,0.7166466005868435
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.1,1.6078389575784753
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.15,1.835805371268561
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.2,2.086225844791833
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.25,2.2638814223685535
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.3,2.384462504396885
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.35,2.473248948251023
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.4,2.5301279625859063
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.45,2.5634861982510238
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.5,2.6009993149176664
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.55,2.641806543118929
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.6,2.6978089653577655
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.65,2.7409834293489483
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.7,2.795263277571588
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.75,2.9506181482510234
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.8,3.0856291482510234
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.85,3.3377812917882204
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.9,3.780872004125653
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.95,4.759098330404348
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.975,5.944135975197394
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.99,7.780780286459597
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.05,0.3508123390342819
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.1,1.1948545731883455
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.15,1.518148268059604
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.2,1.7312201482510232
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.25,1.8649855873241197
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.3,1.954615749424387
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.35,2.0247439344132454
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.4,2.0621791482510234
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.45,2.107174148251023
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.5,2.139270113444863
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.55,2.192176648251023
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.6,2.2457105420560532
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.65,2.297839666749108
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.7,2.409723148251023
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.75,2.521245662521999
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.8,2.723639148251023
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.85,2.9963747512110723
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.9,3.4193291482510233
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.95,4.60771714825102
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.975,5.226047638896432
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.99,7.26791144112587
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.01,0
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.025,0
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.05,0.4950497621990184
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.1,1.5925043378823085
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.15,2.0498304712425934
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.2,2.2841797621990185
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.25,2.387388427337396
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.3,2.470567762199018
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.35,2.5148436124611555
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.4,2.5500310041919447
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.45,2.5866394822045384
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.5,2.627650262199018
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.55,2.6565157924158984
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.6,2.689817699915535
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.65,2.7240797621990183
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.7,2.768875041326719
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.75,2.811573631666258
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.8,2.8902268143343743
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.85,3.0047449693144013
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.9,3.4565337621990238
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.95,4.40748164370538
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.975,5.359112907883597
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.99,6.721259298226817
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.05,0.41677836352078956
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.1,1.5576903935040847
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.15,1.8565321521393519
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.2,2.034328754023265
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.25,2.11949575186924
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.3,2.1798454778356207
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.35,2.229591367361344
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.4,2.2716949621990183
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.45,2.303312912199018
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.5,2.332033902561803
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.55,2.3691353520110106
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.6,2.4118442630249732
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.65,2.4361609808723603
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.7,2.493119762199018
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.75,2.550597761940886
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.8,2.6249380702885765
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.85,2.870164009499648
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.9,3.254144573168822
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.95,4.247569762199018
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.975,4.9932397621990185
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.99,5.729378516754963
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.05,0
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.1,0.8946697621990178
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.15,1.356477706698803
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.2,1.629746762199018
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.25,1.7684460600735952
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.3,1.8420778454311915
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.35,1.9073884121990181
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.4,1.956953562199018
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.45,1.9804824642898413
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.5,2.026602762199018
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.55,2.053843005025845
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.6,2.0887051894669106
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.65,2.119317502712823
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.7,2.1832076824956705
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.75,2.248815762199018
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.8,2.309060533435153
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.85,2.500533762199021
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.9,3.091032031429048
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.95,4.037232258295585
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.975,5.032288458740444
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.99,6.531091335825121
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.1,0.4839897621990179
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.15,1.0713607572567554
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.2,1.3100562261465944
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.25,1.4044735121990182
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.3,1.458389262199018
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.35,1.50585280037325
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.4,1.55679087013384
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.45,1.585959762199018
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.5,1.622469762199018
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.55,1.650830384120204
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.6,1.6757427621990182
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.65,1.711720867850313
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.7,1.7713452219772319
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.75,1.8232597621990179
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.8,1.9062371135919864
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.85,2.154567559454809
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.9,2.659779762199018
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.95,3.623405021248039
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.975,4.508639762199018
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.99,5.841437879861607
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.01,0
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.025,0
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.05,0.13727958743442592
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.1,2.0042515291543217
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.15,2.6532133078910953
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.2,2.9527656185689755
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.25,3.1990302162177353
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.3,3.3085898584263753
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.35,3.4882825468119796
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.4,3.578173587434425
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.45,3.6583295874344253
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.5,3.7332298050702954
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.55,3.807227750513025
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.6,3.8560995874344255
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.65,3.9937195874344256
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.7,4.103568533899235
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.75,4.2715095874344255
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.8,4.446535177213179
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.85,4.719048667805126
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.9,5.36840372142129
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.95,7.074099587434426
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.975,8.660537091733536
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.99,9.542282540577538
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.05,0
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.1,1.3662108644720057
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.15,2.157628618910632
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.2,2.6233596130664334
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.25,2.883727087434426
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.3,3.0524037367802705
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.35,3.130019587434426
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.4,3.282161587434426
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.45,3.369189587434426
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.5,3.458470712103151
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.55,3.5907295874344256
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.6,3.6602597310272262
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.65,3.781579067395876
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.7,3.9149892048841353
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.75,4.070684475885421
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.8,4.228624769570375
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.85,4.498640595969833
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.9,5.217609640187407
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.95,7.130364273569295
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.975,8.434979759398846
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.99,10.441663273456275
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.05,0
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.1,1.4355345874344254
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.15,1.9268920935287515
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.2,2.3281995874344257
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.25,2.5882525590219077
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.3,2.7070360337283206
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.35,2.8454506326207496
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.4,2.9598523624650133
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.45,3.018579587434426
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.5,3.11368508083423
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.55,3.1975011870036907
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.6,3.2942009809448756
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.65,3.4410727074213217
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.7,3.5539799095193256
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.75,3.677990389973176
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.8,3.877407421433412
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.85,4.074053036002123
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.9,4.903783241509616
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.95,6.659338850981053
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.975,8.028115605535536
