origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.5,2.502022702480459
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.55,2.5857127024804596
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.6,2.6824027024804593
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.65,2.7669499339546824
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.7,2.9080952956843493
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.75,3.089596673237971
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.8,3.2790848472243797
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.85,3.544211834894991
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.9,3.8982300981349107
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.95,5.07432056374701
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.975,6.244058451404469
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.99,7.5113179920888085
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.1,0.4293134201129891
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.15,0.9987217024804591
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.2,1.3118446838904472
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.25,1.5900149800171794
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.3,1.7767206183991486
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.35,1.90967191040331
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.4,1.9836364106935251
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.45,2.0575485364899366
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.5,2.1331420007639936
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.55,2.220983702480459
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.6,2.291923902480459
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.65,2.386405642031319
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.7,2.491994702480459
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.75,2.610622702480459
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.8,2.844400217497956
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.85,3.121074702480459
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.9,3.4088662518839588
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.95,4.245705690266454
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.975,5.05707613060869
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.99,7.077472702480459
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.05,0.04764302616893934
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.1,0.9816136024804597
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.15,1.3138920311801703
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.2,1.5635979208430402
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.25,1.7522719686955495
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.3,1.9048360046837334
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.35,1.9727765821977556
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.4,2.045304104940711
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.45,2.1341327024804593
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.5,2.189711862708819
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.55,2.2376027024804594
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.6,2.3181905913494956
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.65,2.400626329362166
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.7,2.460059283572859
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.75,2.6176901347116934
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.8,2.747522774125285
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.85,3.1303069491538733
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.9,3.37228270248046
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.95,4.416449835988269
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.975,5.356034099899299
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.99,7.183487992088809
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.05,0.2790502596945011
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.1,1.5836775562386878
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.15,2.0889757831391895
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.2,2.2974957831391896
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.25,2.4666647809357
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.3,2.5557466967165596
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.35,2.6217360158433225
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.4,2.675528244738948
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.45,2.7129091954057447
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.5,2.7502578530154453
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.55,2.7963093360401388
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.6,2.8489477831391894
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.65,2.89108878313919
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.7,2.9786497831391894
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.75,3.0942042831391907
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.8,3.209223482872868
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.85,3.471641532700914
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.9,3.8896559897292837
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.95,4.82203649379814
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.975,5.846653273784598
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.99,6.340223754322599
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.05,0.5342496870233395
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.1,1.4814746883328316
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.15,1.9106727831391894
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.2,2.0991167831391895
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.25,2.3006069447093
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.3,2.4112044167505107
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.35,2.4939277806598557
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.4,2.5487897522777514
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.45,2.5892513893876097
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.5,2.6310671667219916
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.55,2.6801694380056937
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.6,2.7129947831391896
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.65,2.760102257844329
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.7,2.82019478313919
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.75,2.9803597831391895
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.8,3.1961004774139194
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.85,3.508670802219668
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.9,3.9967687831391903
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.95,5.239525043331438
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.975,6.211112381265091
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.99,6.9936710631562615
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.1,0.8850772911400554
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.15,1.36387403313919
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.2,1.5692007831391896
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.25,1.7299257831391897
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.3,1.8971973433238698
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.35,1.9703947831391895
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.4,2.0371616295510995
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.45,2.0744684018203605
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.5,2.1138798898008244
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.55,2.161437469094398
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.6,2.200071383139189
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.65,2.2496627831391893
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.7,2.321283457908823
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.75,2.4477896078852965
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.8,2.6226285816546193
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.85,2.8698747831391898
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.9,3.2671576390138193
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.95,4.126961982264224
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.975,5.058674783139189
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.99,5.835508535043816
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.1,1.0798791204310683
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.15,1.3941097199831303
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.2,1.5343714953863015
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.25,1.7249563218231982
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.3,1.8018204368425383
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.35,1.8717534792302284
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.4,1.9244486037387394
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.45,1.9607430548092226
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.5,2.000401783139189
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.55,2.0412144516321957
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.6,2.0866762545327595
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.65,2.1225979961291213
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.7,2.182809383139189
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.75,2.3273987898507023
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.8,2.480872915973622
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.85,2.753332711374409
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.9,3.2811251649879063
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.95,4.261480287829022
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.975,5.444741350889188
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.99,6.36897108285472
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.05,0
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.1,1.1392812192837383
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.15,1.7731841958344083
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.2,2.0389085717223785
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.25,2.118901222334742
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.3,2.180156299143725
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.35,2.2207872217223783
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.4,2.2578906388086413
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.45,2.2934406717223785
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.5,2.336661665786224
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.55,2.3661985717223786
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.6,2.392978571722378
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.65,2.433389446962302
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.7,2.4832276717223785
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.75,2.5269252546151106
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.8,2.6033156977561163
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.85,2.7189047857017843
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.9,3.0915909309482825
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.95,4.247708571722379
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.975,5.151492449748694
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.99,6.430250612389899
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.05,0.36525115897972193
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.1,0.9861676898373396
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.15,1.429989277161588
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.2,1.6780041099993581
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.25,1.7794620407500963
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.3,1.841777352289507
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.35,1.9100024219845153
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.4,1.9586085717223782
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.45,1.9846037076159524
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.5,2.018531852447948
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.55,2.0536885717223785
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.6,2.084362467916572
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.65,2.116432999172515
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.7,2.1602386246851455
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.75,2.199159805320541
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.8,2.2450916088106583
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.85,2.339274733340797
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.9,2.726422571722384
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.95,3.6944209551541265
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.975,4.183483620085026
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.99,5.416257326278323
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.1,0.7549676239550085
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.15,1.150547427367693
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.2,1.3118972839985623
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.25,1.3956945613926004
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.3,1.4579825899487824
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.35,1.5208084654004383
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.4,1.5559185717223785
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.45,1.5846963883113065
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.5,1.6154615717223784
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.55,1.6434575977622288
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.6,1.6801512788871864
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.65,1.7099946990831678
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.7,1.779137871971522
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.75,1.8330335717223782
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.8,1.891632942958514
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.85,2.0899925717223815
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.9,2.474798571722378
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.95,3.5237685717223783
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.975,4.424858199748696
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.99,6.120550145348481
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.1,0.43598768983733965
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.15,0.8800000717223787
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.2,1.124326386404381
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.25,1.2428312896623206
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.3,1.3013185717223785
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.35,1.3613854752819452
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.4,1.4082545717223784
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.45,1.4405895717223784
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.5,1.4683518524479484
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.55,1.5037963142074742
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.6,1.529556526391728
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.65,1.5665951489390615
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.7,1.6082415717223784
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.75,1.6565865751778595
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.8,1.7170402357498986
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.85,1.8301132170189938
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.9,2.215358766744336
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.95,3.336247892929404
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.975,4.275394699011437
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.99,6.508924602642344
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.05,0
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.1,1.7033539239421596
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.15,2.353043355993296
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.2,2.7143939239421595
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.25,2.9436567170095755
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.3,3.0539239239421594
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.35,3.1548619239421596
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.4,3.2764636952944692
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.45,3.366393125805817
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.5,3.4533339239421594
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.55,3.549489393854739
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.6,3.6249712904472795
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.65,3.741573846892244
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.7,3.857382250345899
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.75,4.044014784320639
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.8,4.289483923942159
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.85,4.600623923942159
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.9,5.3415481011627435
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.95,7.51852324593769
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.975,8.58700392394216
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.99,13.167313453289317
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.05,0
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.1,0.8130239721806427
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.15,1.7814539239421592
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.2,2.3019615796335113
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.25,2.568477316037213
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.3,2.691327251320188
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.35,2.8426339239421594
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.4,2.947824103728409
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.45,3.020925293025833
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.5,3.106332962668521
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.55,3.1955820870207594
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.6,3.2640264088677213
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.65,3.3639562955608295
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.7,3.483222607881603
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.75,3.63620142394216
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.8,3.774720576210667
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.85,4.071244904899615
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.9,4.641831537352789
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.95,6.052247495660578
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.975,7.581061976512753
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.99,9.943934665176407
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.1,0.8990224199626972
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.15,1.5458519900570291
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.2,1.948453923942159
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.25,2.2390839239421596
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.3,2.376645348816016
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.35,2.5403888649999384
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.4,2.6236239239421595
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.45,2.7100654981703594
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.5,2.781814923942159
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.55,2.870896940509959
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.6,2.941029197188309
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.65,3.043263893113619
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.7,3.1288139239421593
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.75,3.289533923942159
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.8,3.486271872835929
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.85,3.681926023682542
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.9,4.287670520793517
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.95,5.92467501679728
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.975,7.717833666126589
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.99,9.593254665176408
