origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.4,3.0687623216960267
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.45,3.1270133913580382
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.5,3.2102093497688484
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.55,3.2578881250547482
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.6,3.3394193913580383
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.65,3.3961638881559644
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.7,3.464961391358038
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.75,3.6477416799665985
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.8,3.820760479404868
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.85,4.077241391358038
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.9,4.399901133750671
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.95,5.509003848929988
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.975,6.425311019741866
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.99,8.212921391358037
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.01,0
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.025,0.28889980572868845
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.05,1.0228961988620946
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.1,1.9390913913580379
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.15,2.3030921037922782
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.2,2.4916181227340335
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.25,2.6602413913580385
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.3,2.82855908212787
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.35,2.9602795553191372
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.4,3.0179413913580384
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.45,3.0596174115365087
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.5,3.132776460185438
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.55,3.201758641463143
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.6,3.3002162246615923
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.65,3.372447391358038
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.7,3.483687365689164
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.75,3.627503326895506
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.8,3.834683687189103
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.85,4.123576091490888
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.9,4.416147710950009
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.95,5.397588524865848
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.975,6.289741391358039
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.99,7.079243977463477
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.01,0
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.025,0.49501559536942197
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.05,1.2350217150465181
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.1,2.1042268575957785
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.15,2.4893305785979667
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.2,2.7000701563055047
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.25,2.883259485513678
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.3,3.0152213913580383
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.35,3.1365513913580383
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.4,3.197232071641124
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.45,3.2584151817038487
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.5,3.334750155646546
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.55,3.414311391358038
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.6,3.4676279913580386
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.65,3.5589270191595084
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.7,3.6208043309321214
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.75,3.7751013913580382
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.8,3.991429292188318
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.85,4.179868612971891
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.9,4.507912732219075
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.95,5.491759893511539
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.975,6.699661391358038
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.99,8.370866680966389
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.01,0.5478674792034424
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.025,2.3850181324927027
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.05,3.495039950151023
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.1,4.428977408073809
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.15,4.734019950151023
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.2,4.948203628212801
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.25,5.133823700151023
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.3,5.221527867728542
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.35,5.297704190125101
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.4,5.333793205088216
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.45,5.373242684015727
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.5,5.415839950151023
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.55,5.4602914744959294
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.6,5.500864448665338
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.65,5.543043256124292
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.7,5.636456866049797
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.75,5.717914200151025
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.8,5.863597503111518
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.85,6.12162209368822
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.9,6.720462950151029
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.95,7.888309950151022
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.975,8.849173510918716
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.99,9.385463250151016
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.025,0.9833809371652427
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.05,2.5534819238213107
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.1,3.5993270492153604
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.15,3.862989950151023
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.2,4.063966149671982
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.25,4.191419141027281
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.3,4.301286952619238
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.35,4.358674768358513
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.4,4.3919639553974505
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.45,4.432894009975001
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.5,4.472543020027279
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.55,4.5284145231225255
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.6,4.5556178154294065
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.65,4.615108676691258
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.7,4.714349709850815
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.75,4.829309411441613
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.8,4.935058759987726
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.85,5.236147575872718
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.9,5.835959950151023
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.95,7.014236152651675
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.975,7.77761102061748
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.99,9.61080224302587
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.01,0
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.025,1.4394565693326502
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.05,2.7218055893691964
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.1,3.6271171750177356
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.15,3.9232739501510236
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.2,4.098370650994763
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.25,4.222326200151023
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.3,4.3204351379265455
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.35,4.378540267825087
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.4,4.4233733501510235
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.45,4.453529950151023
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.5,4.50130855985513
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.55,4.546425380741456
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.6,4.588897286403573
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.65,4.6351580702344055
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.7,4.742415950151023
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.75,4.847463950151023
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.8,4.975703748666453
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.85,5.201290485292454
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.9,5.620831156741117
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.95,6.956299950151022
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.975,8.052258332603362
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.99,9.620141088359599
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.01,0
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.025,0.7825581324927029
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.05,1.904664296438102
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.1,2.958991716267178
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.15,3.209766950151023
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.2,3.411733750151023
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.25,3.541399950151023
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.3,3.620718212043673
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.35,3.6769499501510228
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.4,3.7288647501510233
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.45,3.769273786434834
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.5,3.8138969350560847
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.55,3.8608620448409505
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.6,3.893788594310932
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.65,3.9639553337108175
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.7,4.066002469747313
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.75,4.179889950151023
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.8,4.3616510569077604
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.85,4.676591223546588
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.9,5.193619950151023
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.95,6.30151795015102
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.975,7.521599950151023
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.99,8.96171224302587
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.01,0
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.025,1.3523947612229328
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.05,2.591074196344719
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.1,3.578715447337351
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.15,3.9011641213698285
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.2,4.0189568361558194
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.25,4.080775528453971
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.3,4.136162105375521
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.35,4.177837559878689
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.4,4.210008284582839
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.45,4.242640983562425
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.5,4.2755098982894655
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.55,4.305757892767734
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.6,4.33461664733735
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.65,4.368343447337351
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.7,4.420422447337351
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.75,4.484989120054168
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.8,4.564112447337351
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.85,4.793955447337351
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.9,5.2967754473373505
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.95,6.165614210289797
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.975,6.909926843021928
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.99,7.652754301713937
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.025,0.32635716008572724
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.05,1.27537439697208
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.1,2.097834057720771
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.15,2.495785447337351
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.2,2.766378193948531
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.25,2.840792068360134
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.3,2.906538447337351
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.35,2.9425911875157227
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.4,2.9812752195416516
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.45,3.0102496937267746
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.5,3.0429254473373506
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.55,3.0709634254825757
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.6,3.103008217273576
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.65,3.1371805025021637
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.7,3.198238641484416
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.75,3.2565919751535617
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.8,3.319002907548799
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.85,3.437544863223091
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.9,3.950660258307155
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.95,4.895000237951241
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.975,5.4491004594787125
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.99,6.4436852131701645
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.01,0
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.025,0.21109841188144088
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.05,1.658863686050361
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.1,2.460666866457128
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.15,2.826408259031861
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.2,2.991026813227516
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.25,3.097675447337351
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.3,3.155437083014537
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.35,3.193799107532651
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.4,3.2439018600020963
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.45,3.2787760847192398
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.5,3.317117447337351
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.55,3.344872187951618
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.6,3.3745378473373515
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.65,3.409760502502164
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.7,3.474674447337351
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.75,3.52117848457941
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.8,3.592859303518026
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.85,3.707787654578861
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.9,4.165853130337534
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.95,5.190260579690139
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.975,5.91106544733735
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.99,6.517450830378028
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.01,0
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.025,0.4762254473373506
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.05,1.422827906677231
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.1,2.2691811920784417
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.15,2.6083782377843505
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.2,2.75638683615582
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.25,2.822269447337351
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.3,2.867258447337351
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.35,2.916038252309715
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.4,2.943401447337351
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.45,2.9763833643891946
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.5,3.0002572975316912
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.55,3.0249334254825757
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.6,3.0695114473373506
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.65,3.103915447337351
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.7,3.152208641484416
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.75,3.206844947337351
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.8,3.2764203145811175
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.85,3.523053967152591
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.9,4.036262674260357
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.95,5.132028595395911
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.975,6.19892711245317
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.99,7.13803314937701
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.01,0.3674098353871515
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.025,2.0749737163774506
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.05,4.713074531105795
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.1,6.519138586802769
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.15,7.1560244499713015
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.2,7.539308938930798
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.25,7.790348001681528
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.3,7.892156329059556
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.35,8.04036900168153
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.4,8.130153001681528
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.45,8.227813001681529
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.5,8.322413219317397
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.55,8.427674435929944
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.6,8.520668525853246
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.65,8.674629024911107
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.7,8.835693001681529
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.75,9.007300506217108
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.8,9.241792875164668
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.85,9.652125879330379
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.9,10.393441674480808
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.95,12.590003001681527
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.975,14.120096048431938
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.99,15.185278338541746
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.025,1.6244630016815282
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.05,2.8306330016815275
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.1,4.759138995167747
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.15,5.5746405015119755
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.2,5.999596151650458
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.25,6.300065501681528
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.3,6.434183001681528
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.35,6.586903001681527
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.4,6.694699543033548
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.45,6.7858845818336615
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.5,6.852907361699987
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.55,6.967217484116971
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.6,7.040063001681528
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.65,7.175315151681527
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.7,7.292695601681528
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.75,7.44823258524378
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.8,7.659723001681527
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.85,7.964899208605221
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.9,8.645412997452109
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.95,10.761132967781297
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.975,11.983887577850272
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.99,13.738676238541746
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.01,0
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.025,1.2558630016815284
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.05,3.0773030016815275
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.1,4.815910718669368
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.15,5.358042628640783
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.2,5.682899043918608
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.25,5.960455501681528
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.3,6.065477312134317
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.35,6.202344018494131
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.4,6.300084565071858
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.45,6.376998822162385
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.5,6.43270204040789
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.55,6.517689441286533
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.6,6.598760235675065
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.65,6.763956121668424
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.7,6.904993873375008
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.75,7.035953001681528
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.8,7.246031001681528
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.85,7.5303192086052215
