origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.45,4.843719969375957
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.5,4.904325595480045
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.55,4.983979846745854
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.6,5.040408331852285
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.65,5.122472552989325
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.7,5.228890218859715
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.75,5.362921331852285
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.8,5.602192331852286
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.85,5.862602331852285
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.9,6.133508651444256
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.95,7.1149494653600955
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.975,8.478592331852285
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.99,9.673892806163716
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.01,0.2531817900396147
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.025,1.4211094082645637
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.05,2.086711494276255
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.1,2.8602377980900253
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.15,3.2092565642202375
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.2,3.4111123318522854
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.25,3.687216571513323
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.3,3.8674744664785328
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.35,3.953243012135371
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.4,4.0106033690115535
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.45,4.082572331852285
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.5,4.152233331852285
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.55,4.228869846745853
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.6,4.316942331852285
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.65,4.362556382269608
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.7,4.491270934699899
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.75,4.622596154857605
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.8,4.877948331852285
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.85,5.191795309420657
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.9,5.509882753061668
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.95,6.461290989914417
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.975,7.328531960236113
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.99,8.097422331852286
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.01,0.7193960264341592
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.025,1.6671165358636697
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.05,2.407122655540766
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.1,3.23149671114817
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.15,3.5901171049078666
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.2,3.8185267629529944
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.25,4.032317779037336
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.3,4.188522331852286
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.35,4.3253967956833455
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.4,4.404683359699294
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.45,4.4514623318522855
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.5,4.519990977214656
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.55,4.594862331852286
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.6,4.682002331852286
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.65,4.752612331852285
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.7,4.861190866611036
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.75,4.988874781322077
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.8,5.197259504157044
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.85,5.4904782829076355
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.9,5.773812331852286
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.95,6.73974657868419
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.975,7.9524503318522815
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.99,9.542967621460635
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.01,0.1991633140026605
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.025,1.8420041753785692
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.05,3.3101365838749843
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.1,4.362676058671885
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.15,4.630431504155954
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.2,4.830808571083133
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.25,4.942881504155955
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.3,5.011433694239351
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.35,5.072702504155955
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.4,5.1289475041559545
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.45,5.15693517190598
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.5,5.187845120388538
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.55,5.224981717479225
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.6,5.270213028500862
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.65,5.307733654155955
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.7,5.367583404155955
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.75,5.4881715041559564
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.8,5.627871304155955
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.85,5.957337148261455
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.9,6.762464353693475
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.95,8.096081504155954
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.975,8.825800475339365
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.99,10.374093797030802
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.01,0
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.025,0
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.05,0.983271504155955
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.1,2.16132070494228
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.15,2.633647554529314
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.2,2.8585383430124147
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.25,2.9875005041559546
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.3,3.175074938112714
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.35,3.2668285808750244
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.4,3.3313435891734957
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.45,3.3731463297513535
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.5,3.419790744097835
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.55,3.4526395074760887
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.6,3.5084782751750234
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.65,3.5544476552942936
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.7,3.6103262161294016
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.75,3.7134705861423325
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.8,3.8580565041559547
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.85,4.074541504155954
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.9,4.512567436267671
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.95,6.083025554169044
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.975,6.600413821445527
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.99,7.2735624273895745
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.025,0
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.05,0.8749715041559551
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.1,2.0015313134834067
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.15,2.3485728541559547
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.2,2.582162304155955
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.25,2.752091704731455
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.3,2.8337370564693747
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.35,2.899682670438512
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.4,2.942181504155955
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.45,2.9827834851115647
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.5,3.0105740041559548
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.55,3.060094651435625
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.6,3.099788092713383
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.65,3.1370085041559546
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.7,3.1765955041559546
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.75,3.2834017349618745
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.8,3.4240096150936656
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.85,3.634701504155955
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.9,3.991308725544142
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.95,5.105464357481167
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.975,6.0716539631253745
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.99,6.742915256060582
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.01,0
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.025,0
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.05,1.2648731628458971
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.1,2.3558455041559547
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.15,2.6727519680941936
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.2,2.8286312736281065
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.25,3.0519109892607097
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.3,3.154324142818173
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.35,3.2120985253655845
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.4,3.2691269480142835
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.45,3.3051493244458037
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.5,3.333039759840291
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.55,3.372353813407081
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.6,3.4113433661025567
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.65,3.4541659315272906
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.7,3.5036260041559544
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.75,3.5935487541559543
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.8,3.7458866622988745
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.85,4.0449450752670595
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.9,4.473501504155955
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.95,6.022189757752266
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.975,6.454081055758207
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.99,7.720577803871484
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.01,0
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.025,1.375534660707543
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.05,2.500974660707543
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.1,3.6843759243718255
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.15,4.1715995375655535
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.2,4.399414660707543
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.25,4.565085561419856
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.3,4.671330660707543
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.35,4.7054167689603625
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.4,4.735863020063635
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.45,4.789324561749526
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.5,4.820405877489773
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.55,4.860086325688702
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.6,4.894009201386036
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.65,4.937966524347691
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.7,4.99659614611814
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.75,5.051905160707543
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.8,5.123548085842801
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.85,5.225176660707543
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.9,5.614795065788813
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.95,6.641542930145524
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.975,7.5018129107075415
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.99,9.069324864673533
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.01,0
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.025,0.326540147244613
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.05,1.5677543965047716
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.1,2.210074463842049
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.15,2.6542512905496727
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.2,2.8743901989845226
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.25,2.973356660707543
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.3,3.045934660707543
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.35,3.100755010707543
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.4,3.1490810164793523
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.45,3.17770063569398
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.5,3.2182146607075426
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.55,3.2524002505195355
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.6,3.2922916827062747
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.65,3.320354660707543
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.7,3.377165431395488
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.75,3.4344426607075427
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.8,3.491199860707543
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.85,3.6016766607075428
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.9,4.085959083664533
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.95,5.221865401641102
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.975,6.021760488090764
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.99,7.453893540282338
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.025,0
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.05,0.5222116187288535
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.1,1.600264660707543
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.15,2.022812114954955
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.2,2.30684809422398
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.25,2.41648928770905
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.3,2.478874660707543
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.35,2.527290914433485
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.4,2.567083699928657
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.45,2.606446560707543
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.5,2.6428015091364756
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.55,2.6700446607075428
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.6,2.701496228505033
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.65,2.735908660707543
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.7,2.774739002043289
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.75,2.8408235712311862
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.8,2.913674433112273
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.85,3.0243646607075427
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.9,3.470635820740783
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.95,4.653035401641103
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.975,5.547014660707543
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.99,7.158786234333646
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.01,0
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.025,0
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.05,0.5040662724338429
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.1,1.262355913871171
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.15,1.7247811271777027
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.2,1.9608239372199932
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.25,2.0580382023213946
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.3,2.124028660707543
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.35,2.165100914433485
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.4,2.2033197222005168
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.45,2.237463466317786
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.5,2.263015649236533
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.55,2.305694632603216
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.6,2.335600660707543
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.65,2.380891355179203
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.7,2.424843251154914
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.75,2.4959136597617633
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.8,2.552924896216461
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.85,2.665269867822926
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.9,3.067821159544423
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.95,4.127587310348072
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.975,5.292594660707543
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.99,6.382356701375064
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.01,3.023269019163166
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.025,4.565289801726054
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.05,5.960888188125406
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.1,7.989581070409988
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.15,8.622656827804455
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.2,8.986537438474535
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.25,9.137288188125405
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.3,9.209694778128286
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.35,9.329478188125405
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.4,9.451348367911656
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.45,9.500577313280626
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.5,9.569368188125406
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.55,9.670068188125406
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.6,9.767550673050968
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.65,9.919748188125405
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.7,10.033973588125406
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.75,10.200607837563789
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.8,10.397409138492877
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.85,10.646924792464905
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.9,11.335728240878387
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.95,14.089519111142902
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.975,14.71263816365519
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.99,15.995357831545055
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.01,0
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.025,2.5578678480126475
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.05,4.112238188125405
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.1,6.0446831065268
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.15,6.754895445041146
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.2,7.111089513922405
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.25,7.279630688125406
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.3,7.359590154801675
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.35,7.529889128533418
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.4,7.622204188125406
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.45,7.669158727925403
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.5,7.73889113007464
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.55,7.8214181881254055
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.6,7.902248791381278
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.65,8.073847030963536
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.7,8.190970188125405
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.75,8.332033790029469
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.8,8.547536876084745
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.85,8.859928188125405
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.9,9.577514642931995
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.95,11.005821911710365
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.975,12.704448360089824
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.99,14.598475603513535
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.01,0.7277640897957146
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.025,2.512840590633033
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.05,5.027888776610704
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.1,7.204278188125404
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.15,7.85138332107487
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.2,8.180113700592933
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.25,8.414333188125404
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.3,8.530157188125404
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.35,8.667028188125403
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.4,8.761766662763405
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.45,8.831671688125404
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.5,8.896568188125404
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.55,8.989937939515425
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.6,9.101980295633233
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.65,9.240022824457654
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.7,9.392091188125406
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.75,9.504270688125406
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.8,9.662686876084745
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.85,9.913523542003947
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.9,10.670321842200593
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.95,12.120971911710363
