origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.05,1.598716741972171
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.1,2.934473446192047
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.15,3.607242738680162
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.2,3.7966678227476414
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.25,4.068597838287101
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.3,4.183394446192047
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.35,4.301904446192046
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.4,4.393283387611096
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.45,4.478864446192047
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.5,4.561344446192046
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.55,4.632615446192046
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.6,4.7310000154219045
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.65,4.828865276652422
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.7,5.003764446192046
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.75,5.174774446192046
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.8,5.3350100359708
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.85,5.570687894759743
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.9,6.256120083983476
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.95,7.529791217748777
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.975,9.273564446192047
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.99,11.129904320345926
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.05,0
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.1,0
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.15,0.5463331381268504
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.2,0.72829823074325994
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.25,0.8515550463452897
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.3,0.9420410252287346
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.35,1.0100774638398802
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.4,1.0584349664886115
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.45,1.1394664013022193
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.5,1.2044284013022193
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.55,1.2384447413022195
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.6,1.2847475723588893
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.65,1.3507014379846554
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.7,1.4244435452699868
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.75,1.4926400349139772
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.8,1.5641584013022194
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.85,1.6656243576711394
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.9,2.518208454730859
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.95,3.872696570221228
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.975,5.607450780717185
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.99,6.03157470130222
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.05,0
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.1,0.43251854176141546
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.15,0.7818407124043406
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.2,0.9616999114579597
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.25,1.0494441513022192
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.3,1.1355278013022194
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.35,1.1994629513022197
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.4,1.2577854896314453
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.45,1.3186573606040688
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.5,1.3730624013022195
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.55,1.4184264013022194
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.6,1.4612383433277054
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.65,1.5367492513022194
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.7,1.6124804013022196
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.75,1.6668874013022195
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.8,1.7514112528228045
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.85,2.0550684013022193
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.9,2.6784815557429305
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.95,4.23905840130222
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.975,5.69081840130222
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.99,6.21217840130222
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.05,0
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.1,0.5967384013022194
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.15,1.0399827286970265
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.2,1.2395457466123851
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.25,1.3501474013022192
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.3,1.4432367918604365
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.35,1.5117605470675035
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.4,1.5807844013022194
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.45,1.6585910763901393
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.5,1.7030179013022193
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.55,1.7592268563022193
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.6,1.8250798013022194
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.65,1.8737010848144493
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.7,1.9499775409242357
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.75,1.9957944013022193
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.8,2.0726246386046654
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.85,2.3755584013022193
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.9,3.0786724096541125
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.95,4.035694667444118
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.975,5.65233840130222
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.99,6.532668401302219
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.05,0
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.1,0.6138281810417844
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.15,0.8892670039706998
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.2,1.0517932009812494
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.25,1.1368686846881704
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.3,1.228373961906962
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.35,1.2845842466755375
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.4,1.3288184013022193
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.45,1.3991219013022194
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.5,1.4466787513022192
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.55,1.5008877013022193
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.6,1.5441768013022192
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.65,1.6035714013022193
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.7,1.6825314013022192
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.75,1.7440684013022194
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.8,1.7961884013022194
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.85,2.019734401302219
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.9,2.835342401302225
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.95,4.537995564308634
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.975,5.72545840130222
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.99,6.101821168755019
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.05,0
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.1,0.0723718864171734
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.15,0.32628095596256473
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.2,0.46236695740286365
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.25,0.542177131400368
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.3,0.6166646574028636
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.35,0.6785822574028635
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.4,0.7098389574028636
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.45,0.7427069574028634
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.5,0.7821499574028634
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.55,0.8221494074028637
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.6,0.8560548573194048
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.65,0.9013994591535123
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.7,0.9580569574028635
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.75,1.012621892524829
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.8,1.0990696427278903
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.85,1.266723384189341
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.9,1.4919303751576187
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.95,2.0537243638632376
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.975,2.722901050545759
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.99,3.5337244899617044
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.05,0
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.1,0.023680144640713552
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.15,0.31079363348817424
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.2,0.4950885114904816
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.25,0.6002614527830334
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.3,0.6724087017982125
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.35,0.7173239574028636
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.4,0.7730321428137774
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.45,0.8106843468044485
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.5,0.8556859574028635
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.55,0.8860689574028635
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.6,0.9266794521557828
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.65,0.9725594456386688
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.7,1.0356859574028636
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.75,1.1152360568203492
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.8,1.1962665183199515
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.85,1.3237803587043324
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.9,1.5598152440288575
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.95,2.0963807255386167
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.975,2.7915109574028634
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.99,3.603847144636116
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.05,0
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.1,0.17415064016929555
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.15,0.46896935740286455
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.2,0.630472624772271
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.25,0.7325054574028635
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.3,0.7820207576510798
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.35,0.829568225005619
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.4,0.8686672321323965
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.45,0.9000573091842152
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.5,0.9419784574028636
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.55,0.9776943703509626
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.6,1.0194171153243956
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.65,1.0625294074028635
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.7,1.1262395275352362
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.75,1.2028892547171435
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.8,1.3013534848956037
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.85,1.428358922029281
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.9,1.704654545702367
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.95,2.2066396475019805
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.975,2.626608598804354
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.99,3.6996016574028614
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.05,0
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.1,0.12644195740286385
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.15,0.38690876193117024
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.2,0.6028059574028637
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.25,0.6785176251065612
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.3,0.7722087447046837
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.35,0.8126665297909186
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.4,0.8767899574028637
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.45,0.9128659574028636
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.5,0.9462979574028636
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.55,0.9988144074028638
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.6,1.0367655063664358
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.65,1.0772170036314126
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.7,1.1427922574028637
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.75,1.2113969574028636
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.8,1.3147744848956036
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.85,1.4542650139044722
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.9,1.7087295295252891
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.95,2.185150570806854
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.975,2.9584876831187312
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.99,3.960770696939508
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.05,0
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.1,0.5918012844929907
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.15,0.9886584404863317
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.2,1.298095609121809
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.25,1.4424318925761312
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.3,1.5842605657742836
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.35,1.6598768925761316
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.4,1.7307068925761315
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.45,1.8219968925761316
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.5,1.8959967077347015
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.55,1.9783368925761318
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.6,2.0623339738562083
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.65,2.1527268925761316
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.7,2.2492668925761317
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.75,2.4878768925761316
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.8,2.6722362885874675
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.85,2.9581168925761316
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.9,3.36125964740884
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.95,4.090404250459185
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.975,4.868173385502345
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.99,6.0981745853006455
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.05,0.23162413716759578
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.1,0.9310048762234113
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.15,1.1935160876949245
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.2,1.3970068925761316
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.25,1.5558539849806112
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.3,1.6465877992500115
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.35,1.7221668925761318
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.4,1.8196074925761316
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.45,1.8987814099813616
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.5,2.009636892576131
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.55,2.069560297647491
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.6,2.1404408387959615
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.65,2.2229868925761314
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.7,2.3090061388970824
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.75,2.507636892576131
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.8,2.7266001906720114
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.85,2.9537681165563257
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.9,3.265282117827049
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.95,4.033396892576132
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.975,4.553020828617975
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.99,5.499235546300734
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.025,0.06977514257613186
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.05,0.5708991337872399
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.1,1.0866120250047406
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.15,1.4267213490560307
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.2,1.6278118054380828
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.25,1.7769124512400316
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.3,1.8714419064033878
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.35,1.9502894062515788
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.4,1.994243722087082
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.45,2.0779513925761313
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.5,2.1679768925761316
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.55,2.220915518376695
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.6,2.2890440925761317
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.65,2.3754068925761316
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.7,2.4557792542223105
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.75,2.664326892576131
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.8,2.9109997645370442
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.85,3.1589929666706515
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.9,3.422375262899913
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.95,4.205486266493625
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.975,5.242033311848359
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.99,6.448369566743462
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.05,0.511108906235047
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.1,0.9872730274854566
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.15,1.2958606402311406
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.2,1.5452530213136513
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.25,1.7151143925761314
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.3,1.8439585072180316
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.35,1.9035398925761318
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.4,1.9661946321374926
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.45,2.0585268925761313
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.5,2.1299815989545814
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.55,2.1873668925761316
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.6,2.275912892576132
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.65,2.3357548925761313
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.7,2.417616892576132
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.75,2.6106568925761313
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.8,2.7794399492202517
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.85,3.090768116556325
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.9,3.4008968925761316
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.95,4.060612760888068
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.975,4.688074519563827
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.99,6.428679566743462
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.05,0.46508578220291596
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.1,1.1907804970119145
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.15,1.4609030150922742
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.2,1.581060195548194
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.25,1.6407300597131345
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.3,1.7029071597131344
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.35,1.7403784140645513
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.4,1.7747272313250353
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.45,1.8044140597131342
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.5,1.8375242699604342
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.55,1.8695840597131341
