origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.55,1.7863015378847615
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.6,1.8829295378847617
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.65,1.9356685378847616
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.7,2.0511169174362216
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.75,2.15056102017999
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.8,2.3409147297055686
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.85,2.5919752613012808
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.9,2.9291715378847614
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.95,3.929700637745222
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.975,4.871600641077726
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.99,6.299576414800121
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.05,0
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.1,0.7724978453551933
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.15,1.1903875378847615
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.2,1.4788452467659905
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.25,1.6933872414906914
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.3,1.8366839386935112
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.35,1.9910035378847617
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.4,2.0806615378847617
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.45,2.1415615378847614
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.5,2.240989041678002
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.55,2.3572461559385807
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.6,2.42890935299622
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.65,2.4829787693589846
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.7,2.5916626687569515
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.75,2.692888561610007
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.8,2.947551537884762
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.85,3.184000342487801
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.9,3.421440237283031
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.95,4.5955379359608015
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.975,5.825601537884761
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.99,7.008516722587842
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.05,0.13405816678392557
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.1,0.9781557577428571
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.15,1.2643309866013626
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.2,1.525753559160048
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.25,1.7228440655827069
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.3,1.8800072365292595
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.35,1.9578420299701715
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.4,2.0215275378847624
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.45,2.0936265378847616
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.5,2.184325264900522
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.55,2.2714391628624275
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.6,2.330211537884762
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.65,2.409645536488022
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.7,2.5105342563330164
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.75,2.602208561610007
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.8,2.7870174293079417
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.85,3.0571468378847637
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.9,3.4707955126208834
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.95,4.640294516654655
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.975,5.733271537884762
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.99,6.915734754756562
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.1,0.7396120584536588
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.15,1.0025261742400156
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.2,1.1525759499099821
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.25,1.3627097694444696
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.3,1.4586222575362595
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.35,1.5316894742400153
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.4,1.5848742398555464
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.45,1.6160314742400157
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.5,1.6432950804884356
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.55,1.6739385971762017
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.6,1.7194594742400156
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.65,1.7616506094160456
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.7,1.8281965361526884
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.75,1.936575179661486
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.8,2.1094904742400153
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.85,2.3744603492855396
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.9,2.741655124372109
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.95,4.4691890836652055
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.975,5.265156072365916
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.99,6.833080767114863
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.1,1.2035143163764455
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.15,1.5045883438307517
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.2,1.6555978525898487
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.25,1.8775126174037557
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.3,1.9706081078513367
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.35,2.042218474240016
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.4,2.093294474240016
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.45,2.128474354272891
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.5,2.161868005898188
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.55,2.193712874240016
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.6,2.2437417254074856
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.65,2.2824703687053347
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.7,2.3501686589836788
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.75,2.4900841536659266
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.8,2.6322521556892773
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.85,2.8886579086815427
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.9,3.5410894742400196
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.95,4.467489923716902
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.975,5.502245301186386
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.99,7.189642804110266
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.05,0.9016384742400163
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.1,2.065495932162803
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.15,2.370538474240016
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.2,2.5285104742400155
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.25,2.757712300641067
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.3,2.8239884742400156
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.35,2.9134045730154856
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.4,2.967193968363316
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.45,2.995764100780825
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.5,3.0281964775601495
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.55,3.0769349038746423
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.6,3.1170902444286797
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.65,3.162521687229948
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.7,3.2055163933018678
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.75,3.380471562332809
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.8,3.5621182727554466
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.85,3.7822890093814467
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.9,4.4008384742400155
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.95,5.711352938499138
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.975,6.632766072365916
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.99,8.051892804110267
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.05,1.1055948762465337
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.1,2.0665855993185156
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.15,2.345023074240016
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.2,2.508922363489625
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.25,2.6355931995655806
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.3,2.7323011019660326
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.35,2.798982485526736
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.4,2.825293274240016
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.45,2.864173474240016
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.5,2.8830651413074704
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.55,2.922452968689129
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.6,2.9795164431586203
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.65,3.019766142236041
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.7,3.0609122742400157
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.75,3.1675187050459357
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.8,3.308614871791292
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.85,3.5896484742400157
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.9,3.949510094538811
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.95,5.518628734432265
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.975,6.221945301186386
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.99,7.266344773955546
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.1,0.2973236319604049
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.15,0.6588949874283935
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.2,0.9051635618375429
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.25,1.010468846508689
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.3,1.0845682968472445
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.35,1.1381521186207402
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.4,1.184304055179574
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.45,1.2218756628711867
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.5,1.2671748878050648
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.55,1.295613287805065
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.6,1.327194006640253
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.65,1.3704848878050648
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.7,1.407872927592483
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.75,1.4621953878050653
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.8,1.528913670069495
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.85,1.6435102143721139
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.9,2.13386587150125
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.95,3.2815148878050646
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.975,4.149634887805065
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.99,5.766657223343375
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.1,0.5269469070522241
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.15,0.922721517647195
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.2,1.1439279954604609
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.25,1.245148846508689
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.3,1.316300887805065
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.35,1.3648271814178465
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.4,1.4055508878050649
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.45,1.4412832975155148
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.5,1.48127162238938
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.55,1.512403887805065
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.6,1.5498328255215814
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.65,1.5887716840885835
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.7,1.6347913926144941
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.75,1.6781237983287078
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.8,1.7383378878050648
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.85,1.8584626278192111
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.9,2.1527955850951748
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.95,3.3184850063249165
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.975,4.219128033489644
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.99,5.996086461431168
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.05,0
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.1,0.8152248878050645
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.15,1.211251140629882
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.2,1.4868941578673045
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.25,1.6313628878050648
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.3,1.6912388878050646
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.35,1.7402782081693975
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.4,1.7958469788694127
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.45,1.8350408878050648
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.5,1.8726353878050648
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.55,1.9101289647289836
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.6,1.9435348878050647
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.65,1.990165878780855
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.7,2.0319563732156616
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.75,2.0830232711898566
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.8,2.1467928888224352
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.85,2.2645497591522177
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.9,2.6617321278316646
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.95,3.7678415572045263
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.975,4.690784515831383
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.99,6.914350918725031
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.05,0.47243738780506506
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.1,1.551626593988758
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.15,1.9038029223669284
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.2,2.128560630260302
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.25,2.2201565632251685
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.3,2.273714887805065
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.35,2.3150606718982703
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.4,2.361960887805065
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.45,2.3915927997375253
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.5,2.438458887805065
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.55,2.4711510378050647
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.6,2.5089748878050653
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.65,2.545585887805065
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.7,2.592212888160984
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.75,2.641582887805065
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.8,2.707188312940323
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.85,2.8175815367342096
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.9,3.290825986174686
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.95,4.310180290281685
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.975,5.3256791378050625
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.99,6.577952589844724
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.1,0.4348745330182189
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.15,0.9610731717924297
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.2,1.3695269727574098
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.25,1.6587283039945793
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.3,1.8581662744357696
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.35,1.9555244027091
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.4,2.0908864027091
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.45,2.1840666576131196
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.5,2.2482977225378824
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.55,2.349567828247727
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.6,2.4660774491909345
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.65,2.6138553808876646
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.7,2.7509810128945356
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.75,2.88213549459834
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.8,3.0612464027090995
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.85,3.31103979294513
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.9,4.0544371031125
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.95,6.30833572470463
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.975,7.380846378238885
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.99,8.66356604612875
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.1,1.7075799430500302
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.15,2.252208659018181
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.2,2.77790848835381
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.25,3.0332364027091003
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.3,3.14396462967529
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.35,3.3203664027090998
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.4,3.425711341534984
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.45,3.511451670695556
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.5,3.58494380157241
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.55,3.6846767856535174
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.6,3.79982332061694
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.65,3.900358971749627
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.7,4.0147164027091
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.75,4.177841402709101
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.8,4.3510364027091
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.85,4.650573902709102
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.9,5.367967300288286
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.95,7.18843108884397
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.975,8.512385926934044
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.99,10.38707381809723
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.05,0.9770635691054697
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.1,2.6099041196969397
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.15,3.227484695197216
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.2,3.5726830069714004
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.25,3.7657564027091
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.3,3.8804954027090997
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.35,4.021127722716639
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.4,4.113779202725869
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.45,4.193466458485747
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.5,4.259491200435719
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.55,4.36341376921422
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.6,4.48431877432777
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.65,4.579305040027613
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.7,4.7010664027091
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.75,4.83322277026606
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.8,5.011940188432401
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.85,5.260298587491508
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.9,6.06304066112399
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.95,7.5861010645238
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.975,9.170410063929019
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.99,11.064297143943348
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.01,0
