origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.5,2.392674621723997
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.55,2.4846687871301723
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.6,2.5704503531460223
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.65,2.634622629614446
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.7,2.756219269798596
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.75,2.8693806424995922
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.8,3.119058787130172
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.85,3.4376164803547744
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.9,3.8985961545894217
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.95,4.686078787130173
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.975,5.5270687871301725
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.99,7.003203664045532
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.1,0.848639959734202
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.15,1.308804787130172
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.2,1.5802725193290363
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.25,1.787108787130172
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.3,1.983152167530882
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.35,2.1270387871301724
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.4,2.1984947871301723
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.45,2.2472187871301723
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.5,2.3209627871301723
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.55,2.3980097871301727
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.6,2.485468787130172
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.65,2.5602366878914324
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.7,2.6538887871301724
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.75,2.7817725670660547
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.8,2.9526394029669647
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.85,3.2662440871301737
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.9,3.5738787871301723
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.95,4.581284063962589
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.975,5.472064572065642
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.99,6.260940647374556
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.05,0.04877878713017214
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.1,0.8521823318079815
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.15,1.2779633132149932
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.2,1.4841247871301724
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.25,1.7239352779589925
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.3,1.9074887871301724
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.35,2.0415531633780324
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.4,2.1284487871301723
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.45,2.191475787130172
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.5,2.2784451098113574
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.55,2.348757383697242
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.6,2.4399947871301726
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.65,2.5182293291548024
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.7,2.6128458379911526
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.75,2.753146718032842
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.8,3.0225387871301725
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.85,3.261283487263022
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.9,3.573685831831875
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.95,4.8038238992193225
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.975,5.900588787130172
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.99,7.094239261441603
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.025,0
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.05,0
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.1,0.8007928049819005
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.15,1.0515614353906209
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.2,1.2740177269049708
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.25,1.4348533722227363
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.3,1.5398925522502402
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.35,1.5939977871319497
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.4,1.6452412670860066
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.45,1.6791014353906206
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.5,1.7346506972168492
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.55,1.7712632106118225
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.6,1.8110058958459563
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.65,1.8727447446664216
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.7,1.9541465765197625
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.75,2.03550460429446
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.8,2.1760156416281995
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.85,2.439871435390621
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.9,2.7560114353906204
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.95,4.015068884867502
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.975,5.314279817842959
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.99,6.089917735106151
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.1,0.3135240885478377
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.15,0.7019724353906208
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.2,0.852311941839309
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.25,1.0800523364318015
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.3,1.1776008417570736
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.35,1.2590061289050638
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.4,1.3066743086478219
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.45,1.3454924353906208
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.5,1.3815548801482858
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.55,1.4222147820701458
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.6,1.460258035390621
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.65,1.5043928291956508
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.7,1.5658614353906208
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.75,1.6530414353906209
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.8,1.7942179649641261
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.85,2.0768108698321477
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.9,2.400891435390621
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.95,3.4102553974731142
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.975,4.35545657792657
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.99,5.0962805590085365
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.1,0.4165680924305408
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.15,0.7708120445322665
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.2,0.9350893786383407
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.25,1.1093922973624109
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.3,1.2689708242464728
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.35,1.3427638969828646
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.4,1.4075833765755714
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.45,1.4384399673339847
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.5,1.475205798116288
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.55,1.5169661471038447
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.6,1.5550994353906207
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.65,1.5944511976072697
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.7,1.646198745405175
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.75,1.7872366513135738
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.8,1.8947010705950496
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.85,2.1054813353906225
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.9,2.503373043141448
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.95,3.8925814353906207
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.975,4.703441516955351
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.99,5.856727715407693
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.05,0
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.1,0.7366312447180726
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.15,1.0695018993288596
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.2,1.2782414353906209
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.25,1.4733129740746296
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.3,1.5527958065330845
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.35,1.6207695832229885
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.4,1.6683135456087843
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.45,1.7038195993266887
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.5,1.742052724929271
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.55,1.7955489366500936
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.6,1.8357211421039388
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.65,1.8911277169858796
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.7,1.9502814353906206
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.75,2.0745371110059705
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.8,2.2023162078874385
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.85,2.4590592690274407
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.9,2.791309918685823
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.95,4.1639174353906165
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.975,5.194124996158315
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.99,6.909123728265468
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.025,0
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.05,0
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.1,0.6479033040095765
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.15,1.2130605146616866
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.2,1.4484147252195367
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.25,1.5685533040095767
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.3,1.6194176588151097
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.35,1.6665849350779316
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.4,1.7108431040095766
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.45,1.7382815527483766
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.5,1.7702343040095767
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.55,1.8091925938215692
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.6,1.8413833040095766
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.65,1.87610587452789
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.7,1.928909149632756
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.75,1.9910553040095766
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.8,2.052130729821121
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.85,2.1810027198953166
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.9,2.6385733040095767
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.95,3.6395226252166024
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.975,4.588632932035894
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.99,6.002533507975566
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.1,0.31554330400957653
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.15,0.8807005146616866
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.2,1.1402796564504707
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.25,1.2309032373986557
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.3,1.3112829364854224
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.35,1.3550795561917477
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.4,1.3873333040095768
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.45,1.4175353040095766
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.5,1.4617311473078543
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.55,1.4898402199506877
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.6,1.5143313040095767
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.65,1.5413633040095764
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.7,1.5895363040095767
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.75,1.6280275566011875
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.8,1.700508545035417
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.85,1.796740530029379
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.9,2.214805254229111
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.95,3.5509757785728167
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.975,4.3428875540095735
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.99,5.594403304009576
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.1,0.33729330400957647
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.15,0.9104408040095772
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.2,1.0861246698997418
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.25,1.2046985681009676
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.3,1.2548357945976385
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.35,1.3162274228988486
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.4,1.3513933040095767
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.45,1.3848563183844846
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.5,1.4175266332556906
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.55,1.4431972040095769
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.6,1.4694048647567888
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.65,1.4965533040095764
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.7,1.5463986517932173
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.75,1.5921733040095765
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.8,1.6627003561449327
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.85,1.7529609228564027
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.9,2.104104459976832
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.95,2.99869259788829
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.975,3.907963304009577
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.99,5.493732840037376
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.05,0
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.1,0.6329847231293539
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.15,0.983503270408338
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.2,1.1338733040095768
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.25,1.2455965849654598
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.3,1.3208576588151097
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.35,1.3864828167968979
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.4,1.4091828265144366
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.45,1.4423190659420366
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.5,1.4778443040095768
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.55,1.5085110464946725
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.6,1.545366011174385
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.65,1.5737333040095767
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.7,1.6208831184274146
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.75,1.6612757069738766
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.8,1.7469425713916966
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.85,1.8518075850768843
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.9,2.2311168197917417
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.95,3.257325649051089
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.975,3.898929566150933
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.99,4.888010565202669
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.025,0
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.05,1.1975605790809767
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.1,2.969710385575751
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.15,3.6205383051043762
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.2,3.9214338062130536
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.25,4.1843610981717925
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.3,4.326174751398272
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.35,4.4679883051043765
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.4,4.5722603770188766
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.45,4.644676305104376
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.5,4.710351247053611
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.55,4.788218305104376
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.6,4.881795124501436
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.65,4.988278906029212
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.7,5.112758305104377
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.75,5.282488305104376
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.8,5.495258305104376
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.85,5.684998305104377
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.9,6.378623942895806
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.95,7.364235027483353
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.975,9.20368635767497
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.99,10.772344745383936
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.1,2.075885863616501
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.15,2.5309083051043766
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.2,3.009372663558024
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.25,3.3028102898729244
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.3,3.4452373051043765
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.35,3.5681035796960066
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.4,3.6854933220185067
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.45,3.750626415963427
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.5,3.8336221296802098
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.55,3.921942805104377
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.6,4.006519813244057
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.65,4.1111152230122165
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.7,4.210524305104377
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.75,4.307418305104377
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.8,4.443998305104377
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.85,4.673938305104377
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.9,5.082126339883033
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.95,6.417708817943645
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.975,8.707422076986896
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.99,9.904484745383936
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.1,1.780556435413496
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.15,2.4139463712192466
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.2,2.819375960795729
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.25,3.0906047980589126
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.3,3.2102021126601374
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.35,3.3433683051043768
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.4,3.467050377018877
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.45,3.5334383051043767
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.5,3.6145783051043767
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.55,3.7243709695409146
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.6,3.818960747348807
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.65,3.9684185697375267
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.7,4.067908627189277
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.75,4.203157858908358
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.8,4.364624768082918
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.85,4.548545503596037
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.9,5.007518679264567
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.95,6.581907652021057
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.975,8.480408305104376
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.99,8.88551133608401
