origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.45,4.515475212689209
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.5,4.560738447397005
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.55,4.654085262689209
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.6,4.7540227765060035
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.65,4.7976653900871735
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.7,4.904234212689209
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.75,5.0381832126892085
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.8,5.277454212689209
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.85,5.495818939992164
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.9,5.8202551411500405
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.95,6.865823364128229
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.975,7.961934212689209
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.99,9.158499089604568
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.025,0.832589525148082
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.05,1.9946553875337925
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.1,2.9557123007957466
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.15,3.312519436363263
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.2,3.5894345010658473
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.25,3.7741697868790838
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.3,3.9578193977633296
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.35,4.076194537523628
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.4,4.151194212689209
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.45,4.229523339611387
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.5,4.304932546256109
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.55,4.373983577582777
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.6,4.450451412689208
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.65,4.503801212689209
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.7,4.59491434790777
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.75,4.704611344616958
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.8,4.869913007277629
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.85,5.093438610039748
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.9,5.385027531128594
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.95,6.4994213461970185
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.975,7.671144212689208
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.99,8.86948727300413
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.025,0.30107711781498553
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.05,1.309361443163185
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.1,2.2574088069689684
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.15,2.5834632795539694
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.2,2.8257685229072287
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.25,3.059374518592374
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.3,3.2559027718270395
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.35,3.3851447047746186
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.4,3.4507704664836227
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.45,3.527106261638625
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.5,3.6103928092562785
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.55,3.693868830743028
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.6,3.758620485717199
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.65,3.804385390087173
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.7,3.8900742126892087
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.75,4.016491146205724
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.8,4.2124632036654575
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.85,4.511480163744559
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.9,4.758062912087478
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.95,6.108347036108066
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.975,7.160615462689209
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.99,8.553234212689208
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.01,0
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.025,0
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.05,0.6689680233216048
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.1,1.8779357364304863
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.15,2.382304698239746
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.2,2.5642083885486358
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.25,2.747311199627987
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.3,2.8327421829289507
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.35,2.909830815635266
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.4,2.955113233547997
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.45,2.98582853018311
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.5,3.012909529897918
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.55,3.0497741402958
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.6,3.0976101157974107
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.65,3.1261899982397456
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.7,3.1915484344855827
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.75,3.281789998239746
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.8,3.4191379982397456
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.85,3.6619870552736353
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.9,4.076915930351461
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.95,5.168249180393071
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.975,6.473456565989745
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.99,6.837910921473366
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.025,0
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.05,1.2287799982397458
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.1,2.392905840376175
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.15,2.6700061062865057
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.2,2.8205929982397455
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.25,3.0113822723572756
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.3,3.112886065966579
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.35,3.2111987858914635
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.4,3.2698660429438076
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.45,3.3055552306359886
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.5,3.3380466044881656
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.55,3.3687954922558156
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.6,3.4142574994992185
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.65,3.455659851871228
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.7,3.5108779982397453
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.75,3.6090072482397457
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.8,3.7592949982397452
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.85,4.011747192567576
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.9,4.415265930351461
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.95,6.150099998239746
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.975,6.960398380692083
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.99,8.528281136448319
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.05,1.1304199982397458
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.1,2.076223881335917
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.15,2.4092909982397455
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.2,2.5610401313006057
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.25,2.7572202213669295
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.3,2.8533141132744935
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.35,2.921053818969471
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.4,2.9875419044859584
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.45,3.0208307535709205
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.5,3.0530194210676402
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.55,3.086045284654301
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.6,3.128806440719009
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.65,3.1599106168950017
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.7,3.2048215982397457
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.75,3.2851630185165503
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.8,3.4142599982397455
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.85,3.6354467783099897
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.9,4.021254321579901
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.95,5.042650507438054
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.975,6.061040326507375
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.99,6.686790817230365
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.05,0.4223104998769154
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.1,1.7262090501761658
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.15,2.087472613554495
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.2,2.3223999982397454
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.25,2.5466306069001483
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.3,2.6495209019242174
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.35,2.7280020740215045
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.4,2.7905609982397457
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.45,2.8228478185295947
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.5,2.8560561653071996
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.55,2.8947816073030257
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.6,2.9428123604646843
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.65,2.9867059982397457
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.7,3.036814432904221
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.75,3.1553157835397956
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.8,3.2834260553236483
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.85,3.5686704723137757
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.9,4.418442847777266
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.95,5.6523399982397455
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.975,6.31774909174914
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.99,7.8812743281099955
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.01,0
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.025,0
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.05,0.7071529898451231
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.1,1.5329740452793614
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.15,1.9924833667031332
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.2,2.252670090361879
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.25,2.417526989845123
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.3,2.499432489845123
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.35,2.5422122171750825
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.4,2.5813705809094714
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.45,2.6183715898451227
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.5,2.648311504220031
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.55,2.6858531700590724
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.6,2.7196426223173558
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.65,2.756706356232833
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.7,2.782861589845123
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.75,2.841547489845123
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.8,2.919868489845123
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.85,3.0414817158931986
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.9,3.2980253164438387
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.95,4.494398608364975
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.975,5.393218489845123
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.99,7.6970762546923535
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.025,0
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.05,0.1625570999653684
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.1,1.400281230816543
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.15,1.7732100359794871
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.2,1.984719437859745
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.25,2.0946331915255367
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.3,2.150659934819153
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.35,2.187868614176931
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.4,2.223752094827439
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.45,2.2620365700515075
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.5,2.304096489845123
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.55,2.3324004491171952
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.6,2.3582984898451227
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.65,2.401619708518465
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.7,2.445218489845123
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.75,2.4841250119135374
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.8,2.5543024898451234
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.85,2.6425481681001832
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.9,3.055162005627288
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.95,4.304496456684455
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.975,5.031028489845123
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.99,6.536087369419918
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.05,0
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.1,0.9116654898451227
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.15,1.3804022534850318
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.2,1.5720260760967868
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.25,1.7088147877197
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.3,1.7806977584022188
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.35,1.8399647435710653
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.4,1.8793736175656928
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.45,1.9076275992092748
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.5,1.9526818124222147
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.55,1.9860673467512178
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.6,2.014643889845123
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.65,2.0566629172952595
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.7,2.1090314898451226
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.75,2.1647974898451228
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.8,2.2256155419804786
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.85,2.3458747038245287
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.9,2.8275295882147438
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.95,3.974453748894143
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.975,4.620348489845123
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.99,6.192486607507711
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.05,0.03276491228909273
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.1,0.9235570752607173
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.15,1.4236267794149629
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.2,1.6328302251419915
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.25,1.7294325415346818
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.3,1.7928574898451228
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.35,1.8272504955773419
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.4,1.8659835923334127
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.45,1.8950196398451231
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.5,1.9258835045312876
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.55,1.971268689845123
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.6,1.9986684898451228
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.65,2.032948489845123
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.7,2.0933392213142628
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.75,2.134232359312363
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.8,2.2009814898451228
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.85,2.3031461086919487
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.9,2.693834343704121
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.95,3.7811286083649747
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.975,4.959927186386548
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.99,7.263632861966155
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.01,0
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.025,2.3644169478979853
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.05,4.695975002815595
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.1,7.0944083619793155
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.15,7.704303444424035
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.2,8.140529750807255
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.25,8.373763708570175
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.3,8.498943936264427
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.35,8.637603708570175
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.4,8.741328333621155
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.45,8.811346708570175
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.5,8.907613708570175
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.55,9.012023708570174
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.6,9.09734427634306
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.65,9.240709968632524
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.7,9.337037708570175
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.75,9.484208445648964
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.8,9.669212542190715
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.85,9.892633708570175
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.9,10.574233708570175
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.95,12.134947432155135
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.975,13.855741707199991
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.99,15.271270041161866
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.025,1.0993440211944652
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.05,3.137055002815595
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.1,5.007533666558362
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.15,5.998709745793495
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.2,6.463726858539106
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.25,6.769496208570176
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.3,6.9115135802968455
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.35,7.01388175570283
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.4,7.166029000860411
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.45,7.238374908125725
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.5,7.299795957907627
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.55,7.408044540528006
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.6,7.504846108570176
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.65,7.677451073203326
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.7,7.805783708570175
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.75,7.910823262374157
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.8,8.117742396529515
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.85,8.36857906244872
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.9,9.015313708570176
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.95,10.687697941660911
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.975,12.249709726671286
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.99,14.281337394592025
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.025,0.08184613199830909
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.05,2.3002693990628664
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.1,4.325076907252956
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.15,5.130396523551967
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.2,5.675987708570176
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.25,5.905594099326731
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.3,6.032030672895322
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.35,6.182226387179703
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.4,6.298013708570175
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.45,6.369151919638636
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.5,6.436012428607095
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.55,6.548976766571071
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.6,6.6446361508146055
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.65,6.781403736561658
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.7,6.892514359082547
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.75,7.033537234873108
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.8,7.233016465714837
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.85,7.450492788940876
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.9,8.137165261609315
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.95,9.692214996554345
