origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.45,3.371168896740259
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.5,3.439650631145571
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.55,3.519869796740259
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.6,3.5969176439617865
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.65,3.6682249888886096
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.7,3.753725781516679
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.75,3.9063706434980787
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.8,4.0911897967402595
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.85,4.410299978759959
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.9,4.656769796740259
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.95,5.590611085875375
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.975,6.669629425124087
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.99,7.446605028908969
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.01,0
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.025,1.0146675669536012
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.05,1.838839796740259
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.1,2.608815954096066
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.15,2.8758233195691982
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.2,3.1006133608288593
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.25,3.311589210968179
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.3,3.4175280700671484
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.35,3.530319796740259
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.4,3.592850122585229
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.45,3.644969796740259
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.5,3.7121008212149667
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.55,3.777119796740259
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.6,3.873532757665913
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.65,3.9492949888886093
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.7,4.031186041031188
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.75,4.172942495120967
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.8,4.329726265254468
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.85,4.6463327967402615
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.9,4.965299796740259
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.95,5.7330074936760695
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.975,6.7171855190943655
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.99,10.15198493992734
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.01,0.1006479279024164
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.025,2.186915498735399
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.05,3.0141646042443155
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.1,3.8451478848467975
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.15,4.267752796740259
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.2,4.528832124273313
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.25,4.682847706971894
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.3,4.855133871113776
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.35,4.972535710990639
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.4,5.028813005722769
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.45,5.076678196740259
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.5,5.164875454399979
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.55,5.25273084674026
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.6,5.312110796740259
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.65,5.384334446740259
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.7,5.513602186681599
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.75,5.62080854325078
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.8,5.85664579674026
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.85,6.009292671927424
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.9,6.33085979674026
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.95,7.311425579442609
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.975,8.75254104674026
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.99,10.14515979674026
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.01,0
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.025,0.30476341684264874
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.05,1.743625390512937
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.1,2.6660192589790785
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.15,2.9670932864333848
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.2,3.174550129089761
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.25,3.340017560006389
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.3,3.452057499210793
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.35,3.5161834168426487
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.4,3.5841190168426493
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.45,3.6211695821194287
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.5,3.6624346849043814
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.55,3.7039051382967507
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.6,3.7473886244899277
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.65,3.79305026684265
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.7,3.871855497949857
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.75,3.9661634168426487
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.8,4.103739416842649
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.85,4.414038835788739
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.9,4.766014702430118
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.95,5.933677366319531
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.975,6.742269969447633
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.99,8.800945709717496
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.01,0
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.025,0
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.05,1.5477920755325922
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.1,2.723010649474801
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.15,3.000008116842649
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.2,3.240100416842649
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.25,3.371374955526658
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.3,3.450161900645819
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.35,3.520865483666743
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.4,3.5793536196490257
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.45,3.6166035951119033
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.5,3.6516188124402937
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.55,3.693564416842649
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.6,3.736499567980988
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.65,3.784283416842649
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.7,3.8796185579717912
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.75,3.9867775342997067
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.8,4.211703416842649
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.85,4.4013551558425865
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.9,4.768313416842649
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.95,5.690847378925143
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.975,6.868533498407379
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.99,8.02181969685972
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.01,0
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.025,0.9764834168426488
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.05,2.5364386620368577
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.1,3.511800874765436
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.15,3.8956428124796996
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.2,4.07649645318549
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.25,4.211184955526658
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.3,4.288690493561719
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.35,4.348174961717839
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.4,4.40184941684265
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.45,4.44029974857486
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.5,4.480031270468616
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.55,4.539625675478883
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.6,4.573593123555968
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.65,4.64271341684265
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.7,4.739452315226303
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.75,4.86605616684265
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.8,4.982479361441903
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.85,5.262179931462186
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.9,5.77286341684265
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.95,6.971133416842649
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.975,7.439930175049338
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.99,8.080439176506335
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.01,0.7817302713372791
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.025,1.7700339168426484
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.05,3.169400869178469
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.1,4.192106771023147
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.15,4.4596134168426484
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.2,4.672670535374017
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.25,4.811233414639159
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.3,4.896675882536675
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.35,4.952360148939469
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.4,5.002838385981211
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.45,5.052401262498439
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.5,5.088908561163939
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.55,5.142223416842649
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.6,5.1715214168426495
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.65,5.234492603672815
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.7,5.308237116842649
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.75,5.398352335746487
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.8,5.562616983741894
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.85,5.8718610897154315
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.9,6.62145626638017
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.95,7.743747881101771
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.975,8.68479238802606
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.99,10.233085709717496
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.01,0
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.025,0
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.05,0.36373537174521164
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.1,1.6117287621781577
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.15,1.989322626330642
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.2,2.1876505889751803
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.25,2.276455371745212
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.3,2.334913069671474
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.35,2.3784840064241948
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.4,2.4053525717452118
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.45,2.4289182418937036
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.5,2.465232058341767
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.55,2.495371371745212
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.6,2.522595371745212
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.65,2.5452662469851353
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.7,2.5913608209135517
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.75,2.639995371745212
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.8,2.716468056171395
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.85,2.8250405788605946
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.9,3.276624669856348
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.95,4.450616112678771
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.975,5.177585371745211
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.99,6.677393489407799
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.01,0
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.025,0.05767091184210019
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.05,0.9674053717452118
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.1,2.0504611164863027
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.15,2.4381753717452117
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.2,2.539985371745212
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.25,2.608032273680812
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.3,2.653485371745212
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.35,2.6900780834890226
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.4,2.724666971745212
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.45,2.7652318480717186
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.5,2.7928488717452113
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.55,2.82462557074823
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.6,2.853326571745212
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.65,2.889178573266087
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.7,2.943807511632132
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.75,2.990944149561422
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.8,3.058744609434006
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.85,3.246675371745212
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.9,3.6285230547453944
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.95,4.651540774221832
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.975,5.132710923338579
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.99,6.919313073784871
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.01,0
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.025,0.8450253717452116
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.05,1.5353051075424404
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.1,2.498985667806271
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.15,2.800064762254548
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.2,2.946348303855914
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.25,3.029355871745212
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.3,3.073713069671474
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.35,3.1185848942500716
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.4,3.148219198212974
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.45,3.1820666761442755
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.5,3.2156114019620916
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.55,3.238937871745212
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.6,3.2714053717452116
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.65,3.3057253717452117
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.7,3.3577700243744366
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.75,3.413789121745212
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.8,3.493944371745212
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.85,3.817774451885082
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.9,4.4596953717452115
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.95,5.321635371745211
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.975,6.086089621745209
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.99,7.695166945371314
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.01,0
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.025,0.5590781902150151
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.05,1.8886953717452122
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.1,3.149933715128292
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.15,3.464064808320731
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.2,3.636107337849362
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.25,3.7161670471653157
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.3,3.7761217255881228
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.35,3.835799371745212
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.4,3.879083371745212
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.45,3.9054945882303413
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.5,3.939748700991326
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.55,3.9686422876863228
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.6,3.997908371745212
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.65,4.033333343671532
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.7,4.091994371745212
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.75,4.137593371745212
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.8,4.208375371745212
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.85,4.297719152812519
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.9,4.709682003772481
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.95,6.031338879062976
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.975,6.821689621745209
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.99,8.073205371745212
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.01,0
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.025,0
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.05,1.5899634209702163
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.1,3.74275724616978
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.15,4.212419431637385
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.2,4.663923598653189
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.25,4.805732077624805
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.3,4.904326806843075
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.35,5.015808077624805
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.4,5.135512077624805
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.45,5.228761077624805
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.5,5.2901670776248055
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.55,5.3606702407034055
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.6,5.447432077624805
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.65,5.587239420462935
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.7,5.6978720776248055
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.75,5.851704242977791
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.8,6.054602077624805
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.85,6.246412729559996
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.9,6.955322077624805
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.95,8.335338377664606
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.975,10.214662249589225
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.99,12.108689493012935
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.01,0
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.025,1.1065348276248061
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.05,2.815826420473955
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.1,4.454501447580075
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.15,5.122313314262085
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.2,5.464376612099718
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.25,5.666019491891285
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.3,5.720213668997138
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.35,5.871195180276782
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.4,5.943822081445695
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.45,6.030847858533716
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.5,6.1580820776248055
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.55,6.2144820776248055
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.6,6.283607063671026
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.65,6.420922077624805
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.7,6.5846720776248056
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.75,6.710211169514046
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.8,6.912533033427264
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.85,7.143208681964305
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.9,7.930072077624805
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.95,9.976024959398027
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.975,11.92483645921344
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.99,12.984257414485025
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.01,0.19643268845310669
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.025,2.866530835440416
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.05,4.089546642337077
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.1,6.234692077624807
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.15,6.924280143739676
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.2,7.43586448759883
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.25,7.600938570579341
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.3,7.714181949351476
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.35,7.852076888014206
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.4,7.949642077624806
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.45,8.020868186471887
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.5,8.098881674604916
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.55,8.178226077624807
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.6,8.25448636953217
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.65,8.384192077624807
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.7,8.531392077624806
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.75,8.685979451867697
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.8,8.917262077624805
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.85,9.172311418711258
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.9,10.067204715782315
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.95,12.741332077624806
