origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.4,7.1334452132288995
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.45,7.188299962860273
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.5,7.292453655127313
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.55,7.383456127753842
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.6,7.445169962860273
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.65,7.502524612860274
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.7,7.638273962860273
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.75,7.797562195229066
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.8,8.041852107604193
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.85,8.389895293879643
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.9,8.731657585868897
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.95,9.606720845132202
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.975,10.399199962860273
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.99,11.877113023175195
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.01,3.226552446303772
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.025,4.723405050282566
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.05,5.253478928857733
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.1,5.6958376546871445
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.15,5.960368362860273
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.2,6.1982312757456555
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.25,6.459703594625937
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.3,6.623519240628269
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.35,6.777764426691333
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.4,6.850619962860273
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.45,6.918185435665139
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.5,7.016868523181923
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.55,7.097327477753841
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.6,7.17227346093903
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.65,7.232676962860273
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.7,7.342319962860273
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.75,7.451834099333173
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.8,7.706330712922092
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.85,7.852032924048377
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.9,8.170299962860273
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.95,9.112773488583633
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.975,10.202065350534502
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.99,11.776505147563352
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.01,0.6852869063990532
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.025,1.4460932598124328
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.05,2.416879962860273
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.1,3.341674614014656
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.15,3.848159470092413
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.2,4.1139730251630535
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.25,4.301528912317803
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.3,4.496972426895941
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.35,4.642039962860273
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.4,4.702104371030124
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.45,4.7615254628602734
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.5,4.839730987334981
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.55,4.932693462860273
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.6,5.013309962860273
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.65,5.083237462860273
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.7,5.1624259476366925
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.75,5.280269962860273
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.8,5.468266980469639
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.85,5.831876607349693
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.9,6.061582672933675
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.95,6.998119465013775
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.975,7.477945248707683
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.99,9.657845147563354
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.01,0.13770166970173303
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.025,1.8821129393157123
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.05,3.297579322970091
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.1,4.757146135180111
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.15,5.071376734732174
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.2,5.268813729659902
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.25,5.376614390365793
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.3,5.464911186744084
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.35,5.544243882905773
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.4,5.597223908106396
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.45,5.631078234293932
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.5,5.658701964554876
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.55,5.699509192756138
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.6,5.749138797888232
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.65,5.7828496631666155
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.7,5.841528319031347
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.75,5.9481417978882325
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.8,6.071478829516816
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.85,6.317311620416674
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.9,6.838574653762862
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.95,8.460993828359491
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.975,9.122008365638232
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.99,9.656597560885384
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.01,2.0026502573157634
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.025,3.745682262709943
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.05,5.158491797888233
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.1,6.516725680984403
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.15,6.816587905934993
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.2,6.985720204365537
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.25,7.190972406548636
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.3,7.30555636442104
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.35,7.369099193272042
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.4,7.430215134099843
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.45,7.4676617978882325
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.5,7.497670861204576
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.55,7.536143560776862
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.6,7.576804655077508
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.65,7.609007405354916
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.7,7.655857154188631
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.75,7.7555890478882334
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.8,7.903093145605373
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.85,8.14785469636704
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.9,8.807709797888243
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.95,9.924901797888232
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.975,10.838218624834603
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.99,12.527104107388526
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.025,1.4715548832216716
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.05,2.4176017978882336
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.1,4.206215797888233
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.15,4.520854797888234
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.2,4.689871930949093
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.25,4.884097168255691
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.3,4.979451545502112
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.35,5.056141797888233
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.4,5.103415518686761
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.45,5.132437495636179
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.5,5.176078183758493
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.55,5.215657530512852
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.6,5.264379733683846
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.65,5.292057949026572
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.7,5.334361797888233
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.75,5.407441797888233
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.8,5.580921797888233
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.85,5.758231797888233
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.9,6.149265198967564
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.95,7.34748309354869
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.975,8.303647095645957
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.99,9.177371797888233
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.025,0
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.05,1.0011402744435447
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.1,2.40071445104545
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.15,2.715916797888233
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.2,2.906111797888233
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.25,3.092643731181313
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.3,3.218035020190527
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.35,3.3111758549541674
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.4,3.361921361221047
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.45,3.4049676978882326
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.5,3.437381797888233
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.55,3.4754117978882326
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.6,3.526347068263131
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.65,3.5573904773003626
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.7,3.5957079472985116
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.75,3.717278503309703
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.8,3.869360797888233
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.85,4.166423778526491
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.9,4.488812341230904
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.95,5.545224651213445
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.975,6.571537289536373
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.99,8.464986127758483
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.01,1.0023928669076196
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.025,2.203198909329754
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.05,2.9635233692328655
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.1,3.8503933692328656
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.15,4.319133468856194
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.2,4.55955244264288
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.25,4.645726757689403
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.3,4.7174472540968395
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.35,4.784647196111469
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.4,4.824288375467639
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.45,4.867421369232866
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.5,4.903161777696095
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.55,4.933253469232866
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.6,4.962691996351862
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.65,4.995863369232866
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.7,5.060798680280425
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.75,5.128471369232866
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.8,5.20427260692166
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.85,5.308557511547216
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.9,5.7005600012601345
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.95,6.744043487752718
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.975,7.421063369232866
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.99,9.006832905260666
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.01,2.2144781607166752
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.025,3.3598205764069546
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.05,4.882582318867595
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.1,5.702936992993478
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.15,6.076768993344896
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.2,6.3083371830066595
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.25,6.4088716894718365
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.3,6.468289369232865
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.35,6.5095433692328655
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.4,6.554798430725839
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.45,6.593271778943315
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.5,6.623043394737129
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.55,6.670826612059693
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.6,6.696563369232865
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.65,6.733619946449548
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.7,6.789533369232865
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.75,6.825236599455388
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.8,6.88840834011293
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.85,6.991468424868746
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.9,7.395175728458769
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.95,8.445548899799235
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.975,9.057502881374225
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.99,10.733835409900387
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.025,1.6365652718718542
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.05,3.2626481174368056
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.1,3.916486881258901
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.15,4.269259835703026
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.2,4.494152438101836
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.25,4.602624758051335
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.3,4.661343369232866
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.35,4.709691369232866
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.4,4.762931092348979
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.45,4.79056810030709
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.5,4.823209514118835
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.55,4.861407015280193
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.6,4.889313270015381
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.65,4.932384474884161
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.7,4.983726202375719
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.75,5.041863869232866
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.8,5.110075369232866
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.85,5.240624326903736
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.9,5.765882926028713
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.95,6.8651284929610235
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.975,7.837073369232865
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.99,9.059283573198854
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.025,0
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.05,1.5512421182402332
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.1,2.3080461102042857
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.15,2.7305361809273756
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.2,2.9220823692328652
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.25,3.0018033692328654
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.3,3.05972568556948
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.35,3.11213426039763
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.4,3.1454993692328657
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.45,3.177424179252622
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.5,3.2056383692328656
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.55,3.2370007288777876
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.6,3.260742369232865
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.65,3.2958815444215355
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.7,3.3439143692328654
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.75,3.400010052125598
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.8,3.4726541327051943
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.85,3.59401053178283
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.9,4.0697763503441795
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.95,5.0727726904398915
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.975,6.019731192849603
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.99,7.722825704771175
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.01,1.6438923737244693
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.025,4.412575896974229
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.05,6.994490653503684
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.1,8.92963956051311
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.15,9.494188464690849
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.2,9.876791521599209
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.25,10.15230558434994
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.3,10.23880381131613
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.35,10.38221558434994
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.4,10.506645468232698
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.45,10.56935136525885
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.5,10.64061590361774
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.55,10.758225335739958
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.6,10.88935604099005
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.65,11.00368326234895
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.7,11.14570708434994
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.75,11.30084264078722
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.8,11.473993340266142
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.85,11.826063364209135
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.9,12.587011749149719
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.95,14.52170843222293
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.975,16.09528516051869
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.99,17.90651296319485
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.01,0.2172499645930488
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.025,2.3840655843499396
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.05,4.30923860956895
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.1,5.864823688985484
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.15,6.486245211309194
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.2,6.90689218861224
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.25,7.04651558434994
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.3,7.155402483084959
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.35,7.29949458434994
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.4,7.410938359380527
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.45,7.468935199056748
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.5,7.543262886317634
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.55,7.625890498200183
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.6,7.72942572794274
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.65,7.86884774349587
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.7,8.00114558434994
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.75,8.13969558434994
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.8,8.2889455843499391
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.85,8.51694558434994
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.9,9.218156184095703
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.95,10.624821884389739
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.975,12.40722935623246
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.99,14.398172999738069
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.01,2.2872177025519393
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.025,4.323874342165548
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.05,5.91875696742483
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.1,7.734794080370477
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.15,8.370480440547581
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.2,8.739699942803588
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.25,9.058282077304476
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.3,9.177879391905702
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.35,9.33045558434994
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.4,9.438618431295028
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.45,9.531775584349939
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.5,9.601621969610719
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.55,9.720825948454292
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.6,9.83613604099005
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.65,9.981176084349942
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.7,10.123120562771355
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.75,10.228142845010318
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.8,10.409056540152397
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.85,10.63601118941347
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.9,11.44121022570614
