origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.55,1.6480034742410883
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.6,1.7205034742410885
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.65,1.7733314742410882
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.7,1.8449584742410885
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.75,2.012205921015389
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.8,2.180314809883848
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.85,2.497091474241088
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.9,2.81678747424109
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.95,3.8873639318130384
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.975,4.937547974241083
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.99,5.954197241816096
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.05,0
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.1,0.46393047424108813
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.15,0.7341239755770536
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.2,1.0181195203748061
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.25,1.1719685469505672
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.3,1.313028474241088
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.35,1.3862479742410883
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.4,1.438411474241088
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.45,1.474311474241088
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.5,1.5451223088349137
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.55,1.5973105742410882
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.6,1.6787432742410884
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.65,1.7480677472690782
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.7,1.8407714742410883
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.75,1.9885373190980684
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.8,2.143630474241088
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.85,2.3553657017293133
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.9,2.7136949687214478
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.95,3.420612895544808
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.975,4.11737602112216
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.99,5.153016331730327
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.05,0
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.1,0.5380297851385794
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.15,0.9371466229359259
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.2,1.1376754742410882
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.25,1.3564769512399992
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.3,1.4957736972637876
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.35,1.6154106001917365
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.4,1.6946892742410882
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.45,1.7349144086152406
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.5,1.8027124987157963
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.55,1.8820005742410881
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.6,1.9599414742410881
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.65,2.007508992151391
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.7,2.078485474241088
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.75,2.204650474241088
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.8,2.4361048774113043
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.85,2.6948044354291927
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.9,3.0130714742410882
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.95,3.9595509763945893
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.975,4.533418724241083
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.99,5.8124247119724615
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.05,0
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.1,0.8322189607536902
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.15,1.1615156107536908
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.2,1.3848390656393925
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.25,1.5237491613291905
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.3,1.6291599628401556
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.35,1.6908678107536903
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.4,1.7357148407865655
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.45,1.7731869640738243
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.5,1.8103158355975073
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.55,1.8632935337251921
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.6,1.9073888467472782
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.65,1.9497883106911622
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.7,2.05125868494874
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.75,2.1744213492385103
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.8,2.3853057535771303
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.85,2.6835900812854954
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.9,3.1634129607536914
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.95,4.349115163254342
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.975,5.009590460952959
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.99,5.764244723750841
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.05,0
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.1,0.8940189607536904
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.15,1.2436836607536905
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.2,1.4905646792850584
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.25,1.6301706099712354
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.3,1.7251409607536903
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.35,1.7628106607536904
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.4,1.8153465000893463
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.45,1.8471066107536906
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.5,1.8840798875666733
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.55,1.9218543607536906
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.6,1.9725889607536906
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.65,2.0124866287497154
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.7,2.061351350279804
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.75,2.1540903947835544
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.8,2.3001809607536905
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.85,2.613801541024907
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.9,2.954605810885777
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.95,4.37562246075369
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.975,5.3759152492115305
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.99,6.53237606075369
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.05,0.06710404047271971
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.1,1.0421989607536903
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.15,1.3725188365821597
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.2,1.5540541607536906
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.25,1.6898245111007508
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.3,1.7830932216971644
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.35,1.8618931164453498
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.4,1.9058241607536903
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.45,1.9349329797216286
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.5,1.9754409607536905
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.55,2.020610735974892
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.6,2.0559579607536906
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.65,2.1026789607536904
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.7,2.1648177607536905
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.75,2.2899832490314216
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.8,2.5265489607536904
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.85,2.7564065864753853
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.9,3.3822686382714906
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.95,4.537091373433501
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.975,5.2948657877000604
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.99,6.339265260469221
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.05,0.5318645999718636
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.1,1.294556418676477
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.15,1.6562789607536903
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.2,1.8694546792850586
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.25,2.009060609971235
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.3,2.113516873270482
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.35,2.16865204298277
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.4,2.2124590001981903
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.45,2.2391691390229447
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.5,2.28414296075369
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.55,2.331449806665441
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.6,2.3664331249442143
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.65,2.4196179607536905
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.7,2.5220589607536903
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.75,2.59516463636904
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.8,2.7794353457650374
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.85,3.1582145637137393
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.9,3.6675409607536977
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.95,4.956491427606224
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.975,5.998642712658317
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.99,7.429751253628537
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.05,0
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.1,0.5158929892264953
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.15,0.9015022417570694
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.2,1.1081825561893948
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.25,1.1841864307153234
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.3,1.237636076258761
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.35,1.2700348392264953
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.4,1.2981591441873106
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.45,1.3281529892264958
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.5,1.3562779892264956
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.55,1.3841149707028455
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.6,1.4144519892264955
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.65,1.4484151049802234
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.7,1.4900098086672378
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.75,1.5352953921907955
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.8,1.6034329892264956
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.85,1.7033314293440176
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.9,1.9752003604537443
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.95,2.964955236030307
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.975,3.8592029892264956
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.99,5.580811106889084
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.05,0
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.1,0.5176829892264952
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.15,0.8939782220410754
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.2,1.0410229892264953
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.25,1.1274309892264953
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.3,1.1732866494217953
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.35,1.2080079892264954
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.4,1.2361369892264953
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.45,1.2626729892264954
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.5,1.2929039892264953
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.55,1.3180914892264952
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.6,1.3521362743423997
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.65,1.3823329892264953
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.7,1.4311019892264953
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.75,1.4684709926819763
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.8,1.5493614656066268
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.85,1.6509229892264954
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.9,2.03828650500866
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.95,3.0643448707328576
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.975,3.702362501367855
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.99,4.511960389226488
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.05,0
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.1,0.4576014561007734
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.15,0.9719880392264955
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.2,1.1284729892264953
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.25,1.2048389892264952
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.3,1.2506419892264953
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.35,1.2846529892264955
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.4,1.3126957892264954
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.45,1.3429839892264954
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.5,1.3712554892264954
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.55,1.4028549892264954
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.6,1.4453628593019634
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.65,1.5001800578766646
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.7,1.5369037892264954
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.75,1.5940084119433122
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.8,1.661381595556516
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.85,1.8873880372162053
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.9,2.223424087596116
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.95,3.3620409560658273
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.975,4.161498816609717
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.99,5.453115029894016
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.05,0
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.1,0.6710420110882691
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.15,1.1097129892264959
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.2,1.2857893416673893
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.25,1.4006780295674233
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.3,1.4613027228858855
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.35,1.5038215892264954
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.4,1.5315749066590305
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.45,1.565768258456722
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.5,1.604853832524773
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.55,1.6309874892264955
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.6,1.6594656057868704
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.65,1.6854569892264952
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.7,1.7416854892264952
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.75,1.8003229892264954
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.8,1.8681965892264958
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.85,1.9747487007615179
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.9,2.376389621253764
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.95,3.2606653726582437
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.975,4.049112989226495
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.99,4.807172989226496
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.05,0
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.1,1.1182098204157136
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.15,1.8150800082682856
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.2,2.116074125754193
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.25,2.3186817157801696
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.3,2.468377715780169
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.35,2.57693821578017
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.4,2.650967832696264
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.45,2.71786317086089
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.5,2.8066517157801694
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.55,2.9210417157801696
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.6,3.0298937157801697
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.65,3.1494517157801694
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.7,3.2552493817316983
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.75,3.4263642157801693
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.8,3.6548617157801693
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.85,3.935334715780175
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.9,4.653812510059444
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.95,6.68329106501514
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.975,7.757531887744589
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.99,9.429935615780169
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.05,0
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.1,0.9156993151287914
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.15,1.7199292156106176
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.2,2.2081993714715216
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.25,2.4769417157801694
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.3,2.596710715780169
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.35,2.7459245427237615
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.4,2.8369667326942993
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.45,2.900319683327557
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.5,2.9720817157801696
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.55,3.05671571578017
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.6,3.1459309303567395
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.65,3.259172012596242
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.7,3.396908399719613
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.75,3.4911017157801694
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.8,3.74760475220736
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.85,4.01487171578017
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.9,4.539631715780169
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.95,6.085431765217179
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.975,7.626056965780164
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.99,9.62557171578017
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.05,0
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.1,1.6803717157801692
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.15,2.2019945961210796
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.2,2.7322793209220864
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.25,2.8993992157801696
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.3,2.9921245958951874
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.35,3.1332977990241595
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.4,3.2101057157801693
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.45,3.2870717157801694
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.5,3.3806577042007295
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.55,3.450769198215613
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.6,3.5332098250786297
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.65,3.66408896578017
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.7,3.77903371578017
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.75,3.9207717157801696
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.8,4.11875171578017
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.85,4.5226417157801695
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.9,5.401489549721019
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.95,7.43986171578017
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.975,8.459766715780162
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.99,10.22984171578017
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.01,0
