origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.45,2.8672769991201466
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.5,2.9300019694226163
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.55,3.0106858909654965
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.6,3.084587969422617
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.65,3.1583265017260596
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.7,3.2489675298502423
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.75,3.38685803990409
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.8,3.6400479694226164
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.85,3.9040346145355427
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.9,4.226961969422616
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.95,5.247871120861637
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.975,5.906251906841254
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.99,7.939297259030966
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.01,0
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.025,0
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.05,0.8483319694226168
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.1,1.7225428977187065
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.15,2.2011101473639663
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.2,2.4133009099657983
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.25,2.6290607343700834
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.3,2.8859948500749306
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.35,3.0033219694226165
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.4,3.1259719694226167
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.45,3.1852931194226164
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.5,3.2629940183720323
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.55,3.3462805659896864
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.6,3.4311983694226167
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.65,3.5147189571528163
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.7,3.618917943753742
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.75,3.7358657493584992
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.8,3.9230719694226166
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.85,4.174195044009966
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.9,4.488651969422617
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.95,5.147134785241066
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.975,5.901127255270026
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.99,8.081027154125696
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.01,0
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.025,0.5604372818814906
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.05,1.7225031442672012
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.1,2.4457338211233868
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.15,2.9644720230661723
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.2,3.2179439508326046
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.25,3.4335355177115265
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.3,3.6199088388084366
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.35,3.7599919694226167
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.4,3.8233878786105766
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.45,3.8791574694226165
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.5,3.9511519694226167
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.55,4.033676469422617
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.6,4.119633769422617
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.65,4.179742392084947
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.7,4.267913385614054
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.75,4.429259762565257
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.8,4.574988437936825
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.85,4.807875489868073
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.9,5.1329567184886065
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.95,5.842514644450143
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.975,6.961261906841254
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.99,8.983571969422616
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.01,0
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.025,0
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.05,0.7874891122402603
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.1,1.930085570163047
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.15,2.231427981830996
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.2,2.4330479122402604
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.25,2.5859831089997605
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.3,2.681987859854139
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.35,2.7659505738325043
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.4,2.8161830939098564
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.45,2.858630533571552
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.5,2.8983159658662263
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.55,2.952445781295772
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.6,2.991044700797688
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.65,3.0423781122402604
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.7,3.10205811224026
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.75,3.2133181122402603
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.8,3.358472884737078
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.85,3.6484048618019846
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.9,3.9868811978277345
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.95,4.9281399898517515
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.975,5.96180101124075
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.99,6.51895430294417
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.01,0
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.025,0
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.05,1.1635381122402606
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.1,2.2377311122402603
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.15,2.622628456587764
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.2,2.8715691122402602
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.25,3.037924325035728
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.3,3.1479804096707795
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.35,3.2077769622402603
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.4,3.2437521174866872
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.45,3.279808989190659
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.5,3.314775097145322
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.55,3.3694036573891353
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.6,3.4013318831887953
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.65,3.44563611224026
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.7,3.5348750281390346
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.75,3.643144318426787
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.8,3.7699439893349904
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.85,4.019915339931081
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.9,4.350024044351976
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.95,5.71307811224026
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.975,6.437870429529833
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.99,7.677224392257331
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.01,0
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.025,0
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.05,0.9185286122402603
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.1,2.08946811224026
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.15,2.4784196712429813
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.2,2.72855479129991
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.25,2.9185831653943626
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.3,3.066642678773068
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.35,3.162535330327488
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.4,3.215189025060682
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.45,3.24502983135315
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.5,3.2876850971453218
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.55,3.32925811224026
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.6,3.36274811224026
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.65,3.41259811224026
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.7,3.490166787009894
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.75,3.60578711224026
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.8,3.767433946736489
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.85,4.02727341018364
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.9,4.436100803186436
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.95,5.690294112240256
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.975,6.376403409997984
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.99,7.08392903547388
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.01,0
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.025,0
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.05,1.5256787709302024
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.1,2.6325583122402603
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.15,2.882738780709584
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.2,3.06482111224026
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.25,3.22855324995455
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.3,3.364314246162
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.35,3.4587350285066796
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.4,3.5200729378356588
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.45,3.5540724362956273
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.5,3.58654111224026
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.55,3.633914251992772
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.6,3.6902165487921907
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.65,3.7494036000720206
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.7,3.842970193347468
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.75,3.9237037916661706
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.8,4.0899600282833
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.85,4.36462604047548
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.9,4.773199318830354
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.95,6.02254811224026
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.975,6.835969612439529
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.99,8.625199267074283
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.01,0
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.025,0
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.05,0.7687160193982167
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.1,1.517723686322432
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.15,1.892149234920852
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.2,2.0403318069481875
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.25,2.1785696104893897
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.3,2.2389885205867897
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.35,2.300391295351012
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.4,2.3445413323756266
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.45,2.376745676425236
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.5,2.414935085713797
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.55,2.4466783049959346
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.6,2.483872345351012
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.65,2.515220945351012
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.7,2.5599408091689524
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.75,2.6059929229819234
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.8,2.681407997486368
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.85,2.774065945351012
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.9,3.103249945351014
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.95,3.9521346426403716
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.975,4.834373009085742
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.99,6.569690945351011
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.01,0
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.025,0.015242658099388644
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.05,0.9404709453510123
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.1,1.6945795307666065
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.15,2.1973022364773995
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.2,2.3828300142199823
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.25,2.514575647031426
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.3,2.564845300156545
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.35,2.615302447454732
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.4,2.657130945351012
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.45,2.688714095351012
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.5,2.7318509453510122
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.55,2.755174645351012
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.6,2.786810945351012
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.65,2.8192827378104113
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.7,2.878520945351012
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.75,2.940199094319246
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.8,3.009164801531687
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.85,3.255705294347472
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.9,3.9297609453510125
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.95,4.583885735964902
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.975,5.2291709453510125
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.99,6.872948647390671
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.01,0
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.025,0
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.05,0.9398109453510122
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.1,1.9611909453510121
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.15,2.457973481890839
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.2,2.7065426806478805
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.25,2.8211322608119502
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.3,2.8711702453510117
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.35,2.9332139256124523
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.4,2.967810945351012
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.45,2.9988493453510126
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.5,3.04095978864929
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.55,3.0686716453510128
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.6,3.1036969453510124
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.65,3.1345354651182316
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.7,3.188485945351012
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.75,3.2554479453510123
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.8,3.312021490507
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.85,3.4193550876653624
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.9,3.8866909453510123
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.95,4.829916475917383
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.975,5.441870457492373
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.99,6.434688206544104
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.01,0
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.025,0.3917695258285523
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.05,1.7904306811482407
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.1,2.6636315766560785
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.15,2.9943518655271717
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.2,3.1691109453510116
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.25,3.2492275828490293
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.3,3.303167945351012
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.35,3.358589984572126
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.4,3.3947739911772814
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.45,3.432749740773582
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.5,3.4676449453510116
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.55,3.4932268076396316
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.6,3.525318945351012
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.65,3.5611593953510114
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.7,3.6063359453510118
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.75,3.650394945351012
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.8,3.7093222589800563
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.85,3.824352945351012
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.9,4.213971350432281
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.95,5.120251104321624
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.975,6.10098919535101
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.99,7.6685011493170006
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.01,0
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.025,0.14972103104940704
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.05,1.8118410310494073
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.1,3.676015949450802
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.15,4.260021031049407
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.2,4.561403067047375
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.25,4.845641031049406
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.3,4.974483562099227
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.35,5.076951031049407
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.4,5.179369972468456
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.45,5.253661031049407
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.5,5.338971101369406
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.55,5.423757505808582
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.6,5.50598422817442
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.65,5.583072566048151
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.7,5.701840031049406
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.75,5.840141031049407
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.8,6.003278125094976
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.85,6.266311031049407
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.9,6.634993821123786
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.95,8.016231287834836
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.975,10.251365535348514
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.99,12.342464717071255
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.01,0
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.025,0
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.05,0.7389058136580591
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.1,2.5277229727693027
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.15,3.0828585310494074
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.2,3.4213179138273815
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.25,3.6691443663345993
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.3,3.8107410310494068
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.35,3.9461759595339663
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.4,4.036391559052422
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.45,4.124004689233115
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.5,4.211336021555306
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.55,4.341004089050303
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.6,4.411248717205087
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.65,4.535431031049407
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.7,4.641132059046887
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.75,4.797977216356214
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.8,4.966590620828161
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.85,5.167723130789789
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.9,5.768511031049407
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.95,7.406589482055634
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.975,9.098111031049406
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.99,11.078718446437538
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.01,0
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.025,0
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.05,0.28940248874459673
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.1,2.452157024535627
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.15,3.229733936632905
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.2,3.644273612410624
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.25,3.9681510310494073
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.3,4.132907504610077
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.35,4.255751031049407
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.4,4.393839800177987
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.45,4.463872486130127
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.5,4.534771031049407
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.55,4.623435242282017
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.6,4.688701031049407
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.65,4.811581031049407
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.7,4.9126627201795605
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.75,5.061187281049408
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.8,5.228351031049407
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.85,5.471193651128896
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.9,6.0251258338212565
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.95,7.183991287834837
