origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.05,0.3792311224618494
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.1,2.19562282464842
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.15,2.75562884848525
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.2,3.0837388484852495
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.25,3.3487113484852498
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.3,3.4906087586939183
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.35,3.5885178484852496
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.4,3.7191828484852496
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.45,3.78104084848525
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.5,3.862678848485249
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.55,3.9612213484852496
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.6,4.0560503566249295
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.65,4.129431086112991
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.7,4.28363588229536
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.75,4.478799651024
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.8,4.6895076821057895
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.85,4.874862297052947
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.9,5.672099892499704
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.95,8.202816607591425
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.975,9.723561895235658
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.99,10.748229589719498
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.01,0
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.025,0
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.05,0
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.1,0
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.15,0.2910914042182775
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.2,0.49206492287051246
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.25,0.5920083265090005
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.3,0.6799494495803734
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.35,0.7505728916953924
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.4,0.8319781265090005
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.45,0.898230866348851
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.5,0.9528363808044975
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.55,1.0028278247395954
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.6,1.059410289622273
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.65,1.1113100765090014
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.7,1.1783447786433694
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.75,1.2274143265090005
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.8,1.3343581840329573
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.85,1.8545255551299404
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.9,2.48971877019452
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.95,4.195328435952497
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.975,5.228545076509
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.99,7.773469508524762
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.05,0
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.1,0.37453832650900043
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.15,0.6015181099900637
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.2,0.7460936043914189
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.25,0.8236413265090002
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.3,0.9091873265090005
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.35,0.9642174486296405
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.4,1.0133873265090005
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.45,1.0946542076138845
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.5,1.145139417077403
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.55,1.1981415265090005
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.6,1.2394733265090006
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.65,1.2971625549065924
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.7,1.3733927493610325
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.75,1.4350518471602143
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.8,1.5203568207496005
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.85,1.9124277265090015
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.9,2.645561326509
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.95,4.5181503265089935
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.975,5.445720076509
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.99,5.991441326509001
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.05,0
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.1,0.5025823265090006
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.15,0.6654846061809253
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.2,0.8362588795257844
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.25,0.9249533265090004
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.3,1.0162961565090005
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.35,1.0585478916953925
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.4,1.1222441656685656
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.45,1.1834943265090005
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.5,1.2328982973365155
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.55,1.2906003265090005
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.6,1.3334879895626104
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.65,1.3883243765090008
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.7,1.464902122505423
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.75,1.5543312526105035
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.8,1.6439293265090007
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.85,2.0355062453138246
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.9,2.7976937701945204
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.95,4.334795371365251
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.975,5.627156503107622
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.99,6.09921794787531
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.05,0
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.1,0.3934201320738906
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.15,0.7674328854609708
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.2,0.9581213265090004
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.25,1.0443437422727926
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.3,1.1473997265090006
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.35,1.2152980085889715
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.4,1.2720314543157798
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.45,1.3384613265090004
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.5,1.3826408265090004
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.55,1.4342451265090004
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.6,1.4930541339289505
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.65,1.5501758526101856
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.7,1.621122122505423
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.75,1.6753570767721824
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.8,1.7324319423933945
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.85,1.9905326277474598
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.9,2.5546378963764265
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.95,4.028791326509001
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.975,5.660808826508998
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.99,6.212291326509001
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.01,0
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.025,0
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.05,0
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.1,0.03797438783868856
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.15,0.2806038299161505
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.2,0.3828178299161505
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.25,0.4559525428905705
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.3,0.5249307979216276
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.35,0.5683144961130939
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.4,0.6212588299161504
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.45,0.6644549299161505
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.5,0.7179088299161506
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.55,0.7544742799161506
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.6,0.7854538299161504
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.65,0.8282498299161507
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.7,0.8901979314014531
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.75,0.9524261659596064
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.8,1.0411748299161505
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.85,1.2354469799161514
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.9,1.4998138299161505
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.95,2.0189538299161507
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.975,3.251407311045851
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.99,4.392373796991031
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.05,0
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.1,0
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.15,0.2946746431266361
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.2,0.39997558851139026
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.25,0.4961373299161505
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.3,0.5503385299161505
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.35,0.5990990653806978
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.4,0.6404839948491884
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.45,0.6842778299161504
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.5,0.7239868299161504
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.55,0.7622878299161504
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.6,0.8002718299161505
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.65,0.8656221243862205
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.7,0.9306184299161505
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.75,1.0199416260354495
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.8,1.1404084264256888
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.85,1.2775548299161503
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.9,1.4525047344256796
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.95,1.9340548299161504
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.975,2.3902404713176417
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.99,3.948624127146999
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.05,0
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.1,0
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.15,0.22687335501882022
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.2,0.3850198945844433
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.25,0.5298918299161505
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.3,0.6001064467946233
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.35,0.6485902588187265
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.4,0.7057638299161504
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.45,0.7312911419773704
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.5,0.77248982991615045
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.55,0.8120844615209506
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.6,0.8534858299161504
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.65,0.9017393799161504
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.7,0.9448698299161504
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.75,1.0240560799161504
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.8,1.1214398299161505
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.85,1.285803331068122
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.9,1.494993247670906
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.95,2.0617645613003304
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.975,2.9340528299161504
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.99,3.536787362474991
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.05,0
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.1,0.1364166256724393
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.15,0.3336027204920101
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.2,0.5164774575396737
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.25,0.6168903952461564
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.3,0.6829458047421069
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.35,0.7335828299161504
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.4,0.7914457964397963
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.45,0.8326251422487281
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.5,0.8679818173727474
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.55,0.9056772170898573
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.6,0.9465908299161505
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.65,1.01349388001709
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.7,1.0632188299161505
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.75,1.1541886555149095
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.8,1.2827662401553563
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.85,1.4547620887787107
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.9,1.7673011841565143
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.95,2.2568302291717903
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.975,3.0277541718060235
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.99,4.0949431271469985
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.01,0
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.025,0
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.05,0
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.1,0.4630045086280497
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.15,0.8153763692497793
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.2,1.1291394709126168
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.25,1.2430387250294346
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.3,1.3806263692497796
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.35,1.4604436992341654
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.4,1.5266465573640078
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.45,1.6162922400107678
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.5,1.6995963692497795
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.55,1.7581170175301093
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.6,1.8425963692497795
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.65,1.921363246405694
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.7,2.0057218792374076
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.75,2.169200327911791
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.8,2.3507963692497795
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.85,2.692545953541296
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.9,3.1250663692497795
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.95,3.7113877524992804
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.975,4.564233810923829
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.99,5.904404061974295
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.05,0.28503834864802946
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.1,0.8203921691857207
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.15,1.0849979171599795
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.2,1.4007874897764276
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.25,1.5357888692497792
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.3,1.6798163692497794
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.35,1.7553910666771781
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.4,1.8361543692497797
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.45,1.9183063692497795
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.5,1.9982775186136994
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.55,2.0883863692497795
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.6,2.1718482000283923
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.65,2.2532528692497795
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.7,2.3327963692497793
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.75,2.5013063692497797
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.8,2.7667227072972196
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.85,2.9757638881744084
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.9,3.295656369249779
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.95,3.9694980112864373
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.975,4.950640589456368
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.99,6.288583500040678
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.05,0.12471300304619042
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.1,0.5893014883117229
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.15,0.9715263692497795
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.2,1.2953053392379452
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.25,1.423968885625786
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.3,1.5553963692497796
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.35,1.6513118967475462
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.4,1.7301363692497795
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.45,1.7972808866550096
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.5,1.8738413692497797
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.55,1.9191863692497795
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.6,1.9931163692497798
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.65,2.0685603692497807
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.7,2.15215636924978
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.75,2.21036875039829
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.8,2.4043963692497794
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.85,2.6830763692497794
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.9,3.0175403692497804
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.95,3.8016389200272234
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.975,4.384988877794472
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.99,5.397735022974382
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.05,0
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.1,0.6507965030307415
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.15,1.0554763692497793
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.2,1.3455219344510638
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.25,1.5201339183777989
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.3,1.6811563692497797
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.35,1.7550348692497795
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.4,1.8262744416534358
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.45,1.898301902082133
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.5,1.9770363692497797
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.55,2.04904326753011
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.6,2.1194596132010495
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.65,2.1840679441786297
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.7,2.304131084452997
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.75,2.48865636924978
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.8,2.725134146646649
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.85,2.946063034621676
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.9,3.2556986030803694
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.95,3.918722659407522
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.975,4.485918877794472
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.99,6.197598961151639
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.01,0
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.025,0
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.05,0
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.1,0.6992648837231963
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.15,1.0907538391023368
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.2,1.2112551383443266
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.25,1.2790703594656239
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.3,1.340855883723197
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.35,1.3693230903400688
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.4,1.4041707727363415
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.45,1.436654883723197
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.5,1.466174883723197
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.55,1.4992558837231968
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.6,1.5371480913220341
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.65,1.595374186000698
