origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.9,13.256861000243472
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.95,15.082589233334204
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.975,17.769691440523026
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.99,19.491025000243468
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.01,4.786855611071768
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.025,7.335355000243469
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.05,8.868537063414779
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.1,11.05498500024347
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.15,11.740676236880748
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.2,12.035439555634929
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.25,12.252365000243469
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.3,12.31787299308239
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.35,12.461805838991658
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.4,12.532825000243468
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.45,12.598445291129059
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.5,12.678680787357568
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.55,12.744715000243469
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.6,12.842445000243469
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.65,12.916068180456662
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.7,13.07119680024347
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.75,13.22900914417475
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.8,13.395759609317501
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.85,13.649302198735128
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.9,14.256521597094826
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.95,15.709600406662394
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.975,17.582705900695995
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.99,19.340081000243465
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.01,2.598187912139565
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.025,3.7037532824202453
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.05,5.463940248614495
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.1,6.579921259327745
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.15,6.992985807566465
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.2,7.185564584855197
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.25,7.275741248614495
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.3,7.357307349918843
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.35,7.429859484073264
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.4,7.5017515521102345
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.45,7.5609514199128505
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.5,7.607615628973916
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.55,7.655814948614496
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.6,7.703528248614495
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.65,7.764938998166617
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.7,7.8281783263046165
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.75,7.8967643795345115
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.8,7.9561253759474795
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.85,8.253400485100336
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.9,8.775792248614495
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.95,9.791167248614489
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.975,10.982104248614496
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.99,12.15465340453989
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.01,0.3053486782602164
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.025,2.8443408066042757
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.05,4.525412331896891
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.1,5.636874248614495
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.15,6.050936247219216
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.2,6.284254584855197
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.25,6.3620719986144945
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.3,6.457488248614496
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.35,6.528232013661932
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.4,6.604513048614496
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.45,6.665091548614495
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.5,6.707343028822001
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.55,6.7548613486144955
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.6,6.800954248614495
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.65,6.875465248614495
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.7,6.947102287488667
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.75,7.025012745681187
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.8,7.0947346440069765
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.85,7.382222948896234
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.9,7.931512354969442
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.95,9.04929303023435
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.975,10.493373266336086
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.99,11.4263737885303
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.01,3.3110827497453745
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.025,4.461385102096173
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.05,6.506209895610736
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.1,7.465029926987186
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.15,7.722166559716617
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.2,7.911499248614495
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.25,8.001484641281827
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.3,8.080631323628563
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.35,8.14283029893268
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.4,8.201228048614496
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.45,8.265138472945011
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.5,8.313702748614496
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.55,8.350555105825482
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.6,8.408620848614495
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.65,8.468334775910757
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.7,8.542714248614496
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.75,8.599764248614495
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.8,8.671858609303758
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.85,8.835530198614496
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.9,9.507960253957377
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.95,10.867672748614496
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.975,11.925971248614488
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.99,13.022821444013653
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.01,3.600865704867984
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.025,4.866071094918836
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.05,6.707176748614495
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.1,7.9743346479375274
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.15,8.266901846605755
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.2,8.437243583482896
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.25,8.556092998614496
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.3,8.624366117296972
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.35,8.674392030519368
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.4,8.726405348614495
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.45,8.793992986703099
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.5,8.836131248614496
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.55,8.872997398614496
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.6,8.951780248614496
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.65,9.022737992347004
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.7,9.096118248614495
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.75,9.155079281555254
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.8,9.217154248614495
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.85,9.478524248614496
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.9,10.179635312163795
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.95,11.790652478195486
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.975,13.02381401311259
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.99,13.566693788530301
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.01,0
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.025,0.46327494303601124
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.05,1.3019584254746424
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.1,1.9259633198900274
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.15,2.1556877092248863
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.2,2.2601657342882113
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.25,2.345583790547336
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.3,2.3910279634734213
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.35,2.4416890634734214
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.4,2.475606228406459
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.45,2.508585830893791
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.5,2.5448918891440355
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.55,2.5880290634734213
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.6,2.620552028582137
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.65,2.6676120791402402
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.7,2.726166663473421
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.75,2.801148360787701
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.8,2.929792063473421
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.85,3.0779730634734213
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.9,3.453976901518267
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.95,3.9701761663471573
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.975,4.775858726216021
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.99,5.783251360704269
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.01,0
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.025,0.5295668710469466
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.05,1.0421465489279842
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.1,1.8634035629121413
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.15,2.083995190668931
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.2,2.2750790634734215
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.25,2.3765092933746024
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.3,2.444823566470755
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.35,2.4907417225660025
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.4,2.5403436536572603
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.45,2.577642063473421
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.5,2.6095600634734213
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.55,2.6437996634734215
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.6,2.6870184544525864
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.65,2.7358020791402407
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.7,2.8143783808236718
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.75,2.9232501605628958
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.8,3.020752063473421
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.85,3.301966063473422
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.9,3.6973519996708424
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.95,4.1243664849206585
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.975,4.899469709948247
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.99,5.847116017138032
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.01,0
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.025,0.45424520642721655
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.05,1.367366959325289
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.1,2.072278280573052
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.15,2.3294120634734212
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.2,2.4387075675190784
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.25,2.5418789116433897
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.3,2.6009951521178882
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.35,2.6574145847848634
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.4,2.6903508995469565
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.45,2.721289063473421
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.5,2.766002063473421
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.55,2.812906063473421
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.6,2.8434407156407517
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.65,2.883884063473421
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.7,2.9530545634734215
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.75,3.0272355325818694
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.8,3.142364815189825
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.85,3.3076720900103274
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.9,3.594492063473421
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.95,4.193683338761948
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.975,4.993269197543753
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.99,6.458190079742521
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.01,0
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.025,0.6604782932132612
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.05,1.4245469593252893
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.1,2.0675452392551854
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.15,2.345474830574627
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.2,2.4811590634734215
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.25,2.5630275634734216
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.3,2.6455450634734214
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.35,2.6915481134734214
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.4,2.7391420634734214
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.45,2.782046796257945
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.5,2.8134015634734215
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.55,2.848382063473421
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.6,2.881821954905439
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.65,2.9227535838468572
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.7,2.974870503671958
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.75,3.0483839985953867
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.8,3.141225663473421
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.85,3.3352680634734213
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.9,3.712270414394343
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.95,4.246771063473421
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.975,4.7999739066163185
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.99,5.804082063473421
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.01,2.9518994275216848
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.025,3.921893377036817
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.05,4.797233840928693
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.1,5.258538018699735
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.15,5.652922495117694
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.2,5.903959326517325
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.25,6.0490088327217695
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.3,6.139041765382805
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.35,6.217336265382804
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.4,6.299821765382805
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.45,6.376678765382804
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.5,6.458041462415954
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.55,6.539401765382804
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.6,6.631991062963312
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.65,6.7121697653828045
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.7,6.826188432598634
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.75,7.026241765382804
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.8,7.223709299732002
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.85,7.478520765382806
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.9,7.848115546756374
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.95,8.814794765451273
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.975,10.011675585434064
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.99,10.806588896173704
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.01,0.5035846952189935
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.025,2.233030738802738
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.05,3.024264014324234
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.1,3.5990946952968237
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.15,3.9523457653828036
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.2,4.213007623286204
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.25,4.328757864074796
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.3,4.429341765382804
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.35,4.500231765382804
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.4,4.567551765382804
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.45,4.6408070546629165
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.5,4.711877765382804
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.55,4.766704837248558
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.6,4.846125765382805
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.65,4.954060037930364
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.7,5.050468159117723
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.75,5.228651765382804
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.8,5.469607146274724
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.85,5.678550713217868
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.9,5.996456775830336
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.95,6.982938641823449
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.975,7.8134904962861835
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.99,9.031104439550134
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.01,0.1537842152514463
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.025,1.414518706456367
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.05,2.432744014324234
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.1,2.919578137196585
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.15,3.2579817653828034
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.2,3.531547765382804
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.25,3.685951765382804
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.3,3.7996657653828034
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.35,3.873441765382804
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.4,3.9618710676375155
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.45,4.035761596710152
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.5,4.110662765382804
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.55,4.185121714876264
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.6,4.2686257653828035
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.65,4.385291765382804
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.7,4.470012520812427
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.75,4.654221765382804
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.8,4.830187872493328
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.85,5.08592800537391
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.9,5.380135294316462
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.95,6.179148470596434
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.975,7.009193523504997
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.99,7.868720685951304
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.01,0
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.025,1.205962523412607
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.05,2.2849505464134134
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.1,2.8065118826438837
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.15,3.1694575526117195
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.2,3.4200451610649005
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.25,3.579654526734635
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.3,3.7055817653828043
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.35,3.7783960606051155
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.4,3.856871765382804
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.45,3.9216817653828038
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.5,4.004705925465384
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.55,4.063108956723294
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.6,4.1428353829572835
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.65,4.226158765382804
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.7,4.320937275370431
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.75,4.526831765382804
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.8,4.701111765382803
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.85,4.959640713217868
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.9,5.320761765382803
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.95,6.318251765382804
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.975,7.105858184655031
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.99,8.4616401019071
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.01,1.8661941528538306
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.025,2.8814477216357415
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.05,3.87265769276433
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.1,4.993197692764331
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.15,5.292069377754372
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.2,5.42015169276433
