origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.975,3.2458629223394238
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.99,4.4932673212775684
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.025,0
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.05,0.3489647276834451
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.1,0.8794544473394253
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.15,1.1441130171038512
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.2,1.2368194473394252
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.25,1.3264595956641863
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.3,1.3972811536121144
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.35,1.4327459161061817
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.4,1.4699194473394253
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.45,1.5058754473394254
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.5,1.5272916389058997
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.55,1.5571387973394253
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.6,1.5992494473394254
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.65,1.638672097339426
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.7,1.6849364473394255
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.75,1.7509132139017365
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.8,1.8153340472453237
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.85,1.9729567787341133
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.9,2.3283331875353883
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.95,2.86728042179301
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.975,3.568124447339426
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.99,5.424291841154684
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.025,0.31122927875296236
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.05,0.7046450669338991
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.1,1.2164194473394252
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.15,1.4153580426762633
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.2,1.507452061534074
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.25,1.567478000523004
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.3,1.6134294473394253
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.35,1.658407597339425
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.4,1.69430573302395
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.45,1.7305154473394253
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.5,1.7504314473394254
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.55,1.7870454473394253
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.6,1.8214819961776505
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.65,1.8558354473394254
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.7,1.9169773719761865
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.75,1.9653931389800035
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.8,2.0571763245882426
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.85,2.188716778734113
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.9,2.4207284473394264
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.95,2.9294844473394255
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.975,3.484464447339425
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.99,4.207020447339425
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.01,0
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.025,0
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.05,1.31891900299941
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.1,2.3078984516579797
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.15,2.855409376410316
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.2,3.251111626939891
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.25,3.4000424302066965
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.3,3.468552599080986
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.35,3.537904886684259
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.4,3.6038461171022487
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.45,3.659284259648305
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.5,3.715291886684259
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.55,3.769305927183778
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.6,3.832015886684259
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.65,3.9067049366842594
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.7,4.0165076866842595
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.75,4.107800791482912
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.8,4.279593739497429
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.85,4.503429572991306
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.9,4.787196648386572
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.95,5.626661852669696
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.975,6.875412943246858
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.99,8.77301649929319
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.025,0
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.05,0.6507101527425491
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.1,1.65230362747337
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.15,2.2079293764103163
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.2,2.567531980578268
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.25,2.7742481426456402
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.3,2.825045577026617
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.35,2.890817886684259
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.4,2.9561579409896144
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.45,3.0328388866842593
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.5,3.101288233340755
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.55,3.1480113374834353
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.6,3.224887664789069
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.65,3.325476484480805
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.7,3.4218728162352092
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.75,3.5010463936741503
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.8,3.6704087292696315
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.85,4.038440225481601
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.9,4.39368806892658
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.95,5.262054504859751
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.975,5.861531576336645
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.99,8.129843112245117
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.025,0
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.05,0
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.1,0.8692341008465083
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.15,1.3700266000663577
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.2,1.6826689240571189
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.25,1.8803564107009492
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.3,1.957074886684259
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.35,2.048526949730987
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.4,2.089925086684259
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.45,2.162722886684259
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.5,2.2221558866842592
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.55,2.2657479220280274
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.6,2.3451536606033128
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.65,2.415659886684259
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.7,2.5009658866842592
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.75,2.597116655787691
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.8,2.760953739497429
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.85,3.0536522186111976
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.9,3.452759886684259
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.95,4.051184386684258
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.975,4.529739240428205
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.99,5.875302852349463
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.025,0
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.05,0.7257448393803305
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.1,1.766094968905492
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.15,2.383698105255217
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.2,2.721998286684259
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.25,2.927104117713929
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.3,3.039466636358539
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.35,3.109549386684259
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.4,3.1859698866842594
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.45,3.2499582968296665
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.5,3.293876770098625
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.55,3.3505569807712727
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.6,3.40224908668426
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.65,3.4975185658601915
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.7,3.5815805856704435
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.75,3.696226655787691
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.8,3.851303940095836
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.85,4.1482562951969895
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.9,4.506796440065782
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.95,5.1638234955292255
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.975,5.843164469341428
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.99,7.5553197032565595
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.01,0.8151628638889825
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.025,1.8627571603193473
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.05,3.432752040501293
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.1,4.329460182597519
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.15,4.869769795766233
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.2,5.215451795766233
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.25,5.322423295766233
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.3,5.500239087292943
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.35,5.598761795766233
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.4,5.715644608384337
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.45,5.872321795766233
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.5,6.015419051117343
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.55,6.086160554554829
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.6,6.183162795766233
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.65,6.3018481678004115
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.7,6.4556918931288685
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.75,6.646081295766233
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.8,6.864533795766233
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.85,7.153536637787713
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.9,7.686721795766232
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.95,8.40530526472315
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.975,9.487658415460906
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.99,10.709250990598155
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.01,0.7480285210643115
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.025,2.2351317957662324
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.05,2.8308245864404693
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.1,3.6636741074206576
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.15,4.1698617957662325
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.2,4.459521795766233
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.25,4.629957795766233
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.3,4.741779294870722
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.35,4.8862000096893
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.4,4.988220846599126
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.45,5.162821795766233
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.5,5.3315756174615885
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.55,5.411594452678263
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.6,5.541315835077107
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.65,5.643467795766233
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.7,5.761284465865813
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.75,5.945871795766233
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.8,6.118916264365693
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.85,6.411145262500506
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.9,6.955762722503403
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.95,7.567700864164104
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.975,8.812228954105741
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.99,9.72608848678912
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.01,0.47665042187671247
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.025,1.9615997957662326
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.05,2.714737896951526
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.1,3.66718830293556
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.15,4.059937795766233
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.2,4.3044437957662325
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.25,4.433921795766233
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.3,4.558761795766233
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.35,4.676072674470227
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.4,4.802932751248498
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.45,4.962600201669653
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.5,5.070286240312483
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.55,5.154165735124984
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.6,5.256461795766233
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.65,5.330988361355502
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.7,5.486473795766233
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.75,5.653071545766233
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.8,5.799618795766233
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.85,6.1371317957662335
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.9,6.628394750525793
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.95,7.429968457749224
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.975,8.573293295766232
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.99,9.160991795766233
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.01,1.294698748571566
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.025,2.582265045766233
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.05,3.690831795766233
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.1,4.347851692965964
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.15,4.616604561211176
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.2,4.885547475702703
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.25,5.004724485657936
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.3,5.143765350146074
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.35,5.248590468178896
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.4,5.375005795766233
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.45,5.479971795766233
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.5,5.630598299951831
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.55,5.736178283779531
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.6,5.811596795766233
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.65,5.917326824002215
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.7,6.061547542725929
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.75,6.219472781829453
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.8,6.405401795766233
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.85,6.71562574463899
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.9,7.208611795766233
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.95,7.794985734590909
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.975,9.124528415460906
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.99,9.771791795766234
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.01,0
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.025,0
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.05,0.765039826543069
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.1,1.805743334557142
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.15,2.1763248531908097
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.2,2.3378770044959722
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.25,2.564137310399137
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.3,2.689777493385722
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.35,2.8303675044959724
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.4,2.903535962532568
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.45,2.970187004495972
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.5,3.057497004495972
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.55,3.1442270044959724
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.6,3.2104333432503127
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.65,3.2696543044959725
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.7,3.3587014807294304
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.75,3.4724870044959726
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.8,3.689294905326252
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.85,3.945966676407699
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.9,4.257527004495972
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.95,5.186170530219332
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.975,5.759247004495972
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.99,6.803291521791796
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.025,0
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.05,0.5849973281844529
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.1,1.4213446963228444
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.15,1.8325590044959728
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.2,2.093779332029026
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.25,2.2745657204563647
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.3,2.4130212953753922
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.35,2.5021170044959726
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.4,2.561491200002955
