origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.45,2.3817149817189733
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.5,2.421519981718973
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.55,2.504234981718973
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.6,2.5896953817189736
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.65,2.680354981718973
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.7,2.7507382754264653
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.75,2.8849485849321113
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.8,3.0883563623202837
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.85,3.3043511247940933
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.9,3.694265811177421
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.95,4.69346982686851
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.975,5.121686981718972
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.99,7.275838198590773
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.05,0
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.1,0.7083426735458453
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.15,1.0093449817189737
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.2,1.3024989817189738
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.25,1.5164590806388074
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.3,1.7111809817189734
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.35,1.7913249817189734
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.4,1.8568729817189735
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.45,1.9218794817189733
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.5,1.9854881500089734
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.55,2.0485505651807685
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.6,2.1361449817189735
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.65,2.2087622817189736
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.7,2.2931347817189742
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.75,2.446235828476793
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.8,2.5861383173617334
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.85,2.835625187505897
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.9,3.199053981718977
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.95,4.1671629302792255
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.975,5.1329549817189735
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.99,6.358242565894419
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.05,0
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.1,0.43133866354178935
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.15,0.8808729500077236
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.2,1.1807678835318633
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.25,1.3678057943421702
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.3,1.5053505461216734
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.35,1.5753534817189736
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.4,1.6334749817189735
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.45,1.6692719817189734
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.5,1.7444049817189735
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.55,1.7968442098308617
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.6,1.8605165817189748
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.65,1.9210549817189735
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.7,1.9922549817189734
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.75,2.1537249817189736
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.8,2.3534237763073933
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.85,2.5670249817189736
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.9,2.935266420785035
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.95,3.9055007644213235
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.975,4.374886981718973
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.99,5.349569839208212
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.025,0
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.05,0
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.1,0.5854099933546371
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.15,1.168967923723261
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.2,1.4402393933546365
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.25,1.6465684392993203
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.3,1.7653031842308948
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.35,1.867215632620344
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.4,1.9267200380586986
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.45,1.9637869655198907
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.5,1.9987497629923132
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.55,2.0414761227313463
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.6,2.0932767933546366
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.65,2.138458456830776
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.7,2.1991883933546372
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.75,2.329509904823869
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.8,2.4920398704493665
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.85,2.7879439933546366
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.9,3.1458139933546367
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.95,4.509447493354637
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.975,5.509740281812477
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.99,6.724499336653336
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.025,0
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.05,0
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.1,0.783360516967612
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.15,1.2904124933546375
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.2,1.4891219366023565
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.25,1.6712339933546363
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.3,1.7814869472501127
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.35,1.8531510936885758
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.4,1.9113639933546365
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.45,1.9735723280455262
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.5,1.9964909933546366
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.55,2.0504655933546365
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.6,2.0972586482211404
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.65,2.1449869933546366
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.7,2.2404119440779096
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.75,2.341673600843131
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.8,2.5014239933546367
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.85,2.753799636891834
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.9,3.2012865636418097
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.95,4.596693993354636
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.975,5.523855814554175
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.99,7.241010819602247
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.05,0
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.1,0.8693377812643224
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.15,1.1656939933546364
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.2,1.3583829933546365
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.25,1.4840377433546363
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.3,1.5775187824972665
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.35,1.6373708767924375
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.4,1.6846665674163575
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.45,1.7137760433546365
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.5,1.7543736954799032
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.55,1.7998849933546366
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.6,1.8395173473329907
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.65,1.8853864933546365
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.7,1.9533409933546366
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.75,2.046541493354637
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.8,2.1668339933546363
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.85,2.4637234277961633
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.9,2.7878039933546366
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.95,4.316940195855288
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.975,5.080315063821094
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.99,6.398166436653336
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.05,0
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.1,0.3208402569218367
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.15,0.8090153433546365
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.2,1.0678553933546366
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.25,1.1994643780256387
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.3,1.2577639933546365
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.35,1.3534387589454857
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.4,1.4078352257857016
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.45,1.4432549710684723
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.5,1.4741009933546365
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.55,1.5208914946141097
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.6,1.5785563471132678
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.65,1.6372710933546366
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.7,1.7412568625964127
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.75,1.8384239933546367
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.8,1.9663998278508654
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.85,2.2377239933546367
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.9,2.760333993354637
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.95,3.613743565969434
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.975,4.530986892355126
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.99,5.453029756351787
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.025,0
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.05,0.592453237779644
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.1,1.4749261110325707
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.15,1.7911874634703302
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.2,1.9617373616555964
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.25,2.0544357172891767
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.3,2.1196838023338493
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.35,2.1568218824503367
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.4,2.1865353362707034
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.45,2.2261761514574383
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.5,2.2586619887722765
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.55,2.281720488772276
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.6,2.3112309887722766
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.65,2.336080138772277
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.7,2.3739101935464912
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.75,2.4532741883355245
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.8,2.5363916737168166
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.85,2.7902976326026185
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.9,3.4311325024508568
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.95,4.322501988772276
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.975,4.977781988772277
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.99,5.65880924996537
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.025,0
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.05,0.612441491474686
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.1,1.4755077335133673
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.15,1.834238201170789
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.2,1.9626165070811328
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.25,2.0213869887722766
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.3,2.0721319887722762
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.35,2.10380699500705
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.4,2.132291740436392
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.45,2.1616519887722765
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.5,2.1960749887722764
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.55,2.2248160656961953
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.6,2.251536479253979
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.65,2.285602593414554
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.7,2.3393309887722764
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.75,2.3832008992959195
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.8,2.460243735221926
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.85,2.568115769839584
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.9,2.840470931950231
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.95,4.195412729705836
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.975,4.995508116061335
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.99,7.226239753619507
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.05,0
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.1,0.88063033997488
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.15,1.3068758162634118
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.2,1.4881019887722764
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.25,1.5915557172891766
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.3,1.6592319887722764
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.35,1.7008733553896649
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.4,1.7249944014370215
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.45,1.7530668387722765
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.5,1.7862874887722766
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.55,1.8238933767521504
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.6,1.8651119887722765
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.65,1.8899970439370894
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.7,1.933528706505568
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.75,1.9918239875112365
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.8,2.0548612561543966
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.85,2.1817103408257017
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.9,2.646089671772459
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.95,3.892704366308289
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.975,4.588028116061336
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.99,5.936121988772277
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.05,0.36507953050492614
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.1,0.9344203321553566
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.15,1.2442509887722766
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.2,1.429376357982253
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.25,1.5427509691351695
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.3,1.5872390887722765
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.35,1.6272330345947847
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.4,1.6638179887722766
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.45,1.6970654831216445
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.5,1.7315709887722766
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.55,1.7546782887722765
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.6,1.7874852689223673
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.65,1.8184695275889655
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.7,1.8738412890214202
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.75,1.919898238772277
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.8,1.9972043249911084
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.85,2.201406988772278
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.9,2.9825145248878764
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.95,3.8683443596325326
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.975,4.440647238772272
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.99,5.858449690811937
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.025,0
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.05,0
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.1,1.1661557896783838
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.15,1.8660167388800146
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.2,2.166836743322944
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.25,2.4103383999340595
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.3,2.512709472541214
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.35,2.668129583836359
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.4,2.746894743322944
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.45,2.8263618206749435
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.5,2.9031847433229436
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.55,2.982864743322944
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.6,3.064583688727674
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.65,3.213775243322944
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.7,3.3305661433229448
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.75,3.4705543927613265
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.8,3.683356743322944
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.85,4.073012102173544
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.9,4.7161490017378345
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.95,7.490047743322941
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.975,9.492804743322944
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.99,10.644524743322943
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.025,0
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.05,0
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.1,1.2844547433229438
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.15,1.8157842890391906
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.2,2.1916947433229437
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.25,2.4519947433229436
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.3,2.5789946150496137
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.35,2.6980017433229437
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.4,2.8074487433229436
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.45,2.8752747433229437
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.5,2.9557747433229435
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.55,3.0250557433229437
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.6,3.108839048524928
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.65,3.207616162755154
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.7,3.384574743322944
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.75,3.552982458417564
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.8,3.755736329671844
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.85,3.966150718636664
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.9,4.649318877309808
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.95,6.463789573587423
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.975,7.941925736877554
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.99,9.836563384557193
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.05,0
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.1,0.8411628479584876
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.15,1.5533497944646317
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.2,1.8871260691199436
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.25,2.0651047433229435
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.3,2.1464783810143144
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.35,2.273414743322944
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.4,2.37186003561318
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.45,2.4479632433229437
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.5,2.522869103341404
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.55,2.6299311079708225
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.6,2.704452828306784
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.65,2.8084705433229447
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.7,2.9400197433229436
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.75,3.1175269086759294
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.8,3.2940863296718437
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.85,3.5743261600933
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.9,4.186910381114373
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.95,5.893528976413679
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.975,7.515415767127983
