origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.55,1.8623651817491393
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.6,1.963259283199856
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.65,2.014309137224996
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.7,2.1660047655126564
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.75,2.2509072831998562
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.8,2.5374901723137424
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.85,2.827627283199856
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.9,3.224781880653548
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.95,4.048649740771806
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.975,4.888417283199856
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.99,5.740154331969004
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.1,0.0538408278776652
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.15,0.6157092831998561
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.2,0.8411249670506601
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.25,1.0154418785465444
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.3,1.2085602831998559
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.35,1.313138648011107
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.4,1.358489283199856
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.45,1.407186383199856
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.5,1.480103605881041
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.55,1.5534977613079646
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.6,1.633891901253675
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.65,1.7136372831998559
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.7,1.8022319250678291
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.75,1.9552324647559873
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.8,2.204743283199856
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.85,2.3606902443879605
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.9,2.6888999932732576
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.95,3.624346283199856
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.975,4.9086772831998555
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.99,6.283060500071656
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.1,0.3365155862902692
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.15,0.647847283199856
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.2,0.9614018402004999
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.25,1.115425401102076
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.3,1.2641512302070739
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.35,1.393559683199856
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.4,1.4723772831998558
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.45,1.5334052523068755
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.5,1.6286332000214758
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.55,1.7209381173292178
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.6,1.810848849215706
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.65,1.915331281803116
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.7,2.036088661161023
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.75,2.164767283199856
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.8,2.3763992831998566
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.85,2.598116136035791
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.9,2.8938736027918264
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.95,3.8738057847426837
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.975,4.768653068135326
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.99,6.421420500071656
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.1,0.9524049471764309
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.15,1.2762045775851512
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.2,1.4861185372019183
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.25,1.598593577585151
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.3,1.658867360881395
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.35,1.7357124727447584
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.4,1.788896818744414
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.45,1.82839920412596
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.5,1.8593097446526055
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.55,1.9128168396327119
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.6,1.9606460511583874
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.65,2.011124971390181
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.7,2.114598277585151
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.75,2.245842648015348
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.8,2.473435011843903
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.85,2.754882418029159
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.9,3.2334735775851513
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.95,4.5600660444376855
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.975,5.09723507778442
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.99,6.8860158870854455
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.05,0.09045860095881678
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.1,1.1785037775851512
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.15,1.4878535775851511
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.2,1.7504935639394852
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.25,1.8859135775851512
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.3,1.944882966441003
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.35,2.021783577585151
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.4,2.081302425924291
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.45,2.117562203342192
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.5,2.1459655792452184
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.55,2.182565718209505
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.6,2.243673577585151
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.65,2.288798077585151
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.7,2.359163577585151
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.75,2.462723054236476
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.8,2.635905493628191
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.85,2.867941411221971
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.9,3.2207409666208013
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.95,4.2515252882441015
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.975,5.293285894874724
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.99,7.362890403832761
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.1,0.8966574606813221
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.15,1.280873577585151
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.2,1.487260577585151
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.25,1.6248773275851514
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.3,1.7193205827833358
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.35,1.7815433930217481
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.4,1.8249431096776085
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.45,1.8732445775851512
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.5,1.911243149745796
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.55,1.9482474521411262
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.6,1.9829145757840891
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.65,2.026713577585151
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.7,2.0867669822020884
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.75,2.2111692952887907
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.8,2.378602387421854
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.85,2.6127270775851517
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.9,2.972005377585157
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.95,3.9354928611811877
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.975,4.7763335775851505
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.99,5.486421175711052
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.1,0.9005735775851513
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.15,1.1943915275851518
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.2,1.4128745775851512
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.25,1.5466400166582477
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.3,1.6324299456862392
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.35,1.697189341618238
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.4,1.7286665497504052
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.45,1.761016179041793
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.5,1.809892367730642
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.55,1.8451869242646763
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.6,1.8781357127611813
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.65,1.9266635775851513
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.7,1.9820275775851512
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.75,2.101209257011062
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.8,2.2463434196325043
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.85,2.5542988904270656
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.9,3.1497135775851515
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.95,4.355595990264962
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.975,5.117401641069304
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.99,6.950014715793725
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.1,0.3938832009963099
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.15,0.7517544055480211
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.2,0.9607341699687197
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.25,1.032839810563364
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.3,1.091491310563364
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.35,1.1392393233506852
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.4,1.168493158061791
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.45,1.198624101508376
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.5,1.241671810563364
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.55,1.2698493438397844
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.6,1.298899078475384
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.65,1.3368015402208304
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.7,1.3958930047104294
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.75,1.4362960087834722
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.8,1.510953235698622
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.85,1.6332125991015087
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.9,2.055229810563364
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.95,3.1417398105633643
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.975,4.126749810563364
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.99,6.263597575410595
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.1,0.3491334343239759
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.15,0.7744498105633641
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.2,0.9886898105633639
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.25,1.0921435390802643
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.3,1.1481848863403379
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.35,1.1952368105633642
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.4,1.225582223228109
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.45,1.257993960563364
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.5,1.2968958105633641
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.55,1.324367788708589
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.6,1.3593916712966787
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.65,1.391997856190235
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.7,1.451727810919283
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.75,1.4987547271439872
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.8,1.5768990482521579
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.85,1.7668743105633655
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.9,2.359077852870398
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.95,3.3166713105633616
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.975,4.182499810563364
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.99,6.32214584148333
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.1,0.555802973889344
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.15,0.8858383875598337
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.2,1.0220927426740662
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.25,1.0756738105633639
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.3,1.135943730661181
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.35,1.1759438105633642
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.4,1.2075128105633641
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.45,1.240370172085946
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.5,1.2740618105633639
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.55,1.3008780007287153
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.6,1.3326578571875138
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.65,1.3615358275069451
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.7,1.4199140417697476
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.75,1.476996476885855
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.8,1.533140810563364
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.85,1.7270643361591138
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.9,2.082760970596604
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.95,3.093309929083216
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.975,3.9234312062479413
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.99,5.776162146101674
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.1,0.5421418298105234
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.15,1.017009810563364
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.2,1.1972468625146742
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.25,1.2955098105633642
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.3,1.3492593105633641
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.35,1.3963592838003032
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.4,1.437952810563364
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.45,1.4713841015083762
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.5,1.5033608105633642
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.55,1.5387570105633643
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.6,1.5697283787330962
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.65,1.5963000035238222
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.7,1.6442094549405626
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.75,1.696359472545442
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.8,1.7787885928277942
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.85,1.9767143105633647
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.9,2.367350908932985
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.95,3.386705213039984
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.975,4.399509810563364
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.99,6.011281384189467
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.1,0.5906244106831288
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.15,1.1761536248512094
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.2,1.5332894922817335
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.25,1.7715194922817334
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.3,1.9043659385756284
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.35,2.0776195280638774
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.4,2.1743507868253813
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.45,2.2548496329217333
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.5,2.3384732445873584
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.55,2.4070839747171764
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.6,2.493579074822158
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.65,2.6102506292020213
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.7,2.7345930922817336
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.75,2.8865590460857145
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.8,3.0926102584522424
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.85,3.491102997211394
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.9,4.332707396861814
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.95,5.851978996744773
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.975,7.269329234466164
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.99,8.688085824873424
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.1,0.7544115727531077
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.15,1.3264094922817333
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.2,1.7403294922817332
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.25,1.981344816221114
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.3,2.094641453799734
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.35,2.204409492281733
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.4,2.312476648811227
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.45,2.4068544236078133
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.5,2.4992838523001932
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.55,2.577398703514343
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.6,2.67517654077438
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.65,2.7664018851458634
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.7,2.9245071790749324
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.75,3.052739420353113
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.8,3.1534900540927433
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.85,3.4023461461519147
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.9,3.756112282356113
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.95,5.438096034298437
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.975,7.4758392344661635
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.99,8.560421431484412
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.1,0.6689370507938576
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.15,1.168776617256301
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.2,1.7048506985086436
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.25,1.9375794922817335
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.3,2.0525314589580033
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.35,2.1818564922817334
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.4,2.2836518829133907
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.45,2.345843083679273
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.5,2.4350994922817333
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.55,2.540549358070633
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.6,2.618669886386624
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.65,2.7373694922817333
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.7,2.8569244922817334
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.75,3.0082372073763533
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.8,3.2109910786306335
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.85,3.487736864633284
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.9,4.21785481636933
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.95,6.092774178416603
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.975,7.397863153501653
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.99,9.2914169076698645
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.025,0
