origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.1,0.7226998744213909
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.15,1.3803365845670263
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.2,1.6833322530827943
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.25,1.9332258871393542
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.3,2.039796584567026
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.35,2.2050355845670264
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.4,2.287440568953121
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.45,2.3472101759645665
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.5,2.4364665845670266
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.55,2.5321474165248565
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.6,2.624036728159827
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.65,2.7431265537384864
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.7,2.841105531031836
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.75,2.9906965665848717
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.8,3.1239032368355346
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.85,3.3901464580501663
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.9,3.663946872331932
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.95,5.090793306946003
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.975,7.301840356449546
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.99,8.498903024846587
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.1,0
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.15,0.27422349905804067
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.2,0.49921514508974146
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.25,0.5798083981024684
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.3,0.6596307579413406
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.35,0.7176925194770272
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.4,0.7768393769584326
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.45,0.8309280825929716
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.5,0.8826217579413406
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.55,0.92878831428802755
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.6,0.9802607579413406
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.65,1.037156824050002
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.7,1.1267980067552836
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.75,1.2205212923883715
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.8,1.2996131145652456
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.85,1.4360396137182156
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.9,2.0704377579413413
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.95,3.016587328716978
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.975,4.548400757941341
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.99,5.606739393118769
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.1,0
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.15,0.37734139995568805
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.2,0.5692406280101785
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.25,0.6432612037931724
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.3,0.7338168225389545
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.35,0.8103437579413406
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.4,0.8721068712646605
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.45,0.9377504217360996
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.5,0.9872992032502954
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.55,1.0341137579413406
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.6,1.0855537579413403
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.65,1.1524638028460261
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.7,1.2282873502417435
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.75,1.286029762816963
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.8,1.354830630079193
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.85,1.4979197579413406
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.9,2.351264158776535
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.95,3.658927136321511
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.975,5.106516920727381
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.99,5.65991652539414
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.1,0.35868773331379056
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.15,0.8046437362269265
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.2,1.0369339092852357
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.25,1.1295968177471836
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.3,1.2210727579413405
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.35,1.2742487579413404
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.4,1.3240637274682325
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.45,1.3883907045504573
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.5,1.4431937579413405
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.55,1.4939427579413405
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.6,1.5521967579413405
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.65,1.6151163182923358
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.7,1.6958275649901378
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.75,1.7599858676486595
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.8,1.8524837579413405
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.85,2.176422353654896
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.9,2.9346017579413406
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.95,4.565895018069651
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.975,5.848631757941341
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.99,8.02147389457376
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.1,0.4378605635062307
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.15,0.7997268356506175
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.2,0.9919072385632066
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.25,1.0823987579413403
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.3,1.1662937593036595
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.35,1.2394343674220034
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.4,1.299028072770065
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.45,1.3455187687107866
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.5,1.3911357579413406
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.55,1.4519573731638495
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.6,1.4966961652194906
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.65,1.5694209329716688
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.7,1.6541192649901375
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.75,1.713724836456764
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.8,1.7869753588528146
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.85,2.0311735921200107
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.9,2.766731757941341
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.95,3.67960073066571
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.975,5.481799512132561
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.99,6.25673175794134
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.1,0.022971401296451144
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.15,0.23000952078162618
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.2,0.42136990185773143
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.25,0.5164419018577313
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.3,0.5963479018577311
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.35,0.6584091460421522
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.4,0.6999114920415705
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.45,0.7272511901151186
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.5,0.7609027130834192
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.55,0.8011529346741391
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.6,0.8458083966106504
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.65,0.8914113888326752
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.7,0.9397488177790112
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.75,1.0212369074227508
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.8,1.1273255612236561
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.85,1.2861799018577313
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.9,1.5946775898734358
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.95,2.2294765333341715
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.975,2.943820243747604
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.99,3.525484201857729
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.1,0.14107790185773073
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.15,0.39896816510152044
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.2,0.6134898936249168
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.25,0.7085180000276997
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.3,0.7626669018577312
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.35,0.8094412378656031
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.4,0.8596483141903262
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.45,0.903696459060181
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.5,0.9474124018577311
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.55,0.9964609018577311
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.6,1.025007281463752
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.65,1.0700042908372314
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.7,1.130218101857731
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.75,1.1970874707900352
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.8,1.284113561223656
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.85,1.414571961767025
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.9,1.6730103880387337
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.95,2.170865950316909
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.975,2.867427901857731
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.99,3.679927901857731
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.1,0
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.15,0.2599321241423621
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.2,0.4708641036723062
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.25,0.5597569018577313
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.3,0.6310089018577312
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.35,0.6825679018577311
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.4,0.7412549018577311
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.45,0.7806255518577312
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.5,0.8194019018577311
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.55,0.8679879018577311
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.6,0.9021259018577312
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.65,0.9388893120411639
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.7,1.0156151018577313
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.75,1.0619199018577312
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.8,1.1408243018577315
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.85,1.3329640018577316
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.9,1.6369786948628422
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.95,2.241249004731467
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.975,2.9871352437476038
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.99,4.049998855522342
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.1,0.4994925346260598
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.15,0.7453829852004259
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.2,0.9522523587636119
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.25,1.0491825067741487
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.3,1.1069353018577313
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.35,1.1628137599996065
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.4,1.2165043018577313
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.45,1.25860837563629
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.5,1.293493901857731
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.55,1.3384019113815815
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.6,1.3755814899303367
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.65,1.4153403620411644
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.7,1.489909901857731
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.75,1.546616097771127
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.8,1.645200561223656
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.85,1.7939414883883416
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.9,2.0461722241793394
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.95,2.550002341857291
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.975,3.2889586275735985
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.99,4.040851089090983
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.1,0.39712413326832774
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.15,0.7304165766838057
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.2,1.020952006549909
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.25,1.1584400036202582
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.3,1.2806066412216248
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.35,1.3637948234550998
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.4,1.449513956003985
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.45,1.5220860685852737
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.5,1.5858462816600687
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.55,1.6605680065499089
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.6,1.719308006549909
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.65,1.799726984997936
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.7,1.919204554764229
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.75,2.098669951432589
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.8,2.351180513390418
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.85,2.5119383365692247
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.9,2.7860452912548976
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.95,3.5573530970899867
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.975,4.068393108844709
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.99,5.136281826601168
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.1,0.3073815029080731
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.15,0.720428944709344
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.2,0.9827839066350331
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.25,1.162090506549909
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.3,1.301324860359829
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.35,1.408887697231935
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.4,1.499012880185099
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.45,1.5471792313888575
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.5,1.628804085407299
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.55,1.704546006549909
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.6,1.770958006549909
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.65,1.8497515065499093
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.7,1.9454460065499095
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.75,2.096878006549909
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.8,2.331346827355059
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.85,2.5635883365692247
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.9,2.89523435909512
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.95,3.838674976820942
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.975,4.657006078169937
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.99,5.7911922635385
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.05,0.12438303524029881
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.1,0.7281679143336188
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.15,1.0816355227949017
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.2,1.3878280065499087
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.25,1.5181580065499087
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.3,1.6431150065499087
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.35,1.7267448234550997
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.4,1.8138980065499088
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.45,1.8570619035752904
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.5,1.947858006549909
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.55,2.015846006549909
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.6,2.0939480065499088
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.65,2.1768843911809297
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.7,2.2796380065499084
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.75,2.443786761970124
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.8,2.634618185844219
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.85,2.9038238347586125
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.9,3.2033063094424286
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.95,4.197625496538806
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.975,5.084124621919029
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.99,6.442096343074207
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.05,0.1629067875805188
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.1,0.6256679143336188
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.15,1.0196594439201099
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.2,1.287378006549909
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.25,1.4504477737780688
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.3,1.58761661846358
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.35,1.6422619258972786
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.4,1.7219283557098688
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.45,1.7920707448267088
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.5,1.8746080065499087
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.55,1.9463025172044524
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.6,2.044378006549909
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.65,2.104584006549909
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.7,2.1874390065499085
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.75,2.3888580065499094
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.8,2.664341986102259
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.85,2.8788255254745376
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.9,3.4572006691320634
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.95,4.067776845486585
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.975,4.972536737453289
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.99,6.34094724607778
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.1,0.8323220858701122
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.15,1.094384752903751
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.2,1.2460209987435462
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.25,1.3211018937210826
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.3,1.3856144203322711
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.35,1.4296448109090867
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.4,1.4522513235559051
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.45,1.490675160378279
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.5,1.523574458121685
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.55,1.557302958121685
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.6,1.6034063386010151
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.65,1.666811458121685
