origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.55,1.6249048489995315
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.6,1.687129428305291
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.65,1.7404792283052908
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.7,1.8674533591774805
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.75,1.9840712283052906
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.8,2.270414909235191
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.85,2.4583388727947106
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.9,2.692462098245118
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.95,3.734511328165751
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.975,4.912661478305286
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.99,7.565931189141261
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.05,0
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.1,0
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.15,0.35286530080152706
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.2,0.5644449038783906
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.25,0.8127322283052906
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.3,0.9787192112159278
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.35,1.1520688035585425
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.4,1.2305264238122728
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.45,1.2863587491367405
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.5,1.3559522283052907
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.55,1.439382706413399
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.6,1.530672228305291
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.65,1.6041406206986606
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.7,1.702702724335602
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.75,1.8290042195533203
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.8,2.1069822283052906
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.85,2.3783491716613403
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.9,2.7105357777087904
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.95,3.5454080110076402
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.975,4.56242362572413
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.99,5.992905288620213
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.025,0
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.05,0
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.1,0.03645581813375988
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.15,0.4700468094526099
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.2,0.7259035398191958
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.25,0.9369222283052906
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.3,1.1046539142782525
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.35,1.2548577927079907
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.4,1.3334282283052907
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.45,1.3989442203146072
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.5,1.4901822283052903
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.55,1.5819986793685357
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.6,1.6705622283052908
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.65,1.7280022283052907
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.7,1.827932363523852
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.75,1.9951960513106104
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.8,2.2522866220771607
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.85,2.5020574553777037
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.9,2.8628925162422805
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.95,3.783602228305291
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.975,4.6720236257241305
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.99,5.473795466036664
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.025,0
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.05,0
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.1,0
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.15,0.3073853287223343
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.2,0.5561178477142069
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.25,0.7778710657806196
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.3,0.8988187916630894
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.35,0.9845769612093407
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.4,1.0420809464959417
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.45,1.0843546716959644
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.5,1.1136366373188795
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.55,1.156608218526971
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.6,1.2031793896782645
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.65,1.22924129166309
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.7,1.2870076916630895
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.75,1.4076033932008811
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.8,1.5476748487469925
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.85,1.8258287916630893
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.9,2.181754723774805
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.95,3.5491147916630856
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.975,4.461129862129547
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.99,5.508955071680161
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.025,0
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.05,0
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.1,0.038171128954968325
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.15,0.35246363051954943
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.2,0.5766615754418234
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.25,0.6987467916630894
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.3,0.7787723439765093
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.35,0.8380315572539385
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.4,0.8887590751211037
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.45,0.9269104103442607
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.5,0.9600222856791596
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.55,0.9985500537106503
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.6,1.0317991538880282
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.65,1.0794897916630894
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.7,1.1205867916630896
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.75,1.2113667916630895
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.8,1.3541749181774259
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.85,1.5661275916630897
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.9,1.8785021729440674
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.95,3.3738527916630856
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.975,4.09213224320202
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.99,5.97026112153334
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.05,0
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.1,0
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.15,0.1684966839603021
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.2,0.3895167916630895
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.25,0.5692308895548147
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.3,0.6799367707241435
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.35,0.7798707916630895
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.4,0.8391827916630894
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.45,0.8678499416630895
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.5,0.9155500153828544
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.55,0.9546598962763733
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.6,1.007452295461862
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.65,1.0373849558536135
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.7,1.0919552916630897
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.75,1.1828990699646074
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.8,1.323757028592375
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.85,1.5799806141915305
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.9,1.9605359113862293
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.95,3.2233607384808693
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.975,4.267511862129548
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.99,5.95190512153334
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.025,0
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.05,0
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.1,0
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.15,0.19681700066581082
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.2,0.4475777916630894
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.25,0.657975860192472
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.3,0.7596737583537776
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.35,0.8471077916630896
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.4,0.9003461916630895
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.45,0.9363047744885278
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.5,0.9688963309384424
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.55,1.007383078077645
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.6,1.0491356801572895
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.65,1.1000656569414726
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.7,1.1567777916630897
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.75,1.2999672683144146
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.8,1.4110186697235887
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.85,1.6867577916630894
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.9,2.0426837237748057
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.95,3.405737791663089
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.975,4.31905461860946
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.99,6.155698929871663
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.025,0
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.05,0.13456615688236462
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.1,0.7952337838907587
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.15,1.183221817999088
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.2,1.3840495483771738
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.25,1.4978117193240885
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.3,1.5530882718647236
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.35,1.5929606218647239
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.4,1.6370989008822643
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.45,1.6699062468511605
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.5,1.7163152718647237
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.55,1.7503272094673596
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.6,1.7794229790295315
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.65,1.8289002718647236
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.7,1.8698778113462855
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.75,1.9326497811367938
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.8,2.0000675729219637
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.85,2.1356432996513166
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.9,2.4914498448205764
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.95,3.714071012798283
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.975,4.441040271864724
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.99,5.862260271864724
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.025,0
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.05,0
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.1,0.430304847548014
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.15,0.9020567383348838
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.2,1.1219802718647238
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.25,1.2460829053035118
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.3,1.3151130974981826
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.35,1.3526441221268608
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.4,1.3911489008822646
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.45,1.4278285206035237
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.5,1.4619352718647236
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.55,1.4967792979045744
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.6,1.5222281670035824
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.65,1.5753600890668438
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.7,1.6416162632248328
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.75,1.6886990496809342
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.8,1.7943702718647236
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.85,2.0104202718647235
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.9,2.533812541094754
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.95,3.2978571239892758
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.975,4.364794521864721
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.99,6.498948036711954
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.05,0
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.1,0.099185826207108585
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.15,0.6480008900018362
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.2,0.9258795483771738
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.25,1.0232016606831926
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.3,1.0881751043113719
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.35,1.137228852680399
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.4,1.1831166276365335
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.45,1.2085102718647238
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.5,1.244547158916581
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.55,1.2845592979045741
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.6,1.3169832718647236
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.65,1.3496202718647237
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.7,1.4014969895980152
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.75,1.4720984208329577
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.8,1.524095442223306
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.85,1.6612012295355933
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.9,2.1140579548649066
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.95,3.255901012798283
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.975,4.055796099247944
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.99,5.761651845490826
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.025,0
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.05,0
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.1,0.4252202782152993
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.15,0.758080323239969
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.2,0.9386837053811611
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.25,1.0428277287764989
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.3,1.1174397718647238
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.35,1.1582341221268608
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.4,1.2041102718647236
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.45,1.2334185206035237
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.5,1.2675252718647236
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.55,1.3049862718647236
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.6,1.355116671864724
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.65,1.3901151218647236
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.7,1.4369182722206428
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.75,1.4871933091067826
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.8,1.5491485568917756
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.85,1.7439902718647238
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.9,2.137804694821714
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.95,3.1346595930717496
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.975,3.9283502718647236
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.99,5.4219002718647245
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.025,0
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.05,0
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.1,0.6253616080210062
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.15,1.2368982211295396
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.2,1.6692352879043209
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.25,1.9377499863679608
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.3,2.108650827019011
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.35,2.218685287904321
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.4,2.352965287904321
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.45,2.412597634969031
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.5,2.487565287904321
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.55,2.569801815674451
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.6,2.659095287904321
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.65,2.796725888829157
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.7,2.9423537879043216
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.75,3.093931473211129
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.8,3.310144457899251
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.85,3.499518287915011
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.9,4.1870709256957515
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.95,5.6013215879441205
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.975,7.48064545986874
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.99,8.584167227106999
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.025,0
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.05,0
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.1,0.13205533614280474
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.15,1.106338102886113
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.2,1.6454028190425918
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.25,1.88768538559346
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.3,2.005465159630991
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.35,2.1240912879043217
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.4,2.2506452946699733
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.45,2.3170588793018614
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.5,2.3944989078259966
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.55,2.527341155325418
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.6,2.6111985426033253
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.65,2.776245287904321
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.7,2.883503287904321
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.75,2.983615287904321
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.8,3.2051043548007536
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.85,3.389598736472019
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.9,4.075030925695751
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.95,5.7847699497190215
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.975,7.403536311709361
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.99,8.472127227106999
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.05,0
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.1,0
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.15,0.46878014410196245
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.2,0.923983300261815
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.25,1.1747902879043213
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.3,1.3037968792766543
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.35,1.4226747934574413
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.4,1.5232640570329008
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.45,1.593296742985041
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.5,1.6641952879043211
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.55,1.7939759145940073
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.6,1.912383139676039
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.65,2.057191311133901
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.7,2.154635287904321
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.75,2.280474937342704
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.8,2.4682945031944636
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.85,2.6469142971285526
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.9,3.3774668409434603
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.95,4.8605688163602325
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.975,6.608644909852013
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.99,7.73311172818388
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.025,0
