origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.55,1.3869535827024915
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.6,1.4675176888213621
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.65,1.5217286892967279
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.7,1.6282569199981214
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.75,1.7624848064377585
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.8,2.0266234313204423
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.85,2.2499300624150216
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.9,2.5327050624150216
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.95,3.4639130109752734
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.975,4.477864165607985
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.99,6.083658279286821
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.05,0
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.1,0.4914540624150212
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.15,0.7627310624150214
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.2,0.9976118330672457
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.25,1.1805850624150211
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.3,1.2811970624150213
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.35,1.3655079624150213
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.4,1.4262121394650968
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.45,1.4699698624150213
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.5,1.5440771113644374
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.55,1.6024736227366712
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.6,1.6785950624150214
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.65,1.7396389624150213
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.7,1.8159170625087662
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.75,1.9547028662172021
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.8,2.1084302736402902
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.85,2.374009491149035
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.9,2.6930780624150215
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.95,3.452368195080787
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.975,4.205857062415021
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.99,6.183968122729944
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.05,0
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.1,0.4998412197708286
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.15,0.7750604326838715
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.2,1.0244880624150214
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.25,1.2004093020760593
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.3,1.3314302474891426
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.35,1.4412250624150214
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.4,1.4953550624150214
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.45,1.5488785624150214
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.5,1.6456290624150214
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.55,1.7206450624150214
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.6,1.7797750624150213
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.65,1.8436611124150217
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.7,1.9644683627231916
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.75,2.1210040624150213
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.8,2.374117062415022
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.85,2.607312617541534
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.9,2.9096095565280216
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.95,4.012955062415021
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.975,5.236675062415022
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.99,7.716384584010325
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.025,0
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.05,0
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.1,0.9030519166294729
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.15,1.1866827915509732
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.2,1.4116614407887362
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.25,1.498858013853267
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.3,1.5725397915509731
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.35,1.6138815236477932
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.4,1.662380791550973
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.45,1.691537791550973
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.5,1.7342417915509731
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.55,1.7806041649721556
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.6,1.815880803017291
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.65,1.859609791550973
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.7,1.922154791550973
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.75,2.0394307030202055
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.8,2.190894108810009
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.85,2.4985879415509733
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.9,3.120439791550974
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.95,4.405269255810095
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.975,5.178581359300972
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.99,6.745809121421224
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.025,0
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.05,0
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.1,1.093574991550973
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.15,1.4745346673794422
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.2,1.6616332206252449
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.25,1.8112247893474829
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.3,1.8904327091284927
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.35,1.9473233558957328
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.4,2.002829760689535
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.45,2.0327447496272377
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.5,2.070384791550973
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.55,2.1202424606064847
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.6,2.161930072656591
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.65,2.2244235415509728
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.7,2.320910291550973
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.75,2.437034791550973
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.8,2.647714791550973
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.85,2.841907954392887
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.9,3.279814791550973
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.95,4.3312862438470425
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.975,5.173980089308697
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.99,7.233077084425821
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.05,0.36729548925215694
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.1,1.3377630052116611
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.15,1.5913750386052854
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.2,1.782400991071932
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.25,1.906926664075963
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.3,1.9849956121382792
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.35,2.0405482876420122
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.4,2.0906431915509733
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.45,2.1266247915509733
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.5,2.1545581256858823
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.55,2.1985629915509737
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.6,2.248331679034832
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.65,2.278097791550973
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.7,2.3239747915509734
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.75,2.4528392199843236
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.8,2.5825700029677536
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.85,2.7857072915509735
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.9,3.2169380061620987
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.95,4.429950296240805
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.975,5.493041618497344
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.99,7.180439121421223
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.05,0.42005981492463856
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.1,1.4358474061701028
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.15,1.8633847915509731
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.2,2.1149056535227633
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.25,2.251383792886613
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.3,2.3467933291322414
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.35,2.394987940240005
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.4,2.430928791550973
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.45,2.4624906376427145
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.5,2.502613681066303
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.55,2.549997648740248
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.6,2.581061391550973
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.65,2.641185841550973
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.7,2.7347955707952223
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.75,2.8549353619811706
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.8,3.062244791550973
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.85,3.258275785409229
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.9,3.849431791550975
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.95,4.904534791550973
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.975,5.932608352318668
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.99,7.184274791550973
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.025,0
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.05,0
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.1,0.4510816697468327
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.15,0.7417395051661303
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.2,0.9612930994291717
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.25,1.0614935013647717
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.3,1.112964650978436
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.35,1.1558600994291717
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.4,1.1787938238621734
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.45,1.2144587873755313
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.5,1.2396185994291717
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.55,1.270751554938042
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.6,1.299794099429172
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.65,1.333428876227892
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.7,1.3774240994291715
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.75,1.4367378494291723
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.8,1.4920841983619195
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.85,1.5973293065445546
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.9,1.9757564586550758
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.95,3.051054217949024
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.975,3.636889111570533
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.99,4.64030024291045
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.025,0
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.05,0
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.1,0.6356124323013942
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.15,0.893119401625385
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.2,1.0796340994291715
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.25,1.1517690994291718
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.3,1.2089664600558911
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.35,1.2488440994291716
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.4,1.2743940994291716
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.45,1.3012840994291717
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.5,1.3406440713248446
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.55,1.3706426095601272
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.6,1.4029740994291715
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.65,1.4262477905738755
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.7,1.4750838994291717
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.75,1.5323345994291717
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.8,1.5993515252407158
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.85,1.815734099429172
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.9,2.2413389103989756
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.95,3.351654099429171
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.975,3.980434099429172
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.99,5.416733635456971
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.05,0
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.1,0.5023970600397615
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.15,0.7729833238392192
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.2,0.9526369627870357
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.25,1.0335140994291718
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.3,1.0822333203719126
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.35,1.1241257549101515
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.4,1.1568100994291715
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.45,1.1799107891052625
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.5,1.2094460994291716
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.55,1.2344389160484557
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.6,1.2728069845450758
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.65,1.3011106994291717
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.7,1.3404840994291718
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.75,1.3977050994291718
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.8,1.4724554130582161
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.85,1.5800740994291713
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.9,1.9613649135168116
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.95,3.010899629995542
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.975,3.713026099429172
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.99,5.356621801468831
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.05,0
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.1,0.576356118676331
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.15,1.0004140994291717
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.2,1.235140563376748
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.25,1.3295578494291718
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.3,1.3987762994291717
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.35,1.4426840994291719
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.4,1.481002764190065
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.45,1.5110440994291716
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.5,1.5415615994291718
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.55,1.5755756994291716
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.6,1.6078620994291717
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.65,1.6361487645277815
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.7,1.6944983306355552
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.75,1.75174209917104
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.8,1.8274464356480036
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.85,1.9673668518871419
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.9,2.4015651977987926
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.95,3.6114340994291716
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.975,4.357696673996914
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.99,5.771772979003967
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.025,0
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.05,0
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.1,1.215487280354688
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.15,1.9456572803546877
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.2,2.256244577498628
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.25,2.415479780354688
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.3,2.5149206077327166
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.35,2.6346522088392477
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.4,2.7410872803546877
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.45,2.823122211680768
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.5,2.9229572803546877
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.55,3.016195453740058
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.6,3.102067680354688
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.65,3.239872280354688
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.7,3.357105575971225
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.75,3.509744780354689
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.8,3.7028880083639937
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.85,3.908829696555207
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.9,4.652242810746028
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.95,6.97282513625043
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.975,8.028677280354689
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.99,9.808042617214905
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.025,0
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.05,0
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.1,1.589012090065027
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.15,2.232977280354688
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.2,2.618973954700704
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.25,2.8572772803546878
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.3,2.9907167157283157
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.35,3.1012721383595885
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.4,3.1787912803546883
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.45,3.254714357706688
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.5,3.3283672803546875
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.55,3.4104197803546876
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.6,3.4945868628951122
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.65,3.619794530354689
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.7,3.753349505814118
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.75,3.937067280354688
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.8,4.181927280354688
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.85,4.478347280354688
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.9,5.346132425350527
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.95,7.600345039460863
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.975,8.399653280354688
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.99,9.923399954508568
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.05,0
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.1,2.0539457763752256
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.15,2.757551728644462
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.2,3.135589280354688
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.25,3.3442572803546877
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.3,3.474745525158441
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.35,3.6110672803546877
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.4,3.7093944368841814
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.45,3.788512961708161
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.5,3.8685672803546876
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.55,3.942973808124818
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.6,4.030981572262052
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.65,4.105789722599118
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.7,4.260288358373393
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.75,4.4105872803546875
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.8,4.641985639469704
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.85,4.877833255668408
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.9,5.561001414341552
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.95,8.387245203372188
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.975,10.090824280354685
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.99,10.788692617214906
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.025,0
