origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.5,1.6262366185048514
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.55,1.6987959366909715
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.6,1.7640214866909714
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.65,1.8341254866909713
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.7,1.9292673442740713
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.75,2.043996333448791
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.8,2.1838988223337314
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.85,2.482835158602698
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.9,2.781845229083604
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.95,3.7650028369335913
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.975,4.7788745898839355
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.99,6.208628547005894
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.025,0
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.05,0
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.1,0.3125391685137873
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.15,0.7135497190589237
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.2,1.0019259623907018
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.25,1.1999547529060615
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.3,1.323104045828802
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.35,1.4343339866909715
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.4,1.5052624866909714
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.45,1.5679454866909717
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.5,1.6312596356498443
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.55,1.6830654866909716
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.6,1.7667102088635613
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.65,1.8258217597189614
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.7,1.890342810537176
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.75,2.0126338592110335
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.8,2.1540941298493617
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.85,2.5055085612783214
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.9,2.819965486690972
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.95,3.7520754866909716
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.975,4.256087486690969
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.99,5.233148386690967
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.025,0
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.05,0
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.1,0.5193991685137871
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.15,0.9497474866909714
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.2,1.1610057750676104
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.25,1.363276486690971
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.3,1.5345550601261329
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.35,1.6406161345033814
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.4,1.6886816090213554
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.45,1.7282742770367818
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.5,1.7982446811880204
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.55,1.8578233695825859
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.6,1.9356854866909714
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.65,2.00049403479652
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.7,2.0763154530320835
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.75,2.2194938592110334
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.8,2.3613970012176835
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.85,2.732015486690971
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.9,3.0130272057337812
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.95,3.9554690124143317
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.975,4.46294748669097
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.99,5.5707712356149814
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.025,0
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.05,0.6837518770427676
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.1,1.5129286721494295
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.15,1.9003112142266427
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.2,2.1268019150703825
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.25,2.231850673677216
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.3,2.333771209568433
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.35,2.368936595477503
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.4,2.4144854142266428
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.45,2.459573815683285
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.5,2.4965288628162527
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.55,2.5361935328106457
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.6,2.5730202142266427
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.65,2.609954427216575
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.7,2.6627822142266435
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.75,2.770950714226643
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.8,2.89499912302775
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.85,3.1320384085544735
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.9,3.4643381268801834
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.95,4.627400786841441
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.975,5.712032714425912
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.99,7.129638314226644
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.05,0.38044191192782706
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.1,1.2074570563630729
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.15,1.5428422142266431
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.2,1.7955474137476022
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.25,1.9111712142266433
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.3,1.9933906205930962
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.35,2.0550112142266435
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.4,2.1129807463191006
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.45,2.1502348329078145
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.5,2.176871214226643
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.55,2.230453532810646
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.6,2.2680512142266434
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.65,2.323826570527041
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.7,2.4181196142266437
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.75,2.507601214226643
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.8,2.69206759923799
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.85,3.057890796612874
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.9,3.5488112142266464
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.95,4.748413626906453
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.975,5.7744588123525435
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.99,6.157011214226642
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.025,0
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.05,0.7411012142266433
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.1,1.597094568407141
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.15,1.912094787236228
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.2,2.0956759980053774
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.25,2.223434168122119
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.3,2.32495592484167
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.35,2.3753286972896084
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.4,2.421024214226643
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.45,2.457201479337328
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.5,2.49805352347777
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.55,2.5428116772520046
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.6,2.5720312142266435
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.65,2.6306452142266434
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.7,2.7103581301254174
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.75,2.823664964226645
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.8,2.9480978142266445
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.85,3.2315692174785173
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.9,3.838642214226644
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.95,5.0415074167272955
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.975,5.701982714425913
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.99,7.490763523726938
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.025,0
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.05,0.5692912142266433
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.1,1.8942868514371232
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.15,2.2685538295413927
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.2,2.5368717206753315
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.25,2.775342752910652
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.3,2.8582861808834306
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.35,2.9238673130021127
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.4,2.978882014226643
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.45,3.0150252331945806
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.5,3.062431320888278
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.55,3.1036395983069003
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.6,3.1385823981597336
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.65,3.193157495821902
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.7,3.303957542172153
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.75,3.438925214226643
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.8,3.60314271592457
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.85,3.826084464189074
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.9,4.344449214226653
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.95,5.468081214226643
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.975,6.186433531516216
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.99,7.032444514226636
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.025,0
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.05,0
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.1,0.77037514754468706
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.15,1.0785824021301174
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.2,1.2697085360012241
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.25,1.3366037195508467
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.3,1.397012320969665
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.35,1.446041110332008
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.4,1.4728833475446872
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.45,1.5093492975446874
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.5,1.5479826475446872
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.55,1.5768751475446872
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.6,1.6072101475446872
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.65,1.6362798126432971
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.7,1.6876140520344773
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.75,1.7424592806142192
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.8,1.815313432571739
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.85,1.9229786965297448
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.9,2.2767651475446873
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.95,3.5517676436412535
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.975,4.541625147544687
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.99,5.763835351510677
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.05,0.02128989574862694
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.1,0.8724487047118661
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.15,1.200134417606927
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.2,1.3611802585994623
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.25,1.4332876475446872
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.3,1.4706851475446872
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.35,1.5136881475446873
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.4,1.5482667475446872
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.45,1.5866164519437507
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.5,1.617819598496802
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.55,1.6480675929750703
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.6,1.6780233227333572
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.65,1.7088831475446873
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.7,1.7631801475446873
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.75,1.811724647544687
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.8,1.8587968939943371
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.85,1.9761523100946516
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.9,2.472176131240872
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.95,3.466303147544685
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.975,4.169665147544687
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.99,4.9917455099153445
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.025,0
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.05,0.16009409717941625
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.1,1.2148344436057463
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.15,1.511142177430188
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.2,1.637254020792049
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.25,1.720569147544687
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.3,1.7785566475446872
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.35,1.8187016732809895
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.4,1.847051503316497
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.45,1.8847791475446871
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.5,1.917165647544687
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.55,1.942733147544687
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.6,1.9692951475446874
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.65,2.0032653088607217
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.7,2.0493776815106637
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.75,2.099505887146826
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.8,2.174712557971758
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.85,2.3036600188918404
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.9,2.7458444456558233
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.95,3.7230606781110573
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.975,4.574475147544687
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.99,5.3278324087377795
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.025,0
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.05,0.7450391561378747
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.1,1.4449690165466569
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.15,1.692475147544687
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.2,1.937385147544687
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.25,2.0034195413536318
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.3,2.0474359475446873
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.35,2.0798616732809894
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.4,2.115681156043743
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.45,2.14771589331583
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.5,2.187740647544687
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.55,2.217095147544687
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.6,2.2556266480402605
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.65,2.2850268772021534
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.7,2.3306687931678662
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.75,2.384887146283647
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.8,2.4542539298091173
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.85,2.642899673140437
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.9,3.3613156612232675
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.95,4.189740406593708
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.975,4.837443397544686
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.99,5.390750530585366
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.025,0
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.05,0.6005595537435774
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.1,2.433328771134925
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.15,3.0367764335230945
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.2,3.4559834109710446
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.25,3.609947271134925
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.3,3.7355747711349254
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.35,3.8588442711349256
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.4,3.964100771134925
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.45,4.057044771134925
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.5,4.120384771134925
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.55,4.192661695540056
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.6,4.269162005128461
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.65,4.397084771134925
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.7,4.547265093219825
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.75,4.683386936487912
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.8,4.863125874213031
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.85,5.067338219702623
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.9,5.862816519782197
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.95,7.567999601399404
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.975,9.046344943099346
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.99,10.484041103726614
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.05,1.0266747711349256
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.1,2.9378547711349254
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.15,3.621090271134925
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.2,3.9164019937598225
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.25,4.0884253999182345
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.3,4.186526681343594
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.35,4.314380045726555
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.4,4.398044771134925
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.45,4.484824771134925
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.5,4.568620923849885
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.55,4.668219271134925
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.6,4.745494771134925
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.65,4.866695372059761
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.7,4.966412449133935
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.75,5.1639947711349254
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.8,5.383088339188373
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.85,5.719744771134924
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.9,6.488924771134926
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.95,8.763075207320476
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.975,9.867323792326474
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.99,11.445043412369174
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.025,0.8629962288301147
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.05,2.0859457492771
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.1,3.7095637686554497
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.15,4.1476102711349245
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.2,4.3925107711349245
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.25,4.629029771134925
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.3,4.720843479452524
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.35,4.8539632711349245
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.4,4.955744771134924
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.45,5.020952846887553
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.5,5.102277020472376
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.55,5.198998973752559
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.6,5.3011028561187645
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.65,5.414774771134924
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.7,5.519574771134924
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.75,5.678574771134924
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.8,5.861934771134925
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.85,6.167482143486476
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.9,6.7406003845455436
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.95,8.598789601399403
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.975,10.225390771134926
