origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.55,1.8436320035235503
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.6,1.9168520035235501
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.65,1.9775650035235501
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.7,2.0548181187818444
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.75,2.1836288411432054
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.8,2.34943079811197
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.85,2.639676168427591
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.9,2.864723478430152
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.95,3.4277565494064053
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.975,4.312167668258434
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.99,6.34722688043891
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.1,0.36333300352355
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.15,0.6746520035235504
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.2,0.9594293705509322
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.25,1.1820197930336627
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.3,1.3303124924133
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.35,1.4864692535235504
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.4,1.5501654190986638
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.45,1.62027408945179
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.5,1.69554792034517
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.55,1.78065592506643
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.6,1.8573420035235502
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.65,1.9170880035235502
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.7,1.9701032651364856
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.75,2.094640600459543
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.8,2.25502348701633
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.85,2.50817300352355
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.9,2.81003200352355
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.95,3.6058021409600194
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.975,4.910921631907378
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.99,6.49043718822663
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.1,0
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.15,0.40915018146490034
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.2,0.6703594711596784
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.25,0.9242764760100104
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.3,1.0940348841758643
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.35,1.2654720035235503
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.4,1.3653450035235504
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.45,1.4329209035235504
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.5,1.5262656957905902
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.55,1.6445320035235502
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.6,1.7235239665504125
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.65,1.7884912161778401
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.7,1.8928083091212573
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.75,2.00361582652887
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.8,2.246592803523551
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.85,2.489690545026958
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.9,2.7701769802452505
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.95,3.7393505050663784
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.975,4.19841200352355
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.99,5.429380912537082
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.05,0
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.1,0.328388739480741
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.15,0.7515019190815415
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.2,0.865479169081541
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.25,1.0358808345442985
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.3,1.155119523014537
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.35,1.251769169081541
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.4,1.307998837319389
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.45,1.346914905158918
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.5,1.3801353343583207
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.55,1.4156191690815407
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.6,1.468769767096716
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.65,1.516545169081541
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.7,1.5614391690815412
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.75,1.6907776690815421
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.8,1.8275356986550462
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.85,2.1243779637730507
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.9,2.6857791690815414
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.95,4.020399429273789
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.975,5.014547759782977
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.99,6.611024884794866
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.05,0
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.1,0.09355530642929089
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.15,0.5166590297970886
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.2,0.747149369081541
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.25,0.9123501690815409
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.3,1.06756070776555
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.35,1.1465320584606336
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.4,1.2197884098922869
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.45,1.2730648668294866
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.5,1.3124184455343808
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.55,1.3542593824048108
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.6,1.407684669548529
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.65,1.453189419081541
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.7,1.5050606999552922
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.75,1.6166537706193327
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.8,1.7367991690815408
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.85,1.9826489916099819
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.9,2.3908051011932567
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.95,3.3121096782798496
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.975,4.478651486371114
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.99,5.31799916908154
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.1,0
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.15,0.36674506137875346
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.2,0.5895991690815409
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.25,0.8016772376109234
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.3,0.9210944401868824
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.35,0.9975601690815408
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.4,1.0469639946769398
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.45,1.0877965006628512
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.5,1.1242725032164498
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.55,1.1851608500853592
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.6,1.2199356353261661
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.65,1.2631668821006838
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.7,1.309086541094428
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.75,1.444498776570035
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.8,1.5753611690815408
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.85,1.856276396772361
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.9,2.2994920249561703
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.95,3.8087674226778523
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.975,4.583952729849235
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.99,4.949042083082824
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.1,0
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.15,0.33716931908154113
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.2,0.5259724273844109
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.25,0.6878787077655498
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.3,0.7782879365489598
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.35,0.8670082347279626
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.4,0.8918471690815409
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.45,0.9238431690815408
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.5,0.9653256690815408
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.55,1.0101146703410138
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.6,1.0493571690815406
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.65,1.084682135593801
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.7,1.1343023849136609
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.75,1.2636711690815408
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.8,1.4204670111288937
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.85,1.681014396772361
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.9,2.0362051048011023
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.95,3.9157471690815404
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.975,4.287493996027911
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.99,5.974891498951791
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.05,0.4103414056550044
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.1,1.284285680826128
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.15,1.6068365899736217
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.2,1.7559079239419582
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.25,1.835821389132607
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.3,1.8761054206752215
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.35,1.928947071102438
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.4,1.9741165531314935
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.45,2.0141941395338714
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.5,2.0561973374430482
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.55,2.0892250227026095
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.6,2.120450337443048
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.65,2.1619269392695815
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.7,2.2141215686494315
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.75,2.265907837443048
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.8,2.327348337443048
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.85,2.4337925445584307
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.9,2.8774543814729645
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.95,3.919252128056938
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.975,4.714007337443048
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.99,6.286145455105636
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.05,0
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.1,0.6519299850044076
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.15,1.1420305007690277
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.2,1.3984530740262677
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.25,1.5622710620211602
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.3,1.648534182135288
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.35,1.7045042434308975
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.4,1.7426888395467677
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.45,1.788376215719064
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.5,1.8226873374430477
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.55,1.8640565374430478
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.6,1.8970773374430476
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.65,1.9316915566070032
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.7,1.991987849471446
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.75,2.0579278374430485
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.8,2.1162190838926977
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.85,2.2514795446845577
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.9,2.9219453797500816
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.95,3.9563478714617473
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.975,4.745367337443048
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.99,6.362389672981357
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.1,0.6873585906066758
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.15,1.1497838039132078
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.2,1.3696607709594848
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.25,1.4831487262615168
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.3,1.5416873374430478
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.35,1.6003539954812187
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.4,1.6444965048175568
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.45,1.6823679631537136
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.5,1.7244993374430477
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.55,1.7521042750456837
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.6,1.7862743594417798
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.65,1.826160087673896
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.7,1.8737152577397
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.75,1.9252565040236709
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.8,1.9926817086791833
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.85,2.1096256894964727
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.9,2.541856635554184
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.95,3.5203190974070906
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.975,4.609827337443047
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.99,6.226849672981357
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.1,0.41585433744304784
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.15,0.8761273374430479
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.2,1.1202673374430479
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.25,1.2341473374430478
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.3,1.3072940197657679
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.35,1.3521872151678591
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.4,1.4023203374430477
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.45,1.4378198467920238
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.5,1.4838183374430478
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.55,1.506976870719468
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.6,1.5488178284645169
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.65,1.588710538963923
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.7,1.65116144710676
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.75,1.707020076378387
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.8,1.7696759437730685
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.85,1.8914703652296407
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.9,2.3298973374430476
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.95,3.5746598120062876
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.975,4.277805161059786
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.99,5.980899672981357
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.05,0
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.1,1.2164442010850829
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.15,2.031202420901106
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.2,2.5196503321519446
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.25,2.732438207598863
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.3,2.865018207598863
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.35,2.937691326444549
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.4,3.0902568270634427
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.45,3.182040207598863
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.5,3.280068207598863
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.55,3.381214799418169
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.6,3.476447931879731
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.65,3.602914707598864
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.7,3.751766503215401
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.75,3.9048703729518492
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.8,4.109831993322164
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.85,4.286701207609553
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.9,4.708358581759054
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.95,5.7093722073891
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.975,7.200755084007591
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.99,9.371350146801541
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.05,0
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.1,1.187506703619401
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.15,1.727080931106853
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.2,2.224005090376838
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.25,2.508449305734168
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.3,2.6284182075988625
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.35,2.7637582075988627
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.4,2.855298207598863
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.45,2.9348573327540826
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.5,3.0090780060889175
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.55,3.115964494062153
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.6,3.2243697566307756
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.65,3.393564207598863
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.7,3.551609783323993
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.75,3.660085707598865
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.8,3.84484541855215
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.85,4.200036276341847
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.9,4.8604446624054525
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.95,6.408607023430262
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.975,8.022309231403902
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.99,9.994061893620714
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.1,0.8240892539543028
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.15,1.4040517722194759
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.2,1.792418207598863
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.25,1.993908598355418
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.3,2.1153101496670637
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.35,2.215196207598863
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.4,2.3410762075988627
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.45,2.4254861751462498
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.5,2.497248207598863
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.55,2.6095644940621527
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.6,2.704946292582703
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.65,2.825348176770323
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.7,2.9485858943920618
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.75,3.091268207598863
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.8,3.261508207598863
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.85,3.461758207598863
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.9,4.002563010370713
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.95,5.610598257035873
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.975,7.518737705808775
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.99,9.375338948833111
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.025,0
