origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.6,1.7753811812987417
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.65,1.8270392640700017
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.7,1.9098781556298667
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.75,2.0289303132264913
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.8,2.1809921812987416
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.85,2.4847631812987414
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.9,2.7095246562053434
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.95,3.7224732243687715
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.975,4.564722368717372
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.99,6.1938062416136646
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.1,0.41693418129874127
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.15,0.7784535943675841
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.2,0.9862845217451727
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.25,1.2426287554886168
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.3,1.4317820958771315
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.35,1.5350774597631929
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.4,1.5929316953885715
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.45,1.6491331812987413
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.5,1.7320681812987413
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.55,1.8176326588657112
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.6,1.9074256780966676
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.65,1.9973537684543365
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.7,2.1156588889072827
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.75,2.2255488406960713
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.8,2.4109810179635947
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.85,2.615506294697992
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.9,2.909883181298741
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.95,3.9678803148065516
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.975,4.9132680437821055
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.99,6.724183181298741
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.1,0.6037954240903913
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.15,1.1520362537949778
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.2,1.4365125496066915
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.25,1.7032778584321049
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.3,1.8847809587330364
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.35,1.9916338291111515
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.4,2.068449581298742
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.45,2.1492623757957903
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.5,2.2254007149305464
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.55,2.314405331298741
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.6,2.3805051812987417
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.65,2.4247272317160644
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.7,2.5359510683061712
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.75,2.6455473177716415
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.8,2.9183950258258413
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.85,3.1448120341346764
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.9,3.3850310107571864
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.95,4.50060319506961
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.975,5.395778568972968
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.99,8.251842142134711
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.1,0
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.15,0.32495951646640786
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.2,0.5608995164664081
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.25,0.7340102173101479
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.3,0.8356699500797886
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.35,0.9487295164664078
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.4,1.003419184704256
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.45,1.0475302282216281
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.5,1.080652850601317
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.55,1.1168069113343138
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.6,1.1680718786913469
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.65,1.218316516466408
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.7,1.265853516466408
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.75,1.3599438372123882
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.8,1.492139265168287
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.85,1.8079714971046659
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.9,2.381199516466409
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.95,3.5980037189670564
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.975,4.230611833755981
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.99,5.069959516466407
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.1,0
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.15,0.2638732308461453
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.2,0.5653879229437117
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.25,0.7713839939828325
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.3,0.8582128726122698
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.35,0.9538065376760381
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.4,1.0169744002309922
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.45,1.049142927011545
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.5,1.0781445164664083
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.55,1.118641657090762
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.6,1.174872952563238
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.65,1.21591272945634
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.7,1.2645719059925213
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.75,1.3854055164664096
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.8,1.5066943630876175
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.85,1.7328255164664081
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.9,2.135684949893108
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.95,3.504569516466408
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.975,4.417886343412778
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.99,5.0687095164664075
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.1,0.12536228956590645
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.15,0.474759516466408
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.2,0.7357695164664082
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.25,0.9111775424875431
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.3,1.04965042015088
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.35,1.133238523317625
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.4,1.1905929119703642
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.45,1.229758142223449
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.5,1.263237370092374
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.55,1.2945140109155213
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.6,1.3427647868413062
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.65,1.3868355164664081
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.7,1.4409683164664082
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.75,1.5434635164664097
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.8,1.6631245164664081
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.85,1.9290219164664115
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.9,2.3339463665984947
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.95,3.8906897766586566
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.975,4.494111016665677
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.99,6.281403846336659
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.1,0.7137598891531304
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.15,0.976616516466408
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.2,1.1173502277396665
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.25,1.2820204175075887
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.3,1.3717365908898025
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.35,1.4478362485632283
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.4,1.493839516466408
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.45,1.5228295164664083
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.5,1.556975516466408
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.55,1.5952603014512123
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.6,1.6460393335731502
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.65,1.6902591252103005
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.7,1.7692819239192397
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.75,1.8772215164664081
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.8,2.021754288963226
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.85,2.320334814409788
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.9,2.7291622074125845
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.95,4.189049776658657
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.975,4.686315008114549
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.99,5.3769904397000285
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.1,0.1960180700443428
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.15,0.6660287754835529
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.2,0.880348931641519
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.25,1.0147710700443429
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.3,1.0868270700443432
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.35,1.135886070044343
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.4,1.176734070044343
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.45,1.2054779710863253
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.5,1.2350690847305081
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.55,1.2726551052581172
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.6,1.3039980700443428
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.65,1.3391187419018575
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.7,1.3801870617265832
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.75,1.4354755700443433
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.8,1.5071235336444233
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.85,1.5680698128965331
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.9,1.9239787673344528
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.95,2.937228229014956
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.975,3.367160090712575
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.99,4.659298432415
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.1,0.3418195651178729
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.15,0.8979533158474107
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.2,1.081980816655523
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.25,1.1641885531739158
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.3,1.2208801700443428
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.35,1.261248322226514
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.4,1.29617425635582
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.45,1.322018070044343
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.5,1.3634385700443428
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.55,1.3922495200443428
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.6,1.434945375157545
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.65,1.4680994171331272
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.7,1.5129006246330385
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.75,1.5528662478907318
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.8,1.600118070044343
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.85,1.663175070044343
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.9,1.955721863156573
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.95,3.1316710326911217
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.975,3.7635901337790734
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.99,5.498908070044343
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.1,0.15687807004434284
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.15,0.7199346998864732
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.2,0.8937173401065829
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.25,1.038826570044343
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.3,1.121052289572891
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.35,1.1720719203064802
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.4,1.2072593120372694
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.45,1.2492707191315773
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.5,1.291937070044343
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.55,1.3264480700443428
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.6,1.356589678843836
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.65,1.3953925898115624
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.7,1.4423023012507268
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.75,1.490297070044343
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.8,1.5429656732920867
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.85,1.6593423511116505
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.9,2.1056351140742597
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.95,2.8985417274078986
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.975,3.444715795909383
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.99,5.436495772084001
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.1,0.6157671222769733
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.15,0.9447496161787075
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.2,1.1751538124995797
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.25,1.2655780700443433
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.3,1.322430215018373
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.35,1.378538070044343
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.4,1.415449987476878
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.45,1.440029070044343
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.5,1.471948070044343
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.55,1.5114296700443433
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.6,1.5398102119041832
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.65,1.5776631252091562
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.7,1.6200545748537722
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.75,1.678347070044343
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.8,1.7401751960780811
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.85,1.8473923511116508
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.9,2.2191025715818813
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.95,3.2757593465726615
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.975,4.285657698070661
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.99,6.506425834891573
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.1,0.9210750439733195
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.15,1.6128908742826857
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.2,2.0794724728002656
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.25,2.311087673984459
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.3,2.4868643045670362
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.35,2.6008008428064793
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.4,2.745074999335973
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.45,2.837720967961699
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.5,2.9161354627281546
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.55,2.9975943428064795
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.6,3.06494184280648
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.65,3.1557232622386895
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.7,3.310666479138729
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.75,3.4621618428064793
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.8,3.615388495074987
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.85,3.8711384225802288
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.9,4.378451842806479
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.95,6.189793130790649
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.975,8.206950863998028
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.99,9.818395079666695
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.1,1.6298728891619194
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.15,2.3357697186000697
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.2,2.7017563772813915
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.25,2.9033992570729596
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.3,3.06174882314025
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.35,3.1679168597206093
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.4,3.2352500459457474
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.45,3.307688158589004
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.5,3.3930118428064793
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.55,3.4709301955512695
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.6,3.5486671250971664
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.65,3.6508718428064793
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.7,3.7563007987838093
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.75,3.929091515643539
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.8,4.122400676427019
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.85,4.310777818120199
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.9,5.104992886820934
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.95,6.586313130790649
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.975,8.30570158499091
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.99,9.729354812072248
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.1,1.5659818428064796
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.15,2.2149898428064794
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.2,2.5851398551639733
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.25,2.8693043428064793
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.3,2.96011548049785
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.35,3.0838313483595994
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.4,3.181808589829048
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.45,3.269483422958613
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.5,3.3432418428064787
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.55,3.422117473043109
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.6,3.5166627768898033
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.65,3.6539829797267673
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.7,3.7935140626449093
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.75,3.9079093428064793
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.8,4.081499791700249
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.85,4.30692184280648
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.9,4.744969959355453
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.95,6.307841842806479
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.975,8.197205614688999
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.99,9.736714812072249
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.05,0
