origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.6,1.3748469105495913
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.65,1.4536301605495916
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.7,1.5891681835085287
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.75,1.7760209565127685
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.8,1.996793991479491
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.85,2.232351960549594
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.9,2.4925222390104222
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.95,3.731006422638741
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.975,4.827771310549591
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.99,6.008584527421391
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.15,0.20838888802826455
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.2,0.46976329195957894
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.25,0.6869421976218184
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.3,0.8586537332046359
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.35,1.037643279345431
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.4,1.117916835939097
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.45,1.2018213105495907
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.5,1.268222942363471
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.55,1.3678939312438319
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.6,1.430118510549591
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.65,1.4766713105495908
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.7,1.6312773709837007
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.75,1.8091498859336277
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.8,2.073105707900131
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.85,2.3146725167703694
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.9,2.707605908003283
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.95,3.530251310549591
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.975,4.844381310549591
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.99,6.2461266001579405
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.15,0.562478980147977
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.2,0.8118252114270967
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.25,1.0440448588385007
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.3,1.2185984534472607
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.35,1.363514758090536
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.4,1.433351310549591
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.45,1.5012978313810408
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.5,1.5714414482043908
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.55,1.6398595140827814
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.6,1.7414513105495908
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.65,1.8199585646954315
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.7,1.9259613105495907
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.75,2.0439433017976207
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.8,2.2259096312138147
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.85,2.5222213105495905
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.9,2.8178013105495907
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.95,3.7262608127030923
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.975,4.777362707968431
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.99,6.383884527421391
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.1,0
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.15,0.1769004313347321
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.2,0.38266163608387904
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.25,0.6360584246803851
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.3,0.722159383933246
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.35,0.805788828496132
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.4,0.8403131972708422
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.45,0.8991397337858069
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.5,0.9289056008621661
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.55,0.9716331024345375
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.6,1.0170278160199824
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.65,1.0497573414759507
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.7,1.123633684955382
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.75,1.2447436013200324
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.8,1.372827816019982
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.85,1.6580982900940122
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.9,2.323857816019982
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.95,3.759902394973908
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.975,4.4477204215459585
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.99,6.170613531733307
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.1,0
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.15,0.20262546151126193
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.2,0.43632041601998206
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.25,0.662629516863722
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.3,0.7791591699529781
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.35,0.8648998160199823
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.4,0.9259848607240441
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.45,0.963590733785807
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.5,0.9969730484851481
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.55,1.032858816019982
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.6,1.075396787074996
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.65,1.110114993875512
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.7,1.1548604160199822
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.75,1.2676405660199825
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.8,1.411855452949267
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.85,1.6182088160199823
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.9,2.071384748131698
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.95,3.8062188160199817
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.975,4.752842567924609
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.99,6.235064531733307
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.15,0.10700185405602214
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.2,0.3729248160199822
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.25,0.5733662267893848
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.3,0.7072985328024772
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.35,0.7943788730859165
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.4,0.8478897976895782
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.45,0.8822870314521285
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.5,0.9160942388478772
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.55,0.9496887858301051
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.6,0.9945028160199822
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.65,1.033694816019982
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.7,1.0913167160199824
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.75,1.1897911439654925
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.8,1.3266428160199821
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.85,1.6355852900940122
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.9,2.098126022610076
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.95,3.623727282872516
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.975,4.5486937872033915
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.99,5.949677125520276
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.15,0.0790151603674854
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.2,0.23163614998140913
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.25,0.44860611122443617
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.3,0.5615688776979221
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.35,0.631261167761311
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.4,0.6867508160199822
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.45,0.7285065351328722
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.5,0.7582398160199821
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.55,0.8070471346039851
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.6,0.8468616224655208
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.65,0.8998388160199821
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.7,0.9902993475646601
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.75,1.0892638160199821
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.8,1.1987433705193464
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.85,1.4773583160199824
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.9,1.9195176718946119
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.95,3.169464816019982
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.975,3.894257133309555
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.99,4.737540579017133
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.1,0
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.15,0.487051715070867
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.2,0.6976817553349788
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.25,0.8356578994688644
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.3,0.9077497983030403
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.35,0.9654546586836484
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.4,1.0086611317066048
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.45,1.0387201775954762
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.5,1.0779850376479587
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.55,1.109301915070867
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.6,1.1394732828683565
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.65,1.1692842224574953
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.7,1.2318815294887047
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.75,1.2901007150708668
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.8,1.3516514874755967
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.85,1.4665991550983486
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.9,1.8378634163383434
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.95,3.0923054189577472
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.975,3.819804860755446
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.99,5.317789832733455
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.1,0.12566073693264052
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.15,0.47870995786002923
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.2,0.7296730809610319
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.25,0.8153820622754842
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.3,0.872361715070867
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.35,0.9308483731090378
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.4,0.9749908824453759
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.45,1.003281545257014
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.5,1.0436722150708668
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.55,1.0825986526735027
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.6,1.1243249952209575
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.65,1.1489013168974003
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.7,1.201642485758812
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.75,1.2461955095324644
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.8,1.31219439949705
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.85,1.5095025618272548
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.9,1.9268260233544212
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.95,3.055086974119887
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.975,3.8564013430971844
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.99,5.270301919036856
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.15,0.1990601960400028
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.2,0.5266616891981721
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.25,0.636353789539511
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.3,0.6911078792927331
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.35,0.7476508233236866
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.4,0.8028147150708668
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.45,0.8428434461450908
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.5,0.8754848599568358
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.55,0.9040177150708668
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.6,0.9317587334907858
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.65,0.9565248727704233
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.7,0.9965662538875557
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.75,1.0493937150708665
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.8,1.107984344741491
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.85,1.1735960161281067
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.9,1.5500594123609766
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.95,2.7485480362778927
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.975,4.2786354721223265
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.99,7.675177964935343
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.15,0.05576667568145666
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.2,0.37155476163378276
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.25,0.49729381218500107
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.3,0.57018916347998
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.35,0.6387081650708668
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.4,0.6762597150708668
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.45,0.7101437150708668
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.5,0.7489298599568358
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.55,0.7892537150708668
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.6,0.8151336555403756
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.65,0.8599173268292619
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.7,0.9209601160597068
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.75,0.9858399650708675
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.8,1.0675954579230567
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.85,1.3813437105617696
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.9,1.8061637150708667
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.95,2.7610444560044263
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.975,3.970741576728117
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.99,5.26679528869697
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.1,0.34016832601045655
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.15,0.9971469711771184
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.2,1.4111758642171053
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.25,1.7053701957013372
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.3,1.7965221957013373
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.35,1.9206610344495274
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.4,2.0179754879915732
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.45,2.0750537870988772
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.5,2.179411647361697
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.55,2.2844490455578774
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.6,2.367741589211787
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.65,2.527572910521567
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.7,2.6131221957013375
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.75,2.762150195701338
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.8,2.956099365696267
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.85,3.184613914016433
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.9,3.8330258334927674
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.95,5.547829011532736
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.975,7.145939719926282
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.99,9.053960195701338
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.1,0.3824247537359201
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.15,1.0449395733813547
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.2,1.3783427053836972
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.25,1.550410195701337
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.3,1.650806211434988
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.35,1.812580195701337
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.4,1.8930811326083372
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.45,1.985739195701337
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.5,2.0635375945646466
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.55,2.1510372425879067
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.6,2.257916665457168
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.65,2.385345709449658
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.7,2.471032415539767
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.75,2.6073450841523327
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.8,2.803176125896294
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.85,3.115033890813087
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.9,3.7561212430938906
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.95,5.678543614991201
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.975,7.009399693911249
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.99,8.413899839120987
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.1,0.14360373604226728
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.15,0.8353730760422471
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.2,1.2200882080588311
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.25,1.4692601957013374
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.3,1.5699691957013369
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.35,1.6845561957013375
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.4,1.810225212615467
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.45,1.8747293204647608
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.5,1.9492225011312572
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.55,2.0547511083046617
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.6,2.163295181747557
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.65,2.2798101957013372
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.7,2.388605195701337
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.75,2.538135726383505
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.8,2.622380004229639
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.85,2.9099667754750866
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.9,3.597266329807517
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.95,5.049746495741137
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.975,6.6574205399983954
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.99,7.801067776387036
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.1,0
