origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.5,2.000310912093819
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.55,2.096326513636576
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.6,2.165780912093819
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.65,2.2126520894917823
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.7,2.3571472176915256
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.75,2.4888684120938187
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.8,2.723654590848193
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.85,3.00340009257655
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.9,3.2630861120938235
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.95,4.206247556961253
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.975,5.145510015286782
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.99,6.573485789009178
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.025,0
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.05,0
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.1,0.7762152414357024
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.15,1.2346385816922052
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.2,1.4798722249792011
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.25,1.7487677164276088
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.3,1.9196809120938192
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.35,2.088754863651813
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.4,2.1382755288020237
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.45,2.1924922200030936
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.5,2.2797999865732552
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.55,2.3419439120938192
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.6,2.420476912093819
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.65,2.500165412093819
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.7,2.623843607818719
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.75,2.7161029033418487
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.8,2.8980692327580426
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.85,3.170624635510338
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.9,3.4519409120938187
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.95,4.130736719787111
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.975,4.974300525873778
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.99,6.253827960862966
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.01,0
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.025,0
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.05,0.14441091209381884
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.1,0.9521813881767787
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.15,1.5064499120938186
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.2,1.8035917558344485
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.25,2.0282198019955486
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.3,2.204222592659943
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.35,2.3564209120938187
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.4,2.4269409120938183
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.45,2.4862659120938186
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.5,2.5814624025692585
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.55,2.647830912093819
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.6,2.7269809120938184
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.65,2.8016183620938184
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.7,2.8573995912949313
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.75,2.994194727574937
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.8,3.1188595552522087
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.85,3.3791485789292337
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.9,3.7709009120938184
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.95,4.7173804142473195
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.975,5.768482309512659
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.99,6.5766681120938095
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.05,0
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.1,0.8738213053916466
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.15,1.2164998244299372
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.2,1.4467284744299367
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.25,1.610738474429937
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.3,1.7073478030767257
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.35,1.772586062120392
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.4,1.8097244744299368
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.45,1.8479834744299368
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.5,1.8988480465905817
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.55,1.9494684744299369
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.6,1.98676633970832
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.65,2.0332972244299374
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.7,2.13440737281359
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.75,2.259390756150722
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.8,2.370881474429937
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.85,2.6672961001516318
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.9,3.246308474429937
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.95,4.292438474429937
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.975,4.983658026032191
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.99,6.256584754447008
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.025,0
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.05,0
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.1,0.9603910890490668
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.15,1.3726094744299369
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.2,1.6050654744299369
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.25,1.7501240929928097
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.3,1.824182735373411
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.35,1.8775093296913385
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.4,1.9326394744299369
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.45,1.9809104553855468
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.5,2.017921123019547
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.55,2.0671470070646705
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.6,2.101003755535555
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.65,2.143110674429937
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.7,2.1941930744299367
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.75,2.2985984744299373
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.8,2.4144704744299372
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.85,2.621558474429937
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.9,3.027073986402251
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.95,3.8967806236499474
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.975,4.698890941282471
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.99,6.3803547741454665
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.025,0
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.05,0.17179349780360234
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.1,1.1744814744299368
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.15,1.4689684744299365
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.2,1.6899884744299367
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.25,1.9015993219958918
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.3,2.0034718305757986
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.35,2.0866218159906538
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.4,2.1433514744299367
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.45,2.174182145773898
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.5,2.218200157343774
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.55,2.2582162135929442
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.6,2.3046417255974068
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.65,2.348844424429937
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.7,2.4003926808055107
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.75,2.503630994026227
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.8,2.6292848744299366
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.85,2.8400199483298616
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.9,3.2279084744299387
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.95,4.333147644196552
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.975,5.2958613734304265
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.99,6.217904237427088
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.01,0
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.025,0
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.05,0.9977230943341193
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.1,1.8629710890490667
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.15,2.2675531744299375
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.2,2.449456864738827
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.25,2.638920013113946
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.3,2.729329241897356
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.35,2.7899684744299367
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.4,2.840361709738188
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.45,2.882611089869334
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.5,2.9329786821105093
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.55,2.978385474429937
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.6,3.018337153842067
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.65,3.0654174744299367
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.7,3.146053005974615
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.75,3.2543225918869947
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.8,3.3715083164772897
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.85,3.567782474429937
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.9,3.9528684744299367
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.95,4.933980827003867
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.975,6.032866965075346
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.99,6.893294237427087
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.05,0
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.1,0.42442241804970293
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.15,0.8958945238655847
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.2,1.158916418049703
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.25,1.2574551359896453
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.3,1.3200758595385311
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.35,1.3751277862323994
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.4,1.423052418049703
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.45,1.456162418049703
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.5,1.4897620121135482
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.55,1.517382418049703
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.6,1.557815187985928
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.65,1.585826970126266
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.7,1.6355191357829946
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.75,1.6831480659780131
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.8,1.7516142473456657
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.85,1.8612524180497028
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.9,2.3499224180497027
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.95,3.3770390874491647
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.975,4.289818245432924
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.99,5.9956739916758055
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.025,0
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.05,0
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.1,0.5485524180497028
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.15,1.04826238510128
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.2,1.2674592597708478
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.25,1.3678924180497027
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.3,1.4303511986168316
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.35,1.488420418049703
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.4,1.533385644884208
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.45,1.568332418049703
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.5,1.6038192664786355
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.55,1.6329940500002356
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.6,1.6629714180497028
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.65,1.697613418049703
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.7,1.7303624180497028
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.75,1.788302418049703
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.8,1.8741060142389339
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.85,2.001907744616752
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.9,2.4321394620796197
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.95,3.417277948616073
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.975,4.342845563734282
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.99,5.762242418049703
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.025,0
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.05,0
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.1,1.1286062870516729
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.15,1.3822603079900366
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.2,1.5883860666898288
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.25,1.6773637803968826
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.3,1.7423695180497032
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.35,1.7785470882456267
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.4,1.810097625831526
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.45,1.852285250691808
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.5,1.8758667682440429
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.55,1.9012232837311527
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.6,1.936171536884891
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.65,1.981250868049703
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.7,2.039958418049703
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.75,2.101755156985042
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.8,2.175254418049703
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.85,2.477702418049703
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.9,3.166907311276524
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.95,3.997388575452631
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.975,4.7613066680497
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.99,5.956144458717223
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.01,0
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.025,0
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.05,0.7735121538469316
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.1,1.41433676361588
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.15,1.9031527605513348
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.2,2.093636231823497
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.25,2.194923806868172
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.3,2.26904014547105
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.35,2.3189239201534226
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.4,2.361298418049703
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.45,2.3860348604657786
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.5,2.4206099180497027
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.55,2.453818448266583
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.6,2.488705418049703
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.65,2.5206404180497035
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.7,2.5684922324675408
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.75,2.619917918049704
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.8,2.6924037316787475
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.85,2.8280652065878473
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.9,3.2857801010498857
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.95,4.427623158983263
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.975,5.3242966680497
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.99,6.938624753588012
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.05,0.5979654394537791
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.1,2.605139096108368
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.15,3.279147233260628
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.2,3.5380400961083684
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.25,3.743735194243673
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.3,3.8644174234863975
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.35,4.012373601661489
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.4,4.120914275894618
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.45,4.203198596108368
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.5,4.304194596108369
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.55,4.394505944413458
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.6,4.465853678648792
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.65,4.614584096108368
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.7,4.7038703942297415
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.75,4.840154296743057
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.8,5.016309278244319
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.85,5.241537096119059
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.9,5.713520074194132
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.95,7.260371034441988
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.975,9.197720114209478
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.99,11.116691511496498
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.025,0
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.05,1.2384440961083691
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.1,2.6278318130962086
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.15,3.1856214501209483
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.2,3.475961263036726
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.25,3.7089940961083685
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.3,3.8265666271581886
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.35,3.955340761848574
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.4,4.066474096108368
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.45,4.1309233097695595
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.5,4.199384883222468
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.55,4.284394096108368
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.6,4.372429107755243
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.65,4.5138660961083685
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.7,4.617784096108369
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.75,4.773154096108368
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.8,4.944444102155809
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.85,5.1792539695915085
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.9,5.776640692959726
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.95,7.5277080961083644
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.975,9.187864268072788
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.99,11.083018074202835
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.025,0
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.05,1.3517340961083688
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.1,3.0203904162250534
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.15,3.7451840961083684
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.2,4.150814096108369
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.25,4.3945774882034225
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.3,4.503092973488651
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.35,4.632924096108368
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.4,4.761864987085649
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.45,4.853744096108368
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.5,4.93021184280827
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.55,5.022368395468148
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.6,5.099642181092209
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.65,5.233321932314548
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.7,5.358618791724906
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.75,5.512251596108369
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.8,5.7383022628641145
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.85,6.044804096108368
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.9,6.547693180583078
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.95,7.855770867665099
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.975,9.40222927823206
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.99,10.031184096108369
