origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.5,2.095140026272111
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.55,2.171438816043751
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.6,2.2501018660437517
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.65,2.3101836944054708
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.7,2.4089778660437515
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.75,2.522915659186391
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.8,2.708525766874031
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.85,3.0697564075471595
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.9,3.350968794504582
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.95,4.319416367586578
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.975,4.783275116043747
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.99,6.002580452149191
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.05,0.1424717518643945
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.1,1.024591593533998
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.15,1.3791757002242724
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.2,1.6238078660437516
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.25,1.791542411640657
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.3,1.9449224687210276
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.35,2.0191578660437512
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.4,2.086237866043751
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.45,2.1602665114061215
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.5,2.230846675209796
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.55,2.324390497142384
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.6,2.4105488660437513
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.65,2.5171816501056212
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.7,2.6237215932341145
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.75,2.8322010821317334
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.8,3.0002978660437516
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.85,3.25178907226453
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.9,3.566248287253135
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.95,4.809841866043748
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.975,5.915983614967761
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.99,6.786270926358674
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.05,0.012037866043751233
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.1,0.9760124603235105
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.15,1.3441178660437512
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.2,1.542312055994413
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.25,1.7671613350780062
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.3,1.9071307319025217
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.35,2.06459826753394
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.4,2.1493855935913837
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.45,2.201738466043751
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.5,2.290763523703471
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.55,2.3934215160437518
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.6,2.476117866043751
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.65,2.5442764660131396
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.7,2.717727321243599
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.75,2.831321999418121
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.8,3.0820875115413964
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.85,3.3474908436121242
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.9,3.6655782872531346
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.95,4.566697866043752
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.975,5.687257866043751
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.99,6.256891103775125
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.01,0
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.025,0
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.05,0.2616426417014779
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.1,1.5644952948586943
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.15,1.9124426417014773
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.2,2.0831326417014777
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.25,2.2866826417014776
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.3,2.386058210139912
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.35,2.4759360182250933
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.4,2.534318085559806
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.45,2.5739111736448415
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.5,2.6107835685144605
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.55,2.648700710375934
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.6,2.6992926417014775
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.65,2.7397996801449334
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.7,2.7892928264451404
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.75,2.927481641701477
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.8,3.071866847939056
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.85,3.3303295381861124
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.9,3.665265856312603
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.95,4.756842214316275
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.975,5.569622641701478
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.99,7.628766971571727
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.025,0
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.05,0
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.1,1.1495362259151203
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.15,1.5080236417014774
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.2,1.7340824848998475
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.25,1.8754563584839723
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.3,1.9630888055367266
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.35,2.019998641701477
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.4,2.05872664599674
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.45,2.098982641701477
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.5,2.1342746417014773
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.55,2.1873974098527436
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.6,2.218917105177616
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.65,2.260862641701478
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.7,2.3747418032656213
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.75,2.498572641701477
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.8,2.6650837484582146
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.85,2.869125791701478
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.9,3.158920641701477
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.95,4.601752641701477
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.975,5.222898133349618
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.99,5.834036393606104
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.05,0
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.1,1.045832641701477
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.15,1.302756298227077
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.2,1.471953975662904
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.25,1.6793252783900432
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.3,1.800989718420547
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.35,1.8646534969628787
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.4,1.9274526417014772
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.45,1.9680836194153126
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.5,2.0131490713642037
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.55,2.065017057692665
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.6,2.095976805892001
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.65,2.151866641701477
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.7,2.2461426417014767
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.75,2.3606176417014773
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.8,2.512207389845763
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.85,2.874173915097042
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.9,3.2060326417014773
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.95,4.5627288442021285
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.975,5.132368093240407
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.99,5.977858404698628
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.05,0
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.1,0.8838282550607579
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.15,1.2777982401803176
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.2,1.484685573744806
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.25,1.6797138430897185
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.3,1.8056505542182688
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.35,1.8542973352159204
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.4,1.9019655149586785
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.45,1.9357091963108022
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.5,1.9768006417014774
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.55,2.0167053276566858
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.6,2.061820286327146
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.65,2.119422641701477
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.7,2.2045216417014775
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.75,2.272095472547532
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.8,2.44199077453591
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.85,2.728455785559734
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.9,3.2422430235501944
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.95,4.220161548085319
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.975,4.847342641701477
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.99,5.770313564935098
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.01,0
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.025,0
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.05,0
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.1,0.995453302607908
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.15,1.4293854226315235
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.2,1.6826634058039271
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.25,1.7883293441938204
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.3,1.8657190719978467
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.35,1.923741242928616
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.4,1.9578829171923138
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.45,1.983999853085888
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.5,2.0273347171923137
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.55,2.0610453391135
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.6,2.091486277939526
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.65,2.1188524577061183
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.7,2.1738807171923136
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.75,2.2270228950387025
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.8,2.290942718209684
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.85,2.405040931171719
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.9,2.851088717192319
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.95,3.906050119668934
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.975,4.824770544575535
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.99,6.248834921158304
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.025,0
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.05,0
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.1,0.7368164233760067
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.15,1.1532441537678326
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.2,1.311181804313043
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.25,1.4137397171923138
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.3,1.4650545618977915
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.35,1.5209117171923139
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.4,1.5596659392877008
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.45,1.5892359339745437
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.5,1.628928046438428
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.55,1.6580615292488883
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.6,1.6874392180182687
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.65,1.7162597723571267
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.7,1.7763772717810093
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.75,1.8267727171923136
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.8,1.9018970534111457
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.85,2.077355563948702
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.9,2.515138946762162
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.95,3.6400547171923137
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.975,4.341164717192314
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.99,5.022764483025128
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.05,0
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.1,0.5540137390540875
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.15,0.9812835011908558
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.2,1.1578237799030404
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.25,1.2651207434526244
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.3,1.3257863524858535
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.35,1.3798568178514867
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.4,1.4168258251271357
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.45,1.4462086942502936
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.5,1.4777517171923138
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.55,1.5058684171923138
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.6,1.5421927638164639
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.65,1.569391719793027
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.7,1.6180177171923138
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.75,1.6580877171923136
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.8,1.7416239845744337
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.85,1.867358859506664
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.9,2.2520742901481663
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.95,3.334579507806204
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.975,3.9798647171923145
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.99,5.7014728348549015
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.05,0
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.1,0.5264134613476538
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.15,0.9706747171923138
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.2,1.1818434294684976
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.25,1.2740597171923136
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.3,1.3286857171923137
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.35,1.3752430765484056
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.4,1.4209247171923136
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.45,1.4560447171923137
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.5,1.4963897171923137
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.55,1.5217441671923138
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.6,1.5489568590521536
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.65,1.5831815134758322
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.7,1.6328637503351668
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.75,1.6949796337729368
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.8,1.7707420182495535
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.85,1.947905563948702
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.9,2.302345877225554
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.95,3.2619065986986757
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.975,3.616964717192314
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.99,5.576256757859834
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.01,0
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.025,0
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.05,0
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.1,1.2606160574160008
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.15,1.9243434351744546
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.2,2.4055903370809055
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.25,2.6312379271068815
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.3,2.7247993519807387
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.35,2.867717927106882
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.4,2.9442758016902113
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.45,3.0284976066067824
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.5,3.1038069658332432
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.55,3.1876379271068815
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.6,3.2798179271068815
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.65,3.3914178962783414
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.7,3.5447655930584103
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.75,3.6874360712317715
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.8,3.8874006842515416
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.85,4.2220076774701845
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.9,4.900005861255215
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.95,6.742432613241752
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.975,8.202557927106882
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.99,9.975201163967098
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.025,0
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.05,0
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.1,1.0378242086813196
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.15,1.5741779271068814
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.2,2.0033239693439615
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.25,2.251460747111661
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.3,2.3515098937831516
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.35,2.4908279271068814
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.4,2.6301256593064717
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.45,2.703287927106881
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.5,2.8063339196698864
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.55,2.8805362798516714
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.6,2.99667330124379
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.65,3.105736564425395
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.7,3.2682879271068814
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.75,3.400013348465142
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.8,3.6283979271068816
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.85,3.974155961885539
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.9,4.686250565264391
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.95,6.297957431569921
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.975,7.6968415883268015
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.99,9.138627570526532
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.05,0
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.1,1.1684342472235667
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.15,1.7634846961902115
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.2,2.2050879271068813
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.25,2.4551961309633192
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.3,2.6517234662215716
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.35,2.7392679271068814
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.4,2.8646579271068813
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.45,2.9521554215181203
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.5,3.0359579271068813
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.55,3.1155059271068817
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.6,3.2000250802858217
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.65,3.3349283125351015
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.7,3.4536379271068816
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.75,3.6008717683628237
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.8,3.7502111884494216
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.85,3.9275130758883265
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.9,4.464248301267072
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.95,6.038637274023561
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.975,8.023017927106881
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.99,9.465977570526531
